Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1991-09-17,3.0,3.25,3.0,3.125,3.125,17096400,,,,0.0,0.0,0.0
1991-09-18,3.0416669845581055,3.2083330154418945,3.0416669845581055,3.125,3.125,1704000,0.0,0.0,,0.0,0.0,0.0
1991-09-19,3.0416669845581055,3.1666669845581055,3.0416669845581055,3.1458330154418945,3.1458330154418945,1717800,0.6666564941406161,0.02083301544189453,,0.0016618929697234108,0.0003323785939446822,0.0013295143757787286
1991-09-20,3.1666669845581055,3.1666669845581055,3.0833330154418945,3.0833330154418945,3.0833330154418945,2092800,-1.9867551676521766,-0.0625,,-0.002040748070746279,-0.00014224673899351,-0.0018985013317527688
1991-09-23,3.1666669845581055,3.1666669845581055,2.9583330154418945,2.9583330154418945,2.9583330154418945,1954800,-4.054054472026769,-0.125,,-0.014889931244097543,-0.0030917836400143166,-0.011798147604083226
1991-09-24,2.9583330154418945,3.0833330154418945,2.9583330154418945,3.0,3.0,1826400,1.4084616011994733,0.04166698455810547,,-0.021463407255687628,-0.006766108363148979,-0.014697298892538648
1991-09-25,2.9583330154418945,3.0833330154418945,2.9583330154418945,3.0416669845581055,3.0416669845581055,473400,1.3888994852701897,0.04166698455810547,,-0.023045107274313636,-0.010021908145381911,-0.013023199128931726
1991-09-26,3.0416669845581055,3.25,3.0416669845581055,3.1666669845581055,3.1666669845581055,598800,4.109588611593518,0.125,,-0.01405019865899959,-0.010827566248105446,-0.0032226324108941447
1991-09-27,3.25,3.375,3.1666669845581055,3.3333330154418945,3.3333330154418945,779400,5.263137289033448,0.16666603088378906,,0.006452506550668424,-0.007371551688350673,0.013824058239019096
1991-09-30,3.3333330154418945,3.3333330154418945,3.0416669845581055,3.125,3.125,594600,-6.249991059302429,-0.20833301544189453,,0.005823188813013136,-0.004732603588077911,0.010555792401091047
1991-10-01,3.1666669845581055,3.1666669845581055,3.0833330154418945,3.0833330154418945,3.0833330154418945,112800,-1.3333435058593746,-0.04166698455810547,,0.0019399104633426312,-0.0033981007777938027,0.005338011241136434
1991-10-02,3.1666669845581055,3.1666669845581055,3.0833330154418945,3.1666669845581055,3.1666669845581055,409800,2.702723601338519,0.08333396911621094,,0.005523072706195009,-0.0016138660809960404,0.007136938787191049
1991-10-03,3.1666669845581055,3.1666669845581055,2.9583330154418945,2.9583330154418945,2.9583330154418945,246600,-6.578966785333851,-0.20833396911621094,,-0.008351781451338969,-0.002961449155064626,-0.005390332296274343
1991-10-04,3.0833330154418945,3.0833330154418945,2.875,2.875,2.875,303000,-2.8168909655171714,-0.08333301544189453,39.6551778568779,-0.025774864641906703,-0.007524132252433043,-0.01825073238947366
1991-10-07,2.875,2.9583330154418945,2.6666669845581055,2.6666669845581055,2.6666669845581055,605400,-7.246365754500683,-0.20833301544189453,33.82354426136146,-0.05575085567099958,-0.01716947693614635,-0.038581378734853226
