Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2007-08-27,17.25,17.25,16.434999465942383,16.524999618530273,16.524999618530273,375000,-3.840557858148974,-0.6599998474121094,39.331098780471,0.48689674266794825,0.6201441140017446,-0.13324737133379638
2007-08-28,16.459999084472656,16.489999771118164,16.040000915527344,16.149999618530273,16.149999618530273,637000,-2.269289008512254,-0.375,30.796341225729705,0.3982389995382576,0.5757630911090472,-0.17752409157078963
2007-08-29,16.174999237060547,16.875,16.174999237060547,16.7450008392334,16.7450008392334,1069600,3.6842181718718336,0.595001220703125,42.83514727280155,0.37170395344386975,0.5349512635760117,-0.163247310132142
2007-08-30,16.190000534057617,16.895000457763672,16.190000534057617,16.78499984741211,16.78499984741211,682200,0.2388713417379673,0.03999900817871094,39.477971527303716,0.3498692489973543,0.49793486066028025,-0.14806561166292598
2007-08-31,16.899999618530273,17.385000228881836,16.834999084472656,17.03499984741211,17.03499984741211,776200,1.48942509545833,0.25,38.32086131596563,0.34871819281848815,0.46809152709192187,-0.11937333427343372
2007-09-04,17.0,17.625,16.9950008392334,17.479999542236328,17.479999542236328,665400,2.6122670901685963,0.44499969482421875,57.65198608155454,0.3793409228316378,0.45034140623986507,-0.07100048340822729
2007-09-05,17.44499969482422,17.604999542236328,16.655000686645508,17.420000076293945,17.420000076293945,621400,-0.34324638165698085,-0.05999946594238281,57.232046313041735,0.3942238345578559,0.4391178919034633,-0.04489405734560736
2007-09-06,17.625,18.6200008392334,17.135000228881836,18.475000381469727,18.475000381469727,1376800,6.056258901005873,1.0550003051757812,73.8835065440581,0.4855512246758096,0.44840455845793253,0.037146666217877045
2007-09-07,17.774999618530273,18.299999237060547,17.3799991607666,17.950000762939453,17.950000762939453,1053600,-2.84167581970306,-0.5249996185302734,64.17626096040497,0.5096903644618109,0.4606617196587082,0.049028644803102706
2007-09-10,18.489999771118164,18.489999771118164,17.81999969482422,18.329999923706055,18.329999923706055,1852400,2.1169868780795076,0.37999916076660156,66.42729488888577,0.5531076820822314,0.4791509121434129,0.0739567699388185
2007-09-11,17.25,18.219999313354492,17.18000030517578,17.809999465942383,17.809999465942383,2988400,-2.836881941778724,-0.5200004577636719,57.16845449331163,0.5393393595748321,0.49118860162969674,0.0481507579451354
2007-09-12,17.594999313354492,18.264999389648438,17.53499984741211,17.915000915527344,17.915000915527344,674000,0.5895645858145837,0.10500144958496094,56.936942014531596,0.5307820788356459,0.49910729707088664,0.03167478176475924
2007-09-13,18.360000610351562,18.364999771118164,17.415000915527344,17.514999389648438,17.514999389648438,563400,-2.2327742419048113,-0.40000152587890625,55.43858639384669,0.4861199043535116,0.49650981852741166,-0.010389914173900061
2007-09-14,17.364999771118164,17.799999237060547,16.75,17.09000015258789,17.09000015258789,887400,-2.426487307283187,-0.4249992370605469,49.185952894544066,0.4116852711976833,0.47954490906146596,-0.06785963786378268
2007-09-17,17.399999618530273,17.399999618530273,16.670000076293945,17.354999542236328,17.354999542236328,673600,1.550610809142139,0.2649993896484375,57.62867502043212,0.36981552107663873,0.45759903146450054,-0.08778351038786181
2007-09-18,17.350000381469727,18.114999771118164,17.25,18.100000381469727,18.100000381469727,656200,4.292715983197315,0.7450008392333984,66.78141395889976,0.3922274302815971,0.4445247112279199,-0.0522972809463228
2007-09-19,18.375,20.18000030517578,18.149999618530273,19.665000915527344,19.665000915527344,3555600,8.64641160814461,1.5650005340576172,71.5339216856234,0.5301601375860159,0.46165179649953914,0.06850834108647674
2007-09-20,19.8700008392334,20.670000076293945,19.5,19.895000457763672,19.895000457763672,1844000,1.1695882610141206,0.22999954223632812,72.30990004071928,0.6505329043694594,0.4994280180735232,0.1511048862959362
2007-09-21,20.94499969482422,20.950000762939453,19.94499969482422,19.94499969482422,19.94499969482422,2671600,0.25131558637907503,0.049999237060546875,71.4918733430438,0.7414171148699289,0.5478258374328044,0.19359127743712445
2007-09-24,20.545000076293945,20.739999771118164,19.524999618530273,19.684999465942383,19.684999465942383,1133200,-1.3035860258714727,-0.26000022888183594,66.74259370989246,0.7834327360079811,0.5949472171478398,0.1884855188601413
2007-09-25,19.684999465942383,21.2450008392334,19.25,21.149999618530273,21.149999618530273,1704400,7.442215861486479,1.4650001525878906,73.34166932836038,0.9242890583481334,0.6608155853878985,0.2634734729602348
2007-09-26,21.575000762939453,22.114999771118164,21.395000457763672,21.514999389648438,21.514999389648438,2240000,1.7257672704559912,0.36499977111816406,70.82190775070592,1.0532301580673895,0.7392984999237968,0.3139316581435927
2007-09-27,21.985000610351562,21.9950008392334,20.549999237060547,20.649999618530273,20.649999618530273,1058200,-4.020449898475686,-0.8649997711181641,67.67014657871894,1.073246933563734,0.8060881866517843,0.26715874691194974
2007-09-28,21.0,21.075000762939453,20.395000457763672,21.014999389648438,21.014999389648438,4138800,1.7675534036844853,0.36499977111816406,67.60654947085784,1.105815649001194,0.8660336791216663,0.2397819698795276
2007-10-01,21.415000915527344,21.649999618530273,20.864999771118164,21.530000686645508,21.530000686645508,1160200,2.4506367449658395,0.5150012969970703,74.40944803052558,1.1598132856542236,0.9247896004281778,0.23502368522604578
2007-10-02,21.549999237060547,23.639999389648438,21.540000915527344,22.799999237060547,22.799999237060547,2952600,5.898739014916909,1.269998550415039,77.80306435049187,1.2902123065903766,0.9978741416606176,0.29233816492975895
2007-10-03,22.625,23.860000610351562,22.0,23.19499969482422,23.19499969482422,1942400,1.7324582060582516,0.3950004577636719,82.34624769293333,1.409183515560354,1.080136016440565,0.32904749911978914
2007-10-04,23.5,23.59000015258789,22.040000915527344,22.25,22.25,1434400,-4.074152650388207,-0.9449996948242188,77.74193693935739,1.4109509142766612,1.146298996007784,0.26465191826887713
2007-10-05,23.0,23.0,22.059999465942383,22.1299991607666,22.1299991607666,1068000,-0.5393296145321247,-0.12000083923339844,76.0786415095283,1.386683699152286,1.1943759366366844,0.19230776251560155
2007-10-08,22.2549991607666,23.25,22.149999618530273,23.100000381469727,23.100000381469727,943400,4.383195921773009,0.970001220703125,76.6524489906304,1.429247275288681,1.2413502043670839,0.18789707092159702
2007-10-09,23.25,23.625,22.53499984741211,22.924999237060547,22.924999237060547,1016000,-0.757580699217486,-0.1750011444091797,70.40048583668612,1.4323468829607506,1.2795495400858172,0.1527973428749334
2007-10-10,22.770000457763672,23.524999618530273,22.295000076293945,23.350000381469727,23.350000381469727,799800,1.8538763731870578,0.4250011444091797,71.10567219855805,1.4523555343038623,1.3141107389294264,0.1382447953744359
2007-10-11,23.34000015258789,24.290000915527344,22.290000915527344,22.530000686645508,22.530000686645508,2062600,-3.5117759375925317,-0.8199996948242188,64.43327701101661,1.386067686802619,1.328502128504065,0.05756555829855392
2007-10-12,22.5,23.0,21.389999389648438,21.65999984741211,21.65999984741211,1557200,-3.861521583304195,-0.8700008392333984,60.324095575172535,1.2489353440431081,1.3125887716118738,-0.06365342756876569
2007-10-15,21.75,22.110000610351562,20.434999465942383,20.565000534057617,20.565000534057617,2093400,-5.055398527555022,-1.0949993133544922,46.81892952043528,1.0399122203708515,1.2580534613636694,-0.21814124099281784
2007-10-16,22.674999237060547,25.405000686645508,22.0,23.649999618530273,23.649999618530273,11337200,15.00121081622925,3.0849990844726562,58.95929384415581,1.11039360633632,1.2285214903581996,-0.11812788402187957
2007-10-17,23.75,27.0,23.450000762939453,26.899999618530273,26.899999618530273,6713600,13.742072103263613,3.25,71.8531421894757,1.4122192664934623,1.2652610455852522,0.1469582209082101
2007-10-18,25.954999923706055,28.549999237060547,25.829999923706055,28.059999465942383,28.059999465942383,7665200,4.312267151903737,1.1599998474121094,73.33553698707716,1.7251342955669067,1.3572356955815832,0.3678985999853235
2007-10-19,28.010000228881836,28.299999237060547,27.0,27.614999771118164,27.614999771118164,3012400,-1.585886326777497,-0.44499969482421875,70.24957892347604,1.915137441885573,1.4688160448423813,0.44632139704319185
2007-10-22,26.024999618530273,29.174999237060547,25.704999923706055,29.0,29.0,3250000,5.015391056893548,1.385000228881836,70.47555961269492,2.152659726440511,1.6055847811620072,0.547074945278504
2007-10-23,29.71500015258789,30.350000381469727,28.149999618530273,28.815000534057617,28.815000534057617,3174800,-0.6379291929047737,-0.1849994659423828,68.82116546010596,2.29946315749595,1.7443604564287958,0.5551027010671541
2007-10-24,28.860000610351562,29.0,26.010000228881836,28.0,28.0,3122000,-2.8283897933450874,-0.8150005340576172,69.42567167010505,2.3232610946943844,1.8601405840819136,0.4631205106124707
2007-10-25,27.510000228881836,27.514999389648438,25.454999923706055,25.5,25.5,2734200,-8.92857142857143,-2.5,59.80791736096701,2.1160000928447857,1.9113124858344883,0.20468760701029742
2007-10-26,26.2450008392334,26.5,24.975000381469727,25.229999542236328,25.229999542236328,2933600,-1.0588253245634172,-0.2700004577636719,56.462375526126685,1.9079636578094537,1.9106427202294816,-0.002679062420027911
2007-10-29,25.829999923706055,26.475000381469727,24.635000228881836,24.8700008392334,24.8700008392334,2585800,-1.4268676557059545,-0.3599987030029297,55.83558871266148,1.69451112803727,1.8674164017910395,-0.17290527375376952
2007-10-30,24.450000762939453,25.815000534057617,24.2549991607666,25.030000686645508,25.030000686645508,2181800,0.6433447608079845,0.15999984741210938,55.12195286475664,1.5207290925046166,1.7980789399337551,-0.2773498474291385
2007-10-31,25.5,26.75,24.350000381469727,26.610000610351562,26.610000610351562,3039800,6.3124246119139915,1.5799999237060547,61.88811309289401,1.4932847099469875,1.7371200939364018,-0.2438353839894143
2007-11-01,25.350000381469727,25.969999313354492,24.440000534057617,24.565000534057617,24.565000534057617,2532400,-7.685080907132413,-2.0450000762939453,57.92201018244493,1.2916313020285628,1.648022335554834,-0.3563910335262712
2007-11-02,24.5049991607666,24.850000381469727,22.0,23.475000381469727,23.475000381469727,4224000,-4.437207933607345,-1.0900001525878906,57.937807316769124,1.0319697161079304,1.5248118116654532,-0.4928420955575228
2007-11-05,22.780000686645508,23.34000015258789,21.375,21.864999771118164,21.864999771118164,2640800,-6.858362445959476,-1.6100006103515625,44.70483566926495,0.6883377158730362,1.3575169925069699,-0.6691792766339337
2007-11-06,22.0,22.350000381469727,21.354999542236328,21.420000076293945,21.420000076293945,2159800,-2.0352147243652197,-0.44499969482421875,30.498221210641077,0.37576750965318695,1.1611670959362133,-0.7853995862830263
2007-11-07,21.684999465942383,22.489999771118164,20.325000762939453,20.649999618530273,20.649999618530273,2993200,-3.59477336611147,-0.7700004577636719,22.87701343270537,0.06516953368038614,0.9419675834850478,-0.8767980498046617
2007-11-08,21.2549991607666,21.2549991607666,18.44499969482422,20.829999923706055,20.829999923706055,3839600,0.8716721961304907,0.18000030517578125,24.673387026726232,-0.16456013293591454,0.7206620402008553,-0.8852221731367699
2007-11-09,20.475000381469727,20.559999465942383,19.549999237060547,20.045000076293945,20.045000076293945,1591800,-3.7686022577403944,-0.7849998474121094,15.005862171515275,-0.4052935047743169,0.4954709312058209,-0.9007644359801379
2007-11-12,20.0,20.860000610351562,19.5,19.905000686645508,19.905000686645508,1230800,-0.6984254882293928,-0.1399993896484375,15.058824127795646,-0.6004515849641159,0.27628642797183356,-0.8767380129359494
2007-11-13,20.315000534057617,21.75,20.0,21.75,21.75,1707200,9.269024113082924,1.8449993133544922,27.322204086875445,-0.5993310292330918,0.10116293653084849,-0.7004939657639403
2007-11-14,20.424999237060547,22.360000610351562,19.875,22.145000457763672,22.145000457763672,5428400,1.8160940586835483,0.3950004577636719,35.6316926703242,-0.5601131096879435,-0.031092272712909916,-0.5290208369750335
2007-11-15,21.540000915527344,22.315000534057617,20.604999542236328,20.75,20.75,1471200,-6.299392318479757,-1.3950004577636719,32.50000074505812,-0.6342858518637726,-0.15173098854308248,-0.48255486332069014
2007-11-16,21.0,22.25,20.094999313354492,20.8700008392334,20.8700008392334,1200600,0.5783172975103446,0.12000083923339844,34.076434862077136,-0.6755973538363165,-0.2565042616017293,-0.4190930922345872
2007-11-19,20.5,20.719999313354492,18.655000686645508,19.104999542236328,19.104999542236328,1558000,-8.457121351327668,-1.7650012969970703,29.08577492536567,-0.8410626243292612,-0.37341593414723573,-0.4676466901820254
2007-11-20,19.024999618530273,19.844999313354492,17.440000534057617,17.735000610351562,17.735000610351562,1902000,-7.170892251821536,-1.3699989318847656,18.20136569151117,-1.0704035615971144,-0.5128134596372115,-0.5575901019599029
2007-11-21,17.520000457763672,19.334999084472656,16.899999618530273,18.885000228881836,18.885000228881836,1914000,6.484350600242106,1.1499996185302734,28.2542124505747,-1.146150439612562,-0.6394808556322816,-0.5066695839802803
2007-11-23,19.5,19.65999984741211,18.875,19.56999969482422,19.56999969482422,384000,3.62721449637462,0.6849994659423828,34.571313809700726,-1.137790908699202,-0.7391428662456657,-0.39864804245353624
2007-11-26,19.729999542236328,20.0,18.815000534057617,19.059999465942383,19.059999465942383,1026600,-2.606030847393004,-0.5100002288818359,37.86239623066324,-1.158958919447695,-0.8231060768860716,-0.3358528425616234
2007-11-27,19.334999084472656,19.5,18.940000534057617,19.299999237060547,19.299999237060547,997400,1.259180366437107,0.23999977111816406,40.660789568366184,-1.1431907533130392,-0.8871230121714652,-0.25606774114157405
2007-11-28,19.540000915527344,21.309999465942383,19.540000915527344,20.25,20.25,1989000,4.922283940380834,0.9500007629394531,48.26539638027268,-1.0420254254994,-0.9181034948370521,-0.1239219306623478
2007-11-29,21.65999984741211,22.19499969482422,20.049999237060547,20.770000457763672,20.770000457763672,3748800,2.5679034951292534,0.5200004577636719,49.74726427253455,-0.9094083894078615,-0.916364473751214,0.006956084343352487
2007-11-30,21.729999542236328,21.739999771118164,18.334999084472656,18.334999084472656,18.334999084472656,3652800,-11.723646218702077,-2.4350013732910156,43.67603294125946,-0.9893876485797826,-0.9309691087169277,-0.058418539862854835
2007-12-03,18.649999618530273,19.985000610351562,18.5049991607666,19.485000610351562,19.485000610351562,1909800,6.272165712038724,1.1500015258789062,48.55471456923798,-0.9490363749425974,-0.9345825619620617,-0.014453812980535719
2007-12-04,19.260000228881836,19.645000457763672,18.625,18.825000762939453,18.825000762939453,1061800,-3.387220049977724,-0.6599998474121094,39.04084625932557,-0.9592564603487048,-0.9395173416393904,-0.01973911870931444
2007-12-05,19.204999923706055,19.68000030517578,18.959999084472656,19.559999465942383,19.559999465942383,1213000,3.904375422124362,0.7349987030029297,40.55535121618011,-0.8976995770472875,-0.9311537887209698,0.03345421167368223
2007-12-06,19.604999542236328,20.229999542236328,19.579999923706055,20.0,20.0,729400,2.2494915443312724,0.4400005340576172,47.05420344767034,-0.8041412973615572,-0.9057512904490872,0.10160999308753005
2007-12-07,20.149999618530273,20.975000381469727,20.149999618530273,20.924999237060547,20.924999237060547,849800,4.624996185302743,0.9249992370605469,50.20317100368238,-0.6478875345674915,-0.8541785392727681,0.20629100470527661
2007-12-10,21.1200008392334,21.8700008392334,21.024999618530273,21.799999237060547,21.799999237060547,1229000,4.18160110825847,0.875,60.656384330811015,-0.448282591813534,-0.7729993497809213,0.3247167579673873
2007-12-11,21.799999237060547,24.25,21.764999389648438,23.5,23.5,4379600,7.798168910251202,1.7000007629394531,72.2157933436999,-0.1511757229049948,-0.648634624405736,0.49745890150074124
2007-12-12,23.934999465942383,24.78499984741211,22.56999969482422,23.225000381469727,23.225000381469727,1825000,-1.1702111426820094,-0.27499961853027344,67.93388153570226,0.06138582274349602,-0.5066305349758896,0.5680163577193856
2007-12-13,22.920000076293945,23.635000228881836,22.290000915527344,23.579999923706055,23.579999923706055,955400,1.5285232999159293,0.3549995422363281,67.0348318738149,0.255542144524064,-0.3541959990758989,0.6097381435999629
2007-12-14,23.2450008392334,23.459999084472656,22.270000457763672,22.43000030517578,22.43000030517578,792400,-4.877012817010762,-1.1499996185302734,63.57776133246957,0.3130088983494552,-0.22075501959082805,0.5337639179402833
2007-12-17,22.18000030517578,22.875,21.385000228881836,21.610000610351562,21.610000610351562,691000,-3.655816690448288,-0.8199996948242188,58.8914591024274,0.28905257428536757,-0.11879350081558894,0.4078460751009565
2007-12-18,22.0,22.479999542236328,21.25,22.204999923706055,22.204999923706055,792600,2.7533516730650964,0.5949993133544922,57.73644593704557,0.3144536607787032,-0.03214406849673053,0.3465977292754337
2007-12-19,22.229999542236328,23.079999923706055,21.354999542236328,22.075000762939453,22.075000762939453,611200,-0.5854499491702914,-0.12999916076660156,55.32870730506023,0.32040097599547934,0.03836494040171144,0.2820360355937679
2007-12-20,22.510000228881836,23.399999618530273,22.325000762939453,22.989999771118164,22.989999771118164,711400,4.144955726184407,0.9149990081787109,71.70164184978553,0.3944006341425883,0.10957207914988681,0.2848285549927015
2007-12-21,23.545000076293945,23.799999237060547,23.045000076293945,23.739999771118164,23.739999771118164,925800,3.262287983761558,0.75,70.60533270918822,0.5077120399941109,0.18920007131873162,0.31851196867537923
2007-12-24,23.700000762939453,25.21500015258789,23.600000381469727,24.579999923706055,24.579999923706055,561600,3.538332606093064,0.8400001525878906,77.39172637006429,0.6577114494575085,0.282902346946487,0.37480910251102145
2007-12-26,24.895000457763672,25.299999237060547,24.584999084472656,25.010000228881836,25.010000228881836,752400,1.7493909947537079,0.43000030517578125,76.71569800753066,0.8020390857809474,0.38672969471337915,0.41530939106756826
2007-12-27,24.799999237060547,25.0,23.5,23.90999984741211,23.90999984741211,562000,-4.398242188736301,-1.1000003814697266,68.00184622971861,0.8182269289851334,0.47302914156773,0.34519778741740337
2007-12-28,24.114999771118164,24.625,23.75,23.934999465942383,23.934999465942383,548200,0.10455716725141784,0.024999618530273438,65.1104471986958,0.8235794602787436,0.5431392053099328,0.28044025496881086
2007-12-31,23.889999389648438,24.135000228881836,23.5049991607666,23.684999465942383,23.684999465942383,472600,-1.044495531974965,-0.25,60.09641563417471,0.7984444980697134,0.594200263861889,0.20424423420782445
2008-01-02,23.69499969482422,24.165000915527344,22.264999389648438,22.40999984741211,22.40999984741211,708200,-5.383152405655089,-1.2749996185302734,43.88327363679099,0.6679434099824988,0.608948893086011,0.058994516896487825
2008-01-03,22.40999984741211,22.639999389648438,21.780000686645508,22.3799991607666,22.3799991607666,709400,-0.13387187349299667,-0.030000686645507812,45.12405364439085,0.5556938598685761,0.598297886442524,-0.042604026573947906
2008-01-04,21.8700008392334,21.915000915527344,20.165000915527344,20.270000457763672,20.270000457763672,1559000,-9.428055326748519,-2.1099987030029297,34.11707939789997,0.29309737723357543,0.5372577846007343,-0.24416040736715883
2008-01-07,20.735000610351562,20.735000610351562,18.885000228881836,19.225000381469727,19.225000381469727,1583200,-5.155402331990066,-1.0450000762939453,34.464367702170236,0.0006574217640888946,0.4299377120334052,-0.4292802902693163
2008-01-08,19.354999542236328,19.860000610351562,18.420000076293945,18.46500015258789,18.46500015258789,1163800,-3.953187067888808,-0.7600002288818359,34.66601023849397,-0.28909649233807144,0.2861308711591099,-0.5752273634971814
2008-01-09,18.4950008392334,18.4950008392334,16.854999542236328,17.0,17.0,2324200,-7.9339298157686144,-1.4650001525878906,26.60673790522165,-0.6296832293215502,0.10296805106297788,-0.7326512803845281
2008-01-10,17.0,17.850000381469727,16.875,17.360000610351562,17.360000610351562,2726000,2.1176506491268343,0.3600006103515625,29.23821953911198,-0.860630815256954,-0.0897517222010085,-0.7708790930559455
2008-01-11,17.2549991607666,17.375,16.469999313354492,16.53499984741211,16.53499984741211,1570800,-4.752308375193925,-0.8250007629394531,21.3493156657391,-1.0975769241843416,-0.29131676259767514,-0.8062601615866665
2008-01-14,16.790000915527344,17.475000381469727,16.30500030517578,17.239999771118164,17.239999771118164,1535600,4.263682674399272,0.7049999237060547,21.033871244121556,-1.2144711532285726,-0.47594764072385465,-0.7385235125047179
2008-01-15,16.545000076293945,17.0,15.5,16.010000228881836,16.010000228881836,1986600,-7.134568205139558,-1.2299995422363281,13.092165183940025,-1.3903344454133766,-0.6588250016617592,-0.7315094437516174
2008-01-16,15.765000343322754,17.3700008392334,15.430000305175781,16.770000457763672,16.770000457763672,2442200,4.747034466063305,0.7600002288818359,15.49413985529391,-1.4516480099731375,-0.8173896033240349,-0.6342584066491026
2008-01-17,17.0,18.190000534057617,16.010000228881836,16.15999984741211,16.15999984741211,3325000,-3.637451363748545,-0.6100006103515625,16.15720749519666,-1.5318037230896202,-0.960272427277152,-0.5715312958124682
2008-01-18,16.219999313354492,16.375,14.375,15.460000038146973,15.460000038146973,4749800,-4.331682028927963,-0.6999998092651367,15.051551500178746,-1.6329877711639753,-1.0948154960545167,-0.5381722751094586
2008-01-22,13.494999885559082,16.125,13.199999809265137,14.765000343322754,14.765000343322754,3919800,-4.495470201224661,-0.6949996948242188,14.518700626777175,-1.7490950463516377,-1.2256714061139409,-0.5234236402376968
2008-01-23,13.824999809265137,15.885000228881836,12.5,15.5,15.5,6653800,4.977986045287408,0.7349996566772461,21.280135274294324,-1.7614971264206893,-1.3328365501752906,-0.42866057624539877
2008-01-24,15.824999809265137,17.0,15.5,16.05500030517578,16.05500030517578,2585200,3.5806471301663256,0.5550003051757812,24.810837507573183,-1.7068662858747814,-1.4076424973151889,-0.29922378855959253
2008-01-25,16.350000381469727,16.950000762939453,15.104999542236328,15.335000038146973,15.335000038146973,1667000,-4.484585819638365,-0.7200002670288086,27.899688341164747,-1.702048796368178,-1.4665237571257868,-0.23552503924239132
2008-01-28,15.59000015258789,16.0,14.875,15.850000381469727,15.850000381469727,1319000,3.3583328467013507,0.5150003433227539,34.13258428739604,-1.6377951940524333,-1.5007780445111163,-0.13701714954131705
2008-01-29,15.6850004196167,15.84000015258789,14.569999694824219,15.119999885559082,15.119999885559082,1937600,-4.605681251365079,-0.7300004959106445,34.229139514382496,-1.6270233777346519,-1.5260271111558235,-0.10099626657882843
2008-01-30,15.0,16.6200008392334,14.75,15.899999618530273,15.899999618530273,2877200,5.158728431712212,0.7799997329711914,44.455644347231214,-1.5378201426306006,-1.528385717450779,-0.009434425179821737
2008-01-31,15.515000343322754,17.094999313354492,15.385000228881836,16.94499969482422,16.94499969482422,2164400,6.5723276815433,1.0450000762939453,48.04337171710814,-1.3670447228004967,-1.4961175185207225,0.12907279572022579
2008-02-01,16.895000457763672,17.5,16.600000381469727,17.450000762939453,17.450000762939453,2186400,2.9802365134859565,0.5050010681152344,54.448229263081096,-1.1773824742201349,-1.432370509660605,0.2549880354404701
2008-02-04,17.364999771118164,17.5,16.639999389648438,17.0,17.0,986600,-2.5788008210015145,-0.4500007629394531,48.80359068270892,-1.051266728082883,-1.3561497533450608,0.3048830252621779
2008-02-05,16.864999771118164,17.200000762939453,16.424999237060547,16.850000381469727,16.850000381469727,1537400,-0.8823506972369,-0.14999961853027344,54.69273688250672,-0.952443628991066,-1.275408528474262,0.32296489948319596
2008-02-06,16.40999984741211,17.334999084472656,16.325000762939453,16.709999084472656,16.709999084472656,1309000,-0.8308682126264677,-0.1400012969970703,49.63984786096557,-0.8753322601868021,-1.19539327481677,0.32006101462996783
2008-02-07,16.274999618530273,17.135000228881836,15.949999809265137,17.0049991607666,17.0049991607666,2076200,1.7654104874731402,0.2950000762939453,55.271359797437995,-0.7814093040667167,-1.1125964806667594,0.3311871766000427
2008-02-08,17.0,17.5,16.959999084472656,17.125,17.125,1010200,0.7056797715712992,0.12000083923339844,61.1970343888221,-0.6893452765800347,-1.0279462398494146,0.33860096326937983
2008-02-11,17.149999618530273,17.28499984741211,17.125,17.184999465942383,17.184999465942383,1959600,0.35036184491903377,0.05999946594238281,67.7941007143998,-0.6045732717038383,-0.9432716462202994,0.338698374516461
2008-02-12,17.309999465942383,17.989999771118164,17.299999237060547,17.655000686645508,17.655000686645508,2007600,2.7349504527747204,0.470001220703125,66.48813198199184,-0.4937737600016803,-0.8533720689765756,0.3595983089748953
