Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-03-17,0.0,1.482069969177246,1.4715960025787354,1.4715960025787354,0.6796352863311768,4774,,,,0.0,0.0,0.0
1980-03-18,0.0,1.46635901927948,1.4506479501724243,1.4558850526809692,0.6723795533180237,938038,-1.0675921570113212,-0.015710949897766113,,-0.0012532951485397792,-0.00025065902970795585,-0.0010026361188318234
1980-03-19,0.0,1.4558850526809692,1.4349370002746582,1.4349370002746582,0.6627048254013062,202883,-1.4388789589117046,-0.020948052406311035,,-0.0038920086887992422,-0.0009789289615262133,-0.002913079727273029
1980-03-20,0.0,1.445410966873169,1.4244630336761475,1.4244630336761475,0.6578673124313354,40577,-0.7299649534076247,-0.010473966598510742,,-0.006750553570777473,-0.0021332538833764656,-0.004617299687401008
1980-03-21,0.0,1.4244630336761475,1.4244630336761475,1.4244630336761475,0.6578673124313354,83540,0.0,0.0,,-0.008913224876364145,-0.0034892480819740017,-0.005423976794390144
1980-03-24,0.0,1.445410966873169,1.4139889478683472,1.4244630336761475,0.6578673124313354,398606,0.0,0.0,,-0.010506050259643018,-0.004892608517507805,-0.005613441742135213
1980-03-25,0.0,1.4244630336761475,1.4087519645690918,1.4244630336761475,0.6578673124313354,167080,0.0,0.0,,-0.011634263306261605,-0.006240939475258565,-0.00539332383100304
1980-03-26,0.0,1.445410966873169,1.4035149812698364,1.4035149812698364,0.6481932401657104,625358,-1.4705202831664876,-0.020948052406311035,,-0.014056676417292469,-0.007804086863665346,-0.006252589553627123
1980-03-27,0.0,1.4035149812698364,1.382567048072815,1.382567048072815,0.6385183930397034,143212,-1.4925868593652303,-0.020947933197021484,,-0.017465448580770593,-0.009736359207086395,-0.007729089373684198
1980-03-28,0.0,1.4139889478683472,1.398277997970581,1.4139889478683472,0.6530304551124573,451117,2.2727711888875124,0.03142189979553223,,-0.01743051227409942,-0.011275189820489001,-0.006155322453610418
1980-03-31,0.0,1.4558850526809692,1.4244630336761475,1.4558850526809692,0.6723795533180237,1515659,2.962970264875975,0.04189610481262207,,-0.013862362792092853,-0.011792624414809771,-0.0020697383772830813
1980-04-01,0.0,1.4768329858779907,1.445410966873169,1.4768329858779907,0.6820539832115173,386672,1.4388346352521841,0.020947933197021484,,-0.009237768238711919,-0.011281653179590201,0.0020438849408782826
1980-04-02,0.0,1.4977810382843018,1.46635901927948,1.4873069524765015,0.686890721321106,1885623,0.7091430046071157,0.010473966598510742,,-0.004673706586595161,-0.009960063860991193,0.005286357274396032
1980-04-03,0.0,1.5134919881820679,1.4977810382843018,1.5082550048828125,0.6965654492378235,69219,1.4084813808679764,0.020948052406311035,58.53658942824021,0.000626456513277196,-0.007842759786137516,0.008469216299414712
1980-04-07,0.0,1.5187289714813232,1.5082550048828125,1.5082550048828125,0.6965654492378235,50124,0.0,0.0,58.53658942824021,0.00477186684493458,-0.005319834459923097,0.010091701304857677
1980-04-08,0.0,1.5030180215835571,1.46635901927948,1.482069969177246,0.6844724416732788,303132,-1.7360906398353193,-0.026185035705566406,55.81393502198737,0.0058764804462743125,-0.003080571478683615,0.008957051924957927
1980-04-09,0.0,1.5292030572891235,1.4768329858779907,1.4768329858779907,0.6820539832115173,293584,-0.35333175077864043,-0.005236983299255371,60.0,0.006257184965374307,-0.0012130201898720306,0.007470205155246338
1980-04-10,0.0,1.5292030572891235,1.4977810382843018,1.4977810382843018,0.6917285323143005,195723,1.4184433110748351,0.020948052406311035,66.66666666666666,0.00815522049320272,0.0006606279467429194,0.0074945925464598
1980-04-11,0.0,1.5082550048828125,1.5082550048828125,1.5082550048828125,0.6965654492378235,644453,0.6992507461475173,0.010473966598510742,68.18181347873997,0.01038487847878189,0.0026054780531507135,0.007779400425631176
1980-04-14,0.0,1.4977810382843018,1.4873069524765015,1.4977810382843018,0.6917285323143005,179015,-0.6943951826516082,-0.010473966598510742,65.21739560735381,0.011177885223399686,0.004319959487200508,0.006857925736199178
1980-04-15,0.0,1.5187289714813232,1.4977810382843018,1.4977810382843018,0.6917285323143005,880753,0.0,0.0,65.21739560735381,0.011671803496551503,0.0057903282890707074,0.005881475207480795
1980-04-16,0.0,1.5082550048828125,1.4977810382843018,1.5082550048828125,0.6965654492378235,214818,0.6992507461475173,0.010473966598510742,72.72729153959531,0.01276129459594988,0.007184521550446542,0.005576773045503337
1980-04-17,0.0,1.4977810382843018,1.4873069524765015,1.4873069524765015,0.686890721321106,310292,-1.3889187193110941,-0.020948052406311035,72.72725391495987,0.011798386922371673,0.00810729462483157,0.0036910922975401037
1980-04-18,0.0,1.4768329858779907,1.46635901927948,1.46635901927948,0.6772165894508362,35803,-1.4083946063011887,-0.020947933197021484,61.904777389724615,0.00923845732852513,0.008333527165570282,0.0009049301629548475
1980-04-21,0.0,1.4768329858779907,1.4349370002746582,1.445410966873169,0.6675421595573425,436796,-1.428557723510404,-0.020948052406311035,47.36839898333696,0.005456463211719997,0.0077581143748002256,-0.002301651163080228
1980-04-22,0.0,1.4977810382843018,1.4558850526809692,1.4873069524765015,0.686890721321106,747088,2.898477869411842,0.04189598560333252,52.38094463847102,0.005773310396691267,0.007361153579178435,-0.001587843182487168
1980-04-23,0.0,1.5082550048828125,1.4873069524765015,1.4977810382843018,0.6917285323143005,1546688,0.7043057713590928,0.010474085807800293,52.38097044673241,0.006791299390705108,0.00724718274148377,-0.000455883350778662
1980-04-24,0.0,1.5187289714813232,1.4768329858779907,1.5187289714813232,0.7014029026031494,233913,1.398579043209569,0.020947933197021484,52.38094463847102,0.00918253558816251,0.007634253310819518,0.001548282277342992
1980-04-25,0.0,1.5082550048828125,1.4977810382843018,1.5082550048828125,0.6965654492378235,40577,-0.6896825415709684,-0.010473966598510742,50.0,0.010115836862207628,0.008130570021097142,0.0019852668411104862
1980-04-28,0.0,1.5187289714813232,1.4977810382843018,1.5082550048828125,0.6965654492378235,355643,0.0,0.0,56.41026688628004,0.010731775616947159,0.008650811140267145,0.0020809644766800143
1980-04-29,0.0,1.5239659547805786,1.4873069524765015,1.4977810382843018,0.6917285323143005,517949,-0.6943951826516082,-0.010473966598510742,55.00001422681527,0.010256519179133283,0.008971952748040373,0.0012845664310929105
1980-04-30,0.0,1.5030180215835571,1.4715960025787354,1.5030180215835571,0.6941472291946411,102635,0.34965984014687645,0.005236983299255371,51.351348025870976,0.010185048909229666,0.009214571980278231,0.0009704769289514345
1980-05-01,0.0,1.5187289714813232,1.46635901927948,1.46635901927948,0.6772165894508362,465438,-2.4390560145933438,-0.03665900230407715,40.47618918577622,0.007088619893917514,0.008789381563006089,-0.0017007616690885748
1980-05-02,0.0,1.4768329858779907,1.445410966873169,1.445410966873169,0.6675421595573425,887913,-1.428557723510404,-0.020948052406311035,38.6363471755899,0.00291079104444969,0.0076136634592948085,-0.004702872414845119
1980-05-05,0.0,1.4558850526809692,1.382567048072815,1.4035149812698364,0.6481932401657104,398606,-2.8985314432368847,-0.04189598560333252,32.69229506495962,-0.0037377380002081573,0.005343383167394216,-0.009081121167602374
1980-05-06,0.0,1.4244630336761475,1.382567048072815,1.4035149812698364,0.6481932401657104,88314,0.0,0.0,29.99999544742066,-0.008904104197587248,0.0024938856943979228,-0.01139798989198517
1980-05-07,0.0,1.419226050376892,1.4139889478683472,1.419226050376892,0.6554491519927979,33416,1.1194056613784475,0.015711069107055664,36.73471378678879,-0.011597051070781905,-0.0003243016586380429,-0.011272749412143863
1980-05-08,0.0,1.4244630336761475,1.4087519645690918,1.4244630336761475,0.6578673124313354,38190,0.36893181281651977,0.005236983299255371,41.30435320484177,-0.013156984556440765,-0.0028908382381985878,-0.010266146318242178
1980-05-09,0.0,1.419226050376892,1.398277997970581,1.398277997970581,0.6457741856575012,62058,-1.8382318965112665,-0.026185035705566406,40.42554015858472,-0.016318052277483952,-0.005576281046055661,-0.01074177123142829
1980-05-12,0.0,1.4139889478683472,1.398277997970581,1.4087519645690918,0.650611400604248,202883,0.7490567220214572,0.010473966598510742,31.707322489683136,-0.017773181478107025,-0.008015661132465934,-0.00975752034564109
1980-05-13,0.0,1.4244630336761475,1.4035149812698364,1.4035149812698364,0.6481932401657104,1613520,-0.37167507920884413,-0.005236983299255371,27.4999786597771,-0.019128461639469352,-0.01023822123386662,-0.008890240405602733
1980-05-14,0.0,1.445410966873169,1.382567048072815,1.4244630336761475,0.6578673124313354,298358,1.4924673177942882,0.020948052406311035,27.50001991753004,-0.01830123295126418,-0.011850823577346133,-0.0064504093739180465
1980-05-15,0.0,1.4297000169754028,1.4244630336761475,1.4297000169754028,0.6602861881256104,221978,0.3676844324937312,0.005236983299255371,30.76923974867435,-0.017026793197871815,-0.012886017501451269,-0.0041407756964205455
1980-05-16,0.0,1.4349370002746582,1.4244630336761475,1.4244630336761475,0.6578673124313354,31029,-0.3663374666584285,-0.005236983299255371,30.000011381445745,-0.016252028033783228,-0.013559219607917661,-0.0026928084258655664
1980-05-19,0.0,1.4297000169754028,1.4035149812698364,1.4139889478683472,0.6530304551124573,537044,-0.7352329607321906,-0.010474085807800293,29.999994309280368,-0.016295349601757048,-0.014106445606685539,-0.0021889039950715086
