Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1962-01-02,0.0,1.4656399488449097,1.4279520511627197,1.4405150413513184,0.6283180117607117,65671,,,,0.0,0.0,0.0
1962-01-03,0.0,1.4447020292282104,1.4279520511627197,1.4363269805908203,0.626491367816925,77611,-0.29071965304128256,-0.004188060760498047,,-0.0003340903170769849,-6.681806341539698e-05,-0.0002672722536615879
1962-01-04,0.0,1.4384210109710693,1.4112019538879395,1.423764944076538,0.6210119128227234,59701,-0.8746257770949617,-0.012562036514282227,,-0.0015941344718566341,-0.00037228134510364447,-0.0012218531267529898
1962-01-05,0.0,1.4321399927139282,1.3944519758224487,1.4153900146484375,0.6173590421676636,107462,-0.5882126541592703,-0.008374929428100586,,-0.0032312673170526995,-0.0009440785394934555,-0.002287188777559244
1962-01-08,0.0,1.4321399927139282,1.3902640342712402,1.3902640342712402,0.6064002513885498,89551,-1.7751081673049396,-0.025125980377197266,,-0.0064814494074294515,-0.0020515527130806547,-0.004429896694348796
1962-01-09,0.0,1.4028270244598389,1.3567639589309692,1.3567639589309692,0.5917875170707703,83581,-2.40975070249706,-0.033500075340270996,,-0.011626396378231485,-0.003966521446110821,-0.007659874932120664
1962-01-10,0.0,1.3860770463943481,1.3735140562057495,1.3860770463943481,0.6045734286308289,29850,2.1605578338905085,0.029313087463378906,,-0.013186477240006544,-0.0058105126048899666,-0.007375964635116578
1962-01-11,0.0,1.3860770463943481,1.3735140562057495,1.377701997756958,0.6009203791618347,47761,-0.6042358621792476,-0.008375048637390137,,-0.014926584618567773,-0.0076337270076255286,-0.0072928576109422445
1962-01-12,0.0,1.4070149660110474,1.377701997756958,1.4070149660110474,0.6137062907218933,89551,2.1277214092642938,0.029312968254089355,,-0.01378145663997965,-0.008863272934096354,-0.004918183705883296
1962-01-15,0.0,1.4614529609680176,1.4070149660110474,1.4614529609680176,0.6374509930610657,179103,3.8690661474631183,0.054437994956970215,,-0.008384590886513,-0.008767536524579685,0.0003829456380666854
