Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1962-01-02,0.0,0.3970299959182739,0.3931649923324585,0.39537400007247925,0.06844718754291534,633830,,,,0.0,0.0,0.0
1962-01-03,0.0,0.39537400007247925,0.37549498677253723,0.37880799174308777,0.0655793622136116,6564672,-4.189836620395337,-0.01656600832939148,,-0.0013215049379571298,-0.000264300987591426,-0.0010572039503657037
1962-01-04,0.0,0.3821209967136383,0.37328600883483887,0.37494298815727234,0.06491019576787949,1199750,-1.0203918170970327,-0.0038650035858154297,,-0.0026501315436244788,-0.0007414670987980366,-0.0019086644448264422
1962-01-05,0.0,0.37328600883483887,0.3600330054759979,0.3622420132160187,0.06271138787269592,520646,-3.3874615061192492,-0.012700974941253662,,-0.004674060571371208,-0.0015279857933126711,-0.003146074778058537
1962-01-08,0.0,0.3655549883842468,0.3611379861831665,0.36334601044654846,0.0629025474190712,1380845,0.3048242956499747,0.0011039972305297852,,-0.006118426149405498,-0.0024460738645312365,-0.0036723522848742616
1962-01-09,0.0,0.36942100524902344,0.36445099115371704,0.36500298976898193,0.06318935751914978,1177114,0.455959435422848,0.0016569793224334717,,-0.007048145261467242,-0.003366488143918438,-0.0036816571175488045
1962-01-10,0.0,0.37328600883483887,0.3661069869995117,0.3710770010948181,0.06424088031053543,882835,1.664082106020759,0.006074011325836182,,-0.007211700411460631,-0.004135530597426877,-0.0030761698140337537
1962-01-11,0.0,0.37328600883483887,0.3677639961242676,0.3721820116043091,0.06443219631910324,588557,0.29781037813150224,0.0011050105094909668,,-0.007169508304157524,-0.004742326138773007,-0.002427182165384517
1962-01-12,0.0,0.37549498677253723,0.3710770010948181,0.3710770010948181,0.06424088031053543,407462,-0.2969261013861857,-0.0011050105094909668,,-0.007142896998005799,-0.005222440310619566,-0.001920456687386233
1962-01-15,0.0,0.37328600883483887,0.3666599988937378,0.3677639961242676,0.06366737931966782,792288,-0.8927352615582973,-0.003313004970550537,,-0.00730493244527558,-0.005638938737550768,-0.001665993707724812
