Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1995-03-14,7.5625,7.625,7.5625,7.625,6.026151657104492,4782600,0.8264932270701353,0.0625,88.88888888888889,0.07091132888850282,0.03600328148578379,0.03490804740271903
1995-03-15,7.625,7.625,7.5,7.5625,5.976754188537598,1994000,-0.8197183107507389,-0.0625,80.0,0.07429568318863922,0.04366176182635488,0.030633921362284336
1995-03-16,7.5625,7.5625,7.5,7.5625,5.976754188537598,1515600,0.0,0.0,77.77777777777777,0.07610056837320656,0.050149523135725224,0.025951045237481332
1995-03-17,7.5625,7.5625,7.5,7.5,5.9273600578308105,3842200,-0.8264373796987745,-0.0625,70.0,0.07166165427709092,0.054451949363998366,0.01720970491309256
1995-03-20,7.5,7.5625,7.5,7.5625,5.976754188537598,979000,0.8333242830681709,0.0625,70.0,0.07235297053481027,0.058032153598160746,0.014320816936649522
1995-03-21,7.5625,7.5625,7.5,7.5,5.9273600578308105,1926400,-0.8264373796987745,-0.0625,55.55555555555556,0.06708430981895219,0.05984258484231904,0.007241724976633154
1995-03-22,7.5,7.5,7.4375,7.5,5.9273600578308105,1438200,0.0,0.0,50.0,0.062191948177536815,0.060312457509362594,0.0018794906681742218
1995-03-23,7.5,7.5625,7.4375,7.5625,5.976754188537598,3240000,0.8333242830681709,0.0625,55.55555555555556,0.06263591614306563,0.0607771492361032,0.0018587669069624266
1995-03-24,7.5625,7.5625,7.5,7.5,5.9273600578308105,2071400,-0.8264373796987745,-0.0625,55.55555555555556,0.057284199692776205,0.06007855932743781,-0.0027943596346616043
1995-03-27,7.5,7.5625,7.4375,7.4375,5.8779616355896,1257800,-0.8333966851895469,-0.0625,50.0,0.04745269307567934,0.05755338607708611,-0.010100693001406771
1995-03-28,7.4375,7.5,7.4375,7.4375,5.8779616355896,1196600,0.0,0.0,50.0,0.039209174295041116,0.053884543720677115,-0.014675369425636
1995-03-29,7.4375,7.5,7.375,7.4375,5.8779616355896,2455400,0.0,0.0,50.0,0.032303748762688045,0.049568384729079304,-0.01726463596639126
1995-03-30,7.4375,7.5,7.4375,7.5,5.9273600578308105,1952400,0.8404005555619154,0.0625,50.0,0.031511136180215615,0.04595693501930657,-0.014445798839090952
1995-03-31,7.4375,7.4375,7.375,7.4375,5.8779616355896,1996000,-0.8333966851895469,-0.0625,39.99999999999999,0.025545287163404318,0.04187460544812612,-0.016329318284721804
1995-04-03,7.4375,7.5,7.4375,7.4375,5.8779616355896,1124800,0.0,0.0,33.33333333333333,0.02058007454723132,0.03761569926794716,-0.01703562472071584
1995-04-04,7.5,7.625,7.5,7.625,6.026151657104492,2177800,2.521112431521133,0.1875,54.54545454545455,0.031412684895845366,0.036375096393526804,-0.004962411497681438
1995-04-05,7.625,7.625,7.5,7.5,5.9273600578308105,2121400,-1.639381231921233,-0.125,46.15384615384615,0.02957028348925217,0.03501413381267188,-0.005443850323419708
1995-04-06,7.5,7.5625,7.5,7.5,5.9273600578308105,1588200,0.0,0.0,50.0,0.02778982331611779,0.03356927171336106,-0.0057794483972432725
1995-04-07,7.5,7.625,7.5,7.625,6.026151657104492,1843200,1.666704878897396,0.125,53.846153846153854,0.03604969271532976,0.0340653559137548,0.0019843368015749624
1995-04-10,7.625,7.625,7.5625,7.5625,5.976754188537598,793000,-0.8197183107507389,-0.0625,53.846153846153854,0.037124522669522264,0.034677189264908294,0.0024473334046139703
1995-04-11,7.5625,7.625,7.4375,7.5,5.9273600578308105,2031400,-0.8264373796987745,-0.0625,50.0,0.032557799440819934,0.03425331130009063,-0.001695511859270693
1995-04-12,7.5,7.5625,7.4375,7.5,5.9273600578308105,1231800,0.0,0.0,46.15384615384615,0.028608853327837913,0.03312441970564008,-0.00451556637780217
1995-04-13,7.5,7.5625,7.4375,7.4375,5.8779616355896,1084600,-0.8333966851895469,-0.0625,46.15384615384615,0.020203167873759753,0.03054016933926402,-0.010337001465504266
1995-04-17,7.4375,7.5625,7.375,7.4375,5.8779616355896,1362200,0.0,0.0,50.0,0.013387281345650592,0.027109591740541335,-0.013722310394890743
1995-04-18,7.4375,7.5625,7.375,7.375,5.828568935394287,1723400,-0.8403032081096273,-0.0625,46.15384615384615,0.0029088827114271965,0.022269449934718508,-0.01936056722329131
1995-04-19,7.375,7.4375,7.125,7.1875,5.680385589599609,3671000,-2.5423624124066957,-0.1875,37.5,-0.020291103485887696,0.013757339250597269,-0.03404844273648497
1995-04-20,7.1875,7.25,7.1875,7.1875,5.680385589599609,3837400,0.0,0.0,33.33333333333333,-0.03823649320189393,0.0033585727600990304,-0.04159506596199296
1995-04-21,7.1875,7.375,7.1875,7.3125,5.779175758361816,3236400,1.7391454717983423,0.125,43.75,-0.041889017985638155,-0.005690945389048407,-0.03619807259658975
1995-04-24,7.3125,7.4375,7.3125,7.4375,5.8779616355896,1803800,1.7093419781333274,0.125,50.0,-0.03430180500440372,-0.01141311731211947,-0.02288868769228425
1995-04-25,7.375,7.375,7.3125,7.375,5.828568935394287,1702400,-0.8403032081096273,-0.0625,37.5,-0.03295225859455542,-0.015720945568606662,-0.017231313025948755
1995-04-26,7.375,7.4375,7.3125,7.4375,5.8779616355896,3831000,0.8474241403472638,0.0625,46.666666666666664,-0.026533642363538945,-0.01788348492759312,-0.008650157435945827
1995-04-27,7.375,7.375,7.3125,7.375,5.828568935394287,2932200,-0.8403032081096273,-0.0625,43.75,-0.02618818927811617,-0.01954442579769773,-0.006643763480418438
1995-04-28,7.375,7.375,7.3125,7.375,5.828568935394287,2072800,0.0,0.0,35.71428571428572,-0.025619094247906204,-0.020759359487739427,-0.004859734760166778
1995-05-01,7.375,7.4375,7.3125,7.375,5.828568935394287,2258200,0.0,0.0,38.46153846153846,-0.024881266583234307,-0.021583740906838404,-0.0032975256763959036
1995-05-02,7.375,7.4375,7.3125,7.375,5.828568935394287,2088400,0.0,0.0,41.66666666666667,-0.024019649278057997,-0.022070922581082324,-0.001948726696975673
1995-05-03,7.375,7.4375,7.375,7.4375,5.8779616355896,1419200,0.8474241403472638,0.0625,46.15384615384615,-0.01808510980217104,-0.02127376002530007,0.0031886502231290303
1995-05-04,7.4375,7.5,7.4375,7.5,5.9273600578308105,2292000,0.8404005555619154,0.0625,53.846153846153854,-0.008243688733573507,-0.01866774576695476,0.010424057033381253
1995-05-05,7.5,7.5625,7.4375,7.5,5.9273600578308105,1889800,0.0,0.0,53.846153846153854,-0.00043922848058652875,-0.015022042309681113,0.014582813829094585
1995-05-08,7.5,7.625,7.5,7.625,6.026151657104492,2458200,1.666704878897396,0.125,64.28571428571428,0.01565189255500865,-0.008887255336743161,0.024539147891751812
1995-05-09,7.625,7.6875,7.625,7.625,6.026151657104492,1856000,0.0,0.0,81.81818181818181,0.028080527069449523,-0.0014936988555046245,0.029574225924954147
1995-05-10,7.625,7.6875,7.625,7.6875,6.075545787811279,1803000,0.8196629211705053,0.0625,83.33333333333333,0.042483810212449846,0.00730180295808627,0.03518200725436357
1995-05-11,7.6875,7.875,7.6875,7.8125,6.174333572387695,2626400,1.6259902900345846,0.125,83.33333333333333,0.06325579774371803,0.018492601915212625,0.04476319582850541
1995-05-12,7.8125,7.8125,7.75,7.8125,6.174333572387695,1720600,0.0,0.0,80.0,0.07880928315717739,0.030555938163605578,0.04825334499357181
1995-05-15,7.6875,7.6875,7.625,7.625,6.026151657104492,1808000,-2.3999661428382946,-0.1875,66.66666666666666,0.07513968588103026,0.03947268770709052,0.03566699817393974
1995-05-16,7.625,7.6875,7.625,7.6875,6.075545787811279,1727000,0.8196629211705053,0.0625,66.66666666666666,0.0763941075492216,0.04685697167551674,0.029537135873704864
1995-05-17,7.6875,7.6875,7.625,7.6875,6.075545787811279,4402200,0.0,0.0,72.72727272727272,0.07650632842829896,0.052786843026073185,0.02371948540222578
1995-05-18,7.6875,7.6875,7.5625,7.5625,5.976754188537598,2615200,-1.6260530777642557,-0.125,61.53846153846153,0.06575087380731048,0.05537964918232065,0.010371224624989836
1995-05-19,7.5625,7.5625,7.5,7.5625,5.976754188537598,2234200,0.0,0.0,61.53846153846153,0.05657493786428791,0.05561870691871411,0.0009562309455738022
1995-05-22,7.5625,7.625,7.5625,7.5625,5.976754188537598,2023600,0.0,0.0,61.53846153846153,0.04874108562557389,0.05424318266008606,-0.005502097034512175
1995-05-23,7.625,7.6875,7.625,7.6875,6.075545787811279,1925600,1.652930606768921,0.125,64.28571428571428,0.052019508109480306,0.053798447749964916,-0.00177893964048461
1995-05-24,7.6875,7.6875,7.625,7.625,6.026151657104492,2088400,-0.8129990692503974,-0.0625,57.14285714285714,0.04900950284063921,0.05284065876809978,-0.0038311559274605694
1995-05-25,7.5625,7.5625,7.5,7.5625,5.976754188537598,1848200,-0.8197183107507389,-0.0625,53.33333333333333,0.04110696876572728,0.05049392076762528,-0.009386952001898
1995-05-26,7.5625,7.5625,7.4375,7.5,5.9273600578308105,2527800,-0.8264373796987745,-0.0625,42.857142857142854,0.029461314219677348,0.0462873994580357,-0.01682608523835835
1995-05-30,7.5,7.5625,7.4375,7.5,5.9273600578308105,3125800,0.0,0.0,42.857142857142854,0.020001484427534244,0.04103021645193541,-0.021028732024401163
1995-05-31,7.5,7.5,7.4375,7.5,5.9273600578308105,4049400,0.0,0.0,38.46153846153846,0.012361999725113648,0.035296573106571055,-0.022934573381457407
1995-06-01,7.5,7.5625,7.5,7.5,5.9273600578308105,2725000,0.0,0.0,27.272727272727266,0.006235770972788934,0.029484412679814633,-0.0232486417070257
1995-06-02,7.5,7.5625,7.4375,7.4375,5.8779616355896,2446800,-0.8333966851895469,-0.0625,25.0,-0.0036207988015144466,0.02286337038354882,-0.026484169185063265
1995-06-05,7.4375,7.5,7.4375,7.5,5.9273600578308105,2436400,0.8404005555619154,0.0625,39.99999999999999,-0.006316164877660846,0.017027463331306888,-0.023343628208967734
1995-06-06,7.5,7.5,7.4375,7.5,5.9273600578308105,2003200,0.0,0.0,33.33333333333333,-0.008355939838998516,0.011950782697245806,-0.020306722536244323
1995-06-07,7.5,7.5,7.4375,7.5,5.9273600578308105,1657200,0.0,0.0,33.33333333333333,-0.00985882973931762,0.007588860209933122,-0.017447689949250743
1995-06-08,7.5,7.5,7.4375,7.5,5.9273600578308105,1802400,0.0,0.0,42.857142857142854,-0.01092395624538689,0.00388629691886912,-0.01481025316425601
1995-06-09,7.5,7.5,7.4375,7.4375,5.8779616355896,1431800,-0.8333966851895469,-0.0625,37.5,-0.01661972252512367,-0.00021490696992943793,-0.016404815555194234
1995-06-12,7.4375,7.5625,7.4375,7.5625,5.976754188537598,1671400,1.680728100534612,0.125,50.0,-0.010921308954831233,-0.0023561873669097973,-0.008565121587921436
1995-06-13,7.5625,7.625,7.5,7.5625,5.976754188537598,2206000,0.0,0.0,37.5,-0.006332280556968328,-0.003151406004921504,-0.0031808745520468243
1995-06-14,7.5625,7.5625,7.4375,7.5625,5.976754188537598,2990000,0.0,0.0,42.857142857142854,-0.0026647251961700036,-0.0030540698431712043,0.0003893446470012007
1995-06-15,7.5625,7.6875,7.5625,7.625,6.026151657104492,1817200,0.8264932270701353,0.0625,57.14285714285714,0.005224837838030183,-0.0013982883069309272,0.00662312614496111
1995-06-16,7.625,7.625,7.5625,7.5625,5.976754188537598,5215800,-0.8197183107507389,-0.0625,57.14285714285714,0.006360822120232257,0.00015353377850170968,0.006207288341730547
1995-06-19,7.5625,7.625,7.5625,7.625,6.026151657104492,2878000,0.8264932270701353,0.0625,62.50000000000001,0.012164105280131565,0.002555648078827681,0.009608457201303884
1995-06-20,7.625,7.6875,7.625,7.625,6.026151657104492,5134000,0.0,0.0,62.50000000000001,0.016572214818170394,0.005358961426696224,0.01121325339147417
1995-06-21,7.625,7.625,7.5625,7.5625,5.976754188537598,3855000,-0.8197183107507389,-0.0625,55.55555555555556,0.014851249757452223,0.007257419092847424,0.0075938306646047985
1995-06-22,7.625,7.75,7.625,7.6875,6.075545787811279,3325200,1.652930606768921,0.125,70.0,0.023305180268200942,0.010466971327918129,0.012838208940282814
