Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1997-05-05,24.194929122924805,24.623159408569336,24.123558044433594,24.48041534423828,6.147375106811523,907050,,,,0.0,0.0,0.0
1997-05-06,24.551786422729492,24.694530487060547,24.40904426574707,24.551786422729492,6.16529655456543,536629,0.2915300830438783,0.07137107849121094,,0.005693419366817665,0.001138683873363533,0.004554735493454132
1997-05-07,22.8388729095459,23.267101287841797,22.482013702392578,22.767499923706055,5.717234134674072,747322,-7.267491773117795,-1.7842864990234375,,-0.13224705164243744,-0.025538463229796665,-0.10670858841264078
1997-05-08,22.553386688232422,22.98161506652832,21.12595558166504,21.55418586730957,5.412556171417236,2761432,-5.329114674681856,-1.2133140563964844,,-0.3356015670272683,-0.08755108398929098,-0.2480504830379773
1997-05-09,21.411441802978516,21.98241424560547,21.411441802978516,21.55418586730957,5.412556171417236,880954,0.0,0.0,,-0.49110038600937855,-0.16826094439330852,-0.32283944161607003
1997-05-12,21.55418586730957,21.98241424560547,21.411441802978516,21.55418586730957,5.412556171417236,501601,0.0,0.0,,-0.6073333594453985,-0.2560754274037265,-0.35125793204167194
1997-05-13,21.411441802978516,21.696928024291992,21.411441802978516,21.411441802978516,5.376708984375,420686,-0.6622968133160323,-0.1427440643310547,,-0.7028648923752918,-0.3454333203980396,-0.3574315719772522
1997-05-14,21.696928024291992,21.98241424560547,21.696928024291992,21.839670181274414,5.484242916107178,391963,1.9999953883440114,0.42822837829589844,,-0.7355410103067292,-0.4234548583797776,-0.31208615192695166
1997-05-15,21.839670181274414,22.410642623901367,21.839670181274414,22.410642623901367,5.627623081207275,580064,2.6144021571143705,0.5709724426269531,,-0.7072120644274271,-0.4802062995893075,-0.22700576483811963
1997-05-16,22.267900466918945,22.553386688232422,22.12515640258789,22.12515640258789,5.555934429168701,189852,-1.2738708865909887,-0.28548622131347656,,-0.6997314542344348,-0.5241113305183329,-0.17562012371610192
1997-05-19,22.12515640258789,22.410642623901367,22.12515640258789,22.410642623901367,5.627623081207275,728407,1.2903077412542485,0.28548622131347656,,-0.6631226000555515,-0.5519135844257766,-0.11120901562977481
1997-05-20,22.267900466918945,22.696128845214844,22.267900466918945,22.696128845214844,5.699313640594482,201061,1.2739047792061253,0.28548622131347656,,-0.604109667017962,-0.5623528009442137,-0.04175686607374829
1997-05-21,22.696128845214844,22.8388729095459,22.553386688232422,22.8388729095459,5.7351579666137695,322082,0.6289235560573259,0.1427440643310547,,-0.5396030315345506,-0.5578028470622811,0.018199815527730534
1997-05-22,22.98161506652832,22.98161506652832,22.624757766723633,22.8388729095459,5.7351579666137695,625425,0.0,0.0,34.246594398966465,-0.48291432246310606,-0.5428251421424461,0.05991081967934009
1997-05-23,22.910242080688477,23.267101287841797,22.8388729095459,22.98161506652832,5.771002292633057,216473,0.6249928289324913,0.14274215698242188,36.00000855175647,-0.42160995585339833,-0.5185821048846366,0.0969721490312383
1997-05-27,23.124357223510742,23.267101287841797,22.98161506652832,23.124357223510742,5.8068461418151855,212095,0.6211026675190467,0.14274215698242188,36.84210896457632,-0.35738795859815653,-0.48634327562734064,0.1289553170291841
1997-05-28,23.124357223510742,23.267101287841797,23.124357223510742,23.195728302001953,5.824769496917725,183547,0.3086590321977445,0.07137107849121094,55.7692238509733,-0.29730536236641925,-0.4485356929751564,0.15123033060873714
1997-05-29,23.124357223510742,23.267101287841797,22.98161506652832,23.124357223510742,5.8068461418151855,192129,-0.3077092597745468,-0.07137107849121094,80.55552256267575,-0.2525374272796981,-0.40933603983606476,0.15679861255636668
1997-05-30,22.696128845214844,23.267101287841797,22.553386688232422,23.267101287841797,5.842690467834473,188976,0.6172770062077504,0.1427440643310547,81.57892330921824,-0.2031979239770294,-0.36810841666425775,0.16491049268722835
1997-06-02,23.40984344482422,23.980815887451172,23.267101287841797,23.980815887451172,6.021916389465332,260783,3.0675238165968954,0.713714599609375,85.41664462845807,-0.10529147413884488,-0.31554502815917523,0.21025355402033036
1997-06-03,23.980815887451172,24.40904426574707,23.838071823120117,24.266300201416016,6.093605995178223,590047,1.1904782643329836,0.28548431396484375,90.0,-0.0046105613380653665,-0.2533581347949533,0.24874757345688792
1997-06-04,24.266300201416016,24.266300201416016,23.980815887451172,23.980815887451172,6.021916389465332,350981,-1.1764726135824577,-0.28548431396484375,81.25003827693124,0.05154936024185375,-0.1923766357875919,0.24392599602944565
1997-06-05,23.980815887451172,24.40904426574707,23.980815887451172,24.40904426574707,6.129448413848877,338370,1.7856778046879018,0.42822837829589844,80.43481544569687,0.12912251005893083,-0.12807680661828735,0.2571993166772182
1997-06-06,24.33767318725586,24.765901565551758,24.33767318725586,24.623159408569336,6.183218002319336,482686,0.8772337221889748,0.21411514282226562,88.88894167755927,0.2055081230460658,-0.061359820685416726,0.26686794373148254
1997-06-09,24.551786422729492,24.980016708374023,24.551786422729492,24.980016708374023,6.272829055786133,149394,1.449262397560358,0.3568572998046875,89.13048530107211,0.291479677102501,0.00920807887216682,0.2822715982303342
1997-06-10,24.980016708374023,25.2655029296875,24.83727264404297,24.980016708374023,6.272829055786133,475330,0.0,0.0,88.09529111958794,0.3555146020515352,0.07846938350804049,0.2770452185434947
1997-06-11,24.980016708374023,24.980016708374023,24.266300201416016,24.266300201416016,6.093605995178223,287930,-2.857132866431178,-0.7137165069580078,69.99998396544231,0.3446983164616597,0.13171517009876432,0.2129831463628954
1997-06-12,24.123558044433594,24.266300201416016,23.838071823120117,23.980815887451172,6.021916389465332,380579,-1.1764726135824577,-0.28548431396484375,64.81482306304702,0.30952215522497184,0.16727656712400585,0.142245588100966
1997-06-13,24.266300201416016,24.40904426574707,23.980815887451172,24.123558044433594,6.057760238647461,508782,0.5952232954418601,0.14274215698242188,64.81482306304702,0.2898220054657621,0.19178565479235712,0.09803635067340497
1997-06-16,24.266300201416016,24.266300201416016,23.838071823120117,23.838071823120117,5.986069679260254,285128,-1.1834499313761793,-0.28548622131347656,58.928576541632104,0.2483107707010248,0.2030906779740907,0.045220092726934114
1997-06-17,23.623958587646484,23.838071823120117,23.552587509155273,23.838071823120117,5.986069679260254,708091,0.0,0.0,58.18182701628479,0.21295797114801118,0.2050641366088748,0.00789383453913639
1997-06-18,23.90944480895996,24.194929122924805,23.766700744628906,23.90944480895996,6.003995895385742,418760,0.29946554393773805,0.07137298583984375,60.0000194358171,0.18852660887406714,0.20175663106191327,-0.013230022187846135
