Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1983-07-01,0.0,0.6047859787940979,0.5950310230255127,0.5950310230255127,0.3493563234806061,3600861,,,,0.0,0.0,0.0
1983-07-05,0.0,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.33217498660087585,2037498,-4.917997965101673,-0.02926403284072876,,-0.002334452762223327,-0.0004668905524446654,-0.0018675622097786616
1983-07-06,0.0,0.6047859787940979,0.5852770209312439,0.5852770209312439,0.3436296582221985,771430,3.448384762060952,0.01951003074645996,,-0.002580480789749373,-0.0008896085999056069,-0.001690872189843766
1983-07-07,0.0,0.5755220055580139,0.5657669901847839,0.5657669901847839,0.33217498660087585,840628,-3.3334350942187285,-0.01951003074645996,,-0.004300186331947509,-0.0015717241463139874,-0.002728462185633521
1983-07-08,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3264482319355011,258852,-1.7240174294808397,-0.009754002094268799,,-0.006376626039686029,-0.002532704524988396,-0.0038439215146976327
1983-07-11,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3264482319355011,189654,0.0,0.0,,-0.007930798163530262,-0.0036123232526967695,-0.004318474910833492
1983-07-12,0.0,0.5657669901847839,0.5560129880905151,0.5560129880905151,0.3264482319355011,302421,0.0,0.0,,-0.009058074919664372,-0.00470147358609029,-0.004356601333574081
1983-07-13,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3207208514213562,251163,-1.7544529128515896,-0.00975501537322998,,-0.010616220898891249,-0.005884423048650483,-0.004731797850240766
1983-07-14,0.0,0.5462579727172852,0.5365039706230164,0.5365039706230164,0.3149939179420471,107641,-1.7856442616464463,-0.009754002094268799,,-0.012494104999550393,-0.007206359438830466,-0.005287745560719927
1983-07-15,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.2978125512599945,389559,-5.4545074375733416,-0.029263973236083984,,-0.016157446761070116,-0.008996576903278396,-0.00716086985779172
1983-07-18,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.29208502173423767,158899,-1.923199509733431,-0.009754985570907593,,-0.019621631357534808,-0.011121587794129677,-0.00850004356340513
1983-07-19,0.0,0.5169939994812012,0.4974850118160248,0.4974850118160248,0.29208502173423767,333176,0.0,0.0,,-0.022112127763795786,-0.013319695788062899,-0.008792431975732887
1983-07-20,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.2978125512599945,412625,1.9609117549917343,0.009754985570907593,,-0.0230332058398105,-0.01526239779841242,-0.00777080804139808
1983-07-21,0.0,0.5267490148544312,0.5072399973869324,0.5072399973869324,0.2978125512599945,297295,0.0,0.0,20.00054992952755,-0.02349236153082135,-0.01690839054489421,-0.00658397098592714
1983-07-22,0.0,0.5560129880905151,0.5267490148544312,0.5267490148544312,0.309266597032547,220409,3.846058778950834,0.01950901746749878,29.41205542298502,-0.022028104778156754,-0.01793233339154672,-0.004095771386610034
1983-07-25,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3207208514213562,176839,3.7036830031805135,0.019508957862854004,43.75011456923495,-0.019073592395663086,-0.018160585192369995,-0.0009130072032930911
1983-07-26,0.0,0.5852770209312439,0.5657669901847839,0.5657669901847839,0.33217498660087585,389559,3.57137215393315,0.01950901746749878,43.74974937817144,-0.014985165718003901,-0.017525501297496776,0.002540335579492875
1983-07-27,0.0,0.5755220055580139,0.5560129880905151,0.5560129880905151,0.3264482319355011,374182,-1.7240174294808397,-0.009754002094268799,46.666847264633326,-0.012389308337409033,-0.016498262705479227,0.004108954368070194
1983-07-28,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.5560129880905151,0.3264482319355011,0,0.0,0.0,50.0,-0.010214328243354331,-0.015241475813054248,0.005027147569699917
1983-07-29,0.0,0.5657669901847839,0.5462579727172852,0.5462579727172852,0.3207208514213562,146085,-1.7544529128515896,-0.00975501537322998,46.66652409031194,-0.009172059273587774,-0.014027592505160953,0.0048555332315731795
