Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-03-17,0.0,0.4474070072174072,0.44296300411224365,0.44296300411224365,0.19618263840675354,202500,,,,0.0,0.0,0.0
1980-03-18,0.0,0.44296300411224365,0.44296300411224365,0.44296300411224365,0.19618263840675354,84375,0.0,0.0,,0.0,0.0,0.0
1980-03-19,0.0,0.44888898730278015,0.44296300411224365,0.44888898730278015,0.19880717992782593,329063,1.3378051913191413,0.005925983190536499,,0.0004727280038034354,9.454560076068708e-05,0.0003781824030427483
1980-03-20,0.0,0.45037001371383667,0.4474070072174072,0.45037001371383667,0.19946302473545074,354375,0.3298899002857514,0.0014810264110565186,,0.00095585629024314,0.00026680773865717767,0.0006890485515859623
1980-03-21,0.0,0.45037001371383667,0.4385190010070801,0.4444440007209778,0.19683846831321716,2910938,-1.3158110009183654,-0.005926012992858887,,0.0008507522726075023,0.00038359664544724263,0.0004671556271602597
1980-03-24,0.0,0.44148099422454834,0.4192590117454529,0.4192590117454529,0.1856844276189804,438750,-5.666595960545684,-0.025184988975524902,,-0.0012503483121643622,5.680765392492167e-05,-0.0013071559660892838
1980-03-25,0.0,0.41777798533439636,0.4148150086402893,0.4148150086402893,0.18371619284152985,303750,-1.0599891453952903,-0.004444003105163574,,-0.003236768125578049,-0.0006019075019756725,-0.0026348606236023765
1980-03-26,0.0,0.41777798533439636,0.4148150086402893,0.4148150086402893,0.18371619284152985,329063,0.0,0.0,,-0.004756193698758793,-0.0014327647413322965,-0.0033234289574264964
1980-03-27,0.0,0.4148150086402893,0.4074069857597351,0.4074069857597351,0.18043525516986847,514688,-1.78587288410198,-0.007408022880554199,,-0.006483378594727973,-0.002442887512011432,-0.004040491082716541
1980-03-28,0.0,0.4148150086402893,0.4074069857597351,0.4148150086402893,0.18371619284152985,531563,1.818346236478341,0.007408022880554199,,-0.00717174808577381,-0.0033886596267639077,-0.0037830884590099026
1980-03-31,0.0,0.42222198843955994,0.41777798533439636,0.42222198843955994,0.18699663877487183,219375,1.7856052221654872,0.00740697979927063,,-0.007038469405759362,-0.004118621582562999,-0.0029198478231963632
1980-04-01,0.0,0.4192590117454529,0.41777798533439636,0.41777798533439636,0.18502843379974365,42188,-1.0525349482338742,-0.004444003105163574,,-0.0072083456801684265,-0.004736566402084085,-0.0024717792780843415
