Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2005-08-11,3.25,3.309999942779541,3.200000047683716,3.240000009536743,2.342529535293579,76671500,,,,0.0,0.0,0.0
2005-08-12,3.25,3.5999999046325684,3.25,3.5859999656677246,2.592688798904419,29113500,10.679022818787566,0.34599995613098145,,0.027601136101616852,0.005520227220323371,0.022080908881293482
2005-08-15,3.549999952316284,3.569999933242798,3.4519999027252197,3.4600000381469727,2.5015907287597656,10596500,-3.513652320446181,-0.12599992752075195,,0.03886013870263394,0.012188209516785484,0.026671929185848455
2005-08-16,3.380000114440918,3.4600000381469727,3.380000114440918,3.430000066757202,2.4799013137817383,5141000,-0.8670249185317558,-0.029999971389770508,,0.044845283892251064,0.018719624391878603,0.02612565950037246
2005-08-17,3.430000066757202,3.440000057220459,3.359999895095825,3.369999885559082,2.436521291732788,6423500,-1.7492640456243658,-0.06000018119812012,,0.04423710360173372,0.023823120233849627,0.02041398336788409
2005-08-18,3.390000104904175,3.3959999084472656,3.25,3.2699999809265137,2.364220142364502,12727000,-2.9673924711270394,-0.09999990463256836,,0.03527928216580456,0.026114352620240616,0.009164929545563943
2005-08-19,3.2980000972747803,3.3380000591278076,3.25,3.319999933242798,2.4003713130950928,3029500,1.5290949469043635,0.04999995231628418,,0.031847603081223586,0.027261002712437213,0.004586600368786373
2005-08-22,3.3299999237060547,3.4040000438690186,3.2820000648498535,3.4000000953674316,2.4582104682922363,2909500,2.4095920027707995,0.08000016212463379,,0.03517780928893055,0.02884436402773588,0.00633344526119467
2005-08-23,3.5,3.5880000591278076,3.4600000381469727,3.51200008392334,2.539186954498291,13466000,3.2941233979167928,0.1119999885559082,,0.04632053051266061,0.032339597324720824,0.013980933187939783
2005-08-24,3.5,3.549999952316284,3.4660000801086426,3.5,2.530510663986206,3083000,-0.34169561625678746,-0.012000083923339844,,0.05356544180787859,0.03658476622135238,0.01698067558652621
2005-08-25,3.5399999618530273,3.5480000972747803,3.4800000190734863,3.492000102996826,2.5247273445129395,4667000,-0.22854357247229506,-0.007999897003173828,,0.05799305355393125,0.04086642368786816,0.017126629866063094
2005-08-26,3.509999990463257,3.5220000743865967,3.4800000190734863,3.49399995803833,2.5261733531951904,2704000,0.057273855150885566,0.0019998550415039062,,0.060960623232309885,0.04488526359675651,0.016075359635553378
2005-08-29,3.380000114440918,3.436000108718872,3.368000030517578,3.4000000953674316,2.4582104682922363,5458000,-2.690349212059906,-0.09399986267089844,,0.05509236971048592,0.04692668481950239,0.00816568489098353
2005-08-30,3.421999931335449,3.4779999256134033,3.390000104904175,3.4059998989105225,2.4625489711761475,2581000,0.17649029405220062,0.00599980354309082,58.08966680407887,0.0503455187186419,0.0476104515993303,0.002735067119311603
2005-08-31,3.4119999408721924,3.4119999408721924,3.322000026702881,3.3580000400543213,2.427844762802124,3004500,-1.4092799282463875,-0.04799985885620117,55.49348677375529,0.042223689243983564,0.04653309912826096,-0.0043094098842773945
2005-09-01,3.369999885559082,3.369999885559082,3.1059999465942383,3.25,2.349759578704834,12468500,-3.2162346330235403,-0.10800004005432129,29.90429598600973,0.0267638630786613,0.042579251918341034,-0.015815388839679735
2005-09-02,3.2820000648498535,3.315999984741211,3.2019999027252197,3.2139999866485596,2.32373309135437,5748500,-1.1076234175757427,-0.03600001335144043,33.51205149077215,0.01147466643587336,0.0363583348218475,-0.02488366838597414
2005-09-06,3.240000009536743,3.2899999618530273,3.2339999675750732,3.2799999713897705,2.371450424194336,2726500,2.053477355790201,0.06599998474121094,40.4091960106636,0.004630141735713078,0.030012696204620617,-0.02538255446890754
2005-09-07,3.2820000648498535,3.2860000133514404,3.2039999961853027,3.23799991607666,2.3410840034484863,3643500,-1.280499918363931,-0.04200005531311035,41.36125245986358,-0.00413557452711899,0.023183042058272697,-0.027318616585391687
2005-09-08,3.25,3.303999900817871,3.25,3.2639999389648438,2.3598828315734863,2558500,0.8029967355852596,0.026000022888183594,49.56521408619286,-0.008882095989515282,0.016770014448715103,-0.025652110438230385
2005-09-09,3.309999942779541,3.319999933242798,3.2839999198913574,3.313999891281128,2.3960325717926025,2468500,1.5318447058243478,0.04999995231628418,49.56521408619286,-0.00851105995915935,0.011713799567140212,-0.020224859526299564
2005-09-12,3.2899999618530273,3.303999900817871,3.2019999027252197,3.2179999351501465,2.326624870300293,3300500,-2.8967762086966053,-0.09599995613098145,37.11045881771297,-0.015781486236888576,0.006214742406334455,-0.02199622864322303
2005-09-13,3.2239999771118164,3.2239999771118164,3.140000104904175,3.1760001182556152,2.2962582111358643,3798500,-1.3051807170147423,-0.04199981689453125,23.584875246197484,-0.024648255907756766,4.2142743516210626e-05,-0.024690398651272975
2005-09-14,3.1500000953674316,3.1740000247955322,3.130000114440918,3.1440000534057617,2.2731218338012695,2055500,-1.0075686271863171,-0.032000064849853516,22.86582396255079,-0.033866975143237,-0.006739680833834432,-0.02712729430940257
2005-09-15,3.1500000953674316,3.1619999408721924,3.00600004196167,3.0199999809265137,2.183469295501709,6004000,-3.944026974992254,-0.12400007247924805,19.43001852995677,-0.05059541365777598,-0.015510827398622742,-0.035084586259153235
2005-09-16,3.01200008392334,3.068000078201294,2.9100000858306885,3.063999891281128,2.2152819633483887,9555000,1.4569780263097298,0.04399991035461426,23.58720048644456,-0.059615189859878015,-0.024331699890873797,-0.03528348996900422
2005-09-19,3.049999952316284,3.190000057220459,3.0380001068115234,3.0999999046325684,2.2413103580474854,5559000,1.1749472586214171,0.03600001335144043,30.158706130640837,-0.0631307947667108,-0.032091518866041197,-0.0310392759006696
2005-09-20,3.0999999046325684,3.2060000896453857,3.0899999141693115,3.1600000858306885,2.2846903800964355,4178000,1.9354759100270513,0.06000018119812012,34.814825280377335,-0.060379407578006195,-0.0377490966084342,-0.022630310969571993
2005-09-21,3.140000104904175,3.140000104904175,2.940000057220459,3.0,2.1690096855163574,8313500,-5.0632985365481,-0.16000008583068848,30.58568469950343,-0.07029921753827262,-0.04425912079440189,-0.026040096743870728
2005-09-22,3.0,3.0139999389648438,2.9000000953674316,2.9019999504089355,2.0981545448303223,7184000,-3.2667046698395596,-0.09800004959106445,30.92105366351511,-0.08508768550827295,-0.0524248337371761,-0.032662851771096846
2005-09-23,2.9000000953674316,3.140000104904175,2.8959999084472656,3.118000030517578,2.254323720932007,4830500,7.4431684017973065,0.21600008010864258,45.604398603461306,-0.07847365618256052,-0.05763459822625299,-0.020839057956307534
2005-09-26,3.119999885559082,3.1600000858306885,3.049999952316284,3.0999999046325684,2.2413103580474854,7826500,-0.5772623853304126,-0.018000125885009766,41.379310344827594,-0.07383334517252971,-0.06087434761550834,-0.012958997557021366
2005-09-27,3.0899999141693115,3.111999988555908,3.068000078201294,3.0920000076293945,2.235525608062744,4505000,-0.2580967853903382,-0.007999897003173828,42.77228339795026,-0.06999453664728827,-0.06269838542186433,-0.007296151225423944
2005-09-28,3.0759999752044678,3.0759999752044678,2.996000051498413,3.0299999713897705,2.190700054168701,3055000,-2.005146070900421,-0.06200003623962402,38.81453568904207,-0.07113513642984914,-0.0643857356234613,-0.006749400806387848
2005-09-29,3.0380001068115234,3.0999999046325684,2.9639999866485596,3.0,2.1690096855163574,6141000,-0.9901112939249224,-0.029999971389770508,34.69786494590154,-0.07361127202357665,-0.06623084290348437,-0.007380429120092277
2005-09-30,3.009999990463257,3.0199999809265137,2.931999921798706,2.9619998931884766,2.141535520553589,12109000,-1.2666686159231277,-0.03800010681152344,36.77686296454658,-0.07774373695492542,-0.06853342171377258,-0.009210315241152844
2005-10-03,2.9700000286102295,2.9700000286102295,2.869999885559082,2.9000000953674316,2.0967087745666504,4279000,-2.093205812217891,-0.06199979782104492,36.03239306038117,-0.08504130746002625,-0.07183499886302332,-0.013206308597002933
2005-10-04,2.890000104904175,2.9000000953674316,2.805999994277954,2.813999891281128,2.0345308780670166,2002000,-2.965499894590018,-0.08600020408630371,34.16506748592313,-0.09665006066082205,-0.07679801122258306,-0.019852049438238983
2005-10-05,2.799999952316284,2.799999952316284,2.565999984741211,2.630000114440918,1.9014981985092163,10826000,-6.538739765119372,-0.18399977684020996,32.304910037030595,-0.11932185735341871,-0.0853027804487502,-0.034019076904668516
2005-10-06,2.640000104904175,2.697999954223633,2.619999885559082,2.681999921798706,1.9390945434570312,4121000,1.9771959277842477,0.051999807357788086,32.79279623719681,-0.13157673500308364,-0.0945575713596169,-0.037019163643466746
2005-10-07,2.759999990463257,2.759999990463257,2.691999912261963,2.700000047683716,1.9521081447601318,2174500,0.6711174216343263,0.018000125885009766,31.684992361655574,-0.13824277742150315,-0.10329461257199415,-0.034948164849508995
