Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1981-12-31,5.161518096923828,5.256807804107666,5.129755020141602,5.145637035369873,1.054176688194275,1420670,,,,0.0,0.0,0.0
1982-01-04,5.097991943359375,5.129755020141602,5.050346851348877,5.066228866577148,1.0379077196121216,2069219,-1.543286696087054,-0.07940816879272461,,-0.006334554775488499,-0.0012669109550977,-0.005067643820390799
1982-01-05,4.939176082611084,5.034465789794922,4.843885898590088,4.875649929046631,0.9988651871681213,4173857,-3.761657390754436,-0.19057893753051758,,-0.026428214590337618,-0.006299171682145684,-0.020129042908191935
1982-01-06,4.843885898590088,5.002702236175537,4.685070991516113,4.780360221862793,0.9793429374694824,3855878,-1.9544428967422922,-0.09528970718383789,,-0.04947139234495168,-0.014933615814706884,-0.0345377765302448
1982-01-07,4.732715129852295,4.780360221862793,4.685070991516113,4.732715129852295,0.969581663608551,1511183,-0.9967166237144109,-0.04764509201049805,,-0.07076213561968991,-0.02609931977570349,-0.044662815843986424
1982-01-08,4.71683406829834,4.780360221862793,4.637425899505615,4.637425899505615,0.9500601887702942,1861431,-2.0133915038783368,-0.09528923034667969,,-0.09423793136835457,-0.03972704209423371,-0.05451088927412086
1982-01-11,4.542136192321777,4.65330696105957,4.415082931518555,4.446846961975098,0.9110166430473328,2428125,-4.1095865487740575,-0.19057893753051758,,-0.126759590503009,-0.057133551775988764,-0.06962603872702024
1982-01-12,4.3992018699646,4.494491100311279,4.303912162780762,4.367438793182373,0.8947482705116272,3504056,-1.7857382364923846,-0.07940816879272461,,-0.15712952391102686,-0.07713274620299639,-0.07999677770803047
1982-01-13,4.415082931518555,4.478610038757324,4.33567476272583,4.351556777954102,0.891494870185852,1692210,-0.36361068615587966,-0.015882015228271484,,-0.18039992282257167,-0.09778618152691144,-0.08261374129566022
1982-01-14,4.383319854736328,4.478610038757324,4.288031101226807,4.478610038757324,0.9175236821174622,2596559,2.9196816271285897,0.12705326080322266,,-0.18644057440916573,-0.11551706010336231,-0.07092351430580342
1982-01-15,4.748597145080566,4.986821174621582,4.510373115539551,4.9232940673828125,1.0086256265640259,7508692,9.929110956168309,0.4446840286254883,,-0.15357522992814943,-0.12312869406831975,-0.030446535859829676
1982-01-18,4.9550580978393555,5.097991943359375,4.7962422370910645,5.097991943359375,1.0444153547286987,7078162,3.548365936982356,0.1746978759765625,,-0.11213987044286178,-0.12093092934322816,0.008791058900366383
1982-01-19,5.050346851348877,5.1774001121521,4.9232940673828125,4.9550580978393555,1.015133023262024,7444152,-2.8037055692542223,-0.14293384552001953,,-0.08980045259196423,-0.11470483399297537,0.024904381401011144
1982-01-20,4.780360221862793,4.907413005828857,4.65330696105957,4.71683406829834,0.9663287401199341,5527625,-4.807673676624402,-0.23822402954101562,38.84297951311166,-0.09027831899590666,-0.10981953099356163,0.019541211997654975
1982-01-21,4.812122821807861,4.875649929046631,4.732715129852295,4.812122821807861,0.9858497381210327,7028576,2.0201197781487767,0.09528875350952148,41.73226354625998,-0.08202252095269902,-0.10426012898538912,0.022237608032690107
1982-01-22,4.843885898590088,4.891530990600586,4.780360221862793,4.7962422370910645,0.9825965762138367,2916898,-0.32998557299375175,-0.015880584716796875,43.08943724492872,-0.07588640079992715,-0.09858538334829674,0.022698982548369592
1982-01-25,4.843885898590088,4.9709391593933105,4.71683406829834,4.9709391593933105,1.0183863639831543,3098713,3.6423684588057226,0.1746969223022461,52.45901034173348,-0.056278160145582845,-0.09012393870775397,0.03384577856217112
1982-01-26,4.986821174621582,5.0821099281311035,4.891530990600586,4.9232940673828125,1.0086256265640259,3584338,-0.9584513073163881,-0.04764509201049805,53.781503064017365,-0.04407497996258325,-0.08091414695871982,0.03683916699613657
1982-01-27,4.9550580978393555,5.01858377456665,4.891530990600586,4.9550580978393555,1.015133023262024,2958613,0.6451746343354436,0.03176403045654297,55.93222495298489,-0.0314779220624164,-0.07102690197945913,0.03954897991704273
1982-01-28,4.9709391593933105,5.01858377456665,4.907413005828857,4.986821174621582,1.0216408967971802,4318678,0.6410857873822229,0.03176307678222656,59.649134358469226,-0.018715902801169193,-0.06056470214380114,0.04184879934263195
1982-01-29,5.01858377456665,5.097991943359375,4.939176082611084,4.9550580978393555,1.015133023262024,6637400,-0.6370020577248114,-0.03176307678222656,65.3846287091125,-0.011037689814999752,-0.05065929967804087,0.03962160986304112
1982-02-01,4.812122821807861,4.891530990600586,4.71683406829834,4.812122821807861,0.9999513626098633,2565076,-1.495534112699437,-0.14293527603149414,62.96294751825101,-0.01629845448287881,-0.04378713063900846,0.027488676156129647
1982-02-02,4.7644782066345215,4.812122821807861,4.700952053070068,4.700952053070068,0.9768503904342651,2463543,-2.310209580124456,-0.11117076873779297,59.649134358469226,-0.02910272226177746,-0.040850248963562256,0.011747526701784798
1982-02-03,4.621543884277344,4.748597145080566,4.494491100311279,4.526255130767822,0.9405494332313538,2934214,-3.716122505389341,-0.1746969223022461,51.282061152054844,-0.05273883785896505,-0.043227966742642815,-0.009510871116322234
