Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2010-07-06,27.54762077331543,27.54762077331543,26.056188583374023,26.1439208984375,22.724651336669922,805200,-3.434844471028864,-0.9299507141113281,38.53367565076948,-0.35308166656241013,-0.13176770692188172,-0.2213139596405284
2010-07-07,26.1439208984375,26.696626663208008,25.59121322631836,25.64385223388672,22.28998565673828,583700,-1.9127496105088126,-0.5000686645507812,38.04713693802605,-0.4910722746524492,-0.20362862046799524,-0.28744365418445394
2010-07-08,25.48593521118164,26.600122451782227,24.959548950195312,25.450843811035156,22.122217178344727,2176300,-0.7526630163749659,-0.1930084228515625,39.202083799623225,-0.6089849925042898,-0.28469989487525416,-0.3242850976290357
2010-07-09,25.63507843017578,25.731582641601562,25.143783569335938,25.41575050354004,22.091712951660156,448600,-0.13788955437264994,-0.03509330749511719,40.7942185139881,-0.6972262177154072,-0.3672051594432848,-0.33002105827212236
2010-07-12,25.222742080688477,25.301700592041016,23.397930145263672,23.511981964111328,20.436927795410156,1194500,-7.49052443271786,-1.903768539428711,28.559737231544602,-0.910283058644751,-0.47582073928357804,-0.43446231936117297
2010-07-13,24.020822525024414,24.53843879699707,23.617258071899414,24.43316078186035,21.237628936767578,877900,3.9179134426322593,0.9211788177490234,30.824090331507705,-0.9933499877730085,-0.5793265889814642,-0.4140233987915444
2010-07-14,24.01205062866211,24.01205062866211,23.801494598388672,23.98573112487793,20.84872055053711,885100,-1.8312231906320364,-0.4474296569824219,25.121556486812267,-1.0828030816610017,-0.6800218875173717,-0.40278119414363
2010-07-15,23.86290740966797,23.90677261352539,22.897863388061523,23.248788833618164,20.208158493041992,642100,-3.0724286219022456,-0.7369422912597656,23.864511420116585,-1.1993351974667803,-0.7838845495072535,-0.4154506479595268
2010-07-16,23.038232803344727,23.819040298461914,23.003141403198242,23.20492172241211,20.170026779174805,708700,-0.18869464964023086,-0.04386711120605469,26.226732325616936,-1.2804670213143368,-0.8832010438686702,-0.3972659774456666
2010-07-19,23.626033782958984,23.626033782958984,22.862770080566406,23.240015029907227,20.200536727905273,306000,0.1512637988263288,0.03509330749511719,21.793723634399612,-1.3266401576760352,-0.9718888666301433,-0.35475129104589187
2010-07-20,23.020687103271484,23.424251556396484,22.810131072998047,22.88031768798828,19.887882232666016,490100,-1.5477534060139742,-0.3596973419189453,23.05503312069696,-1.3763910905606345,-1.0527893114162417,-0.3236017791443928
2010-07-21,22.906635284423828,23.75762939453125,22.906635284423828,23.345291137695312,20.29204559326172,854200,2.032209140558261,0.46497344970703125,21.1089337400078,-1.3625924740057194,-1.1147499439341373,-0.24784253007158208
2010-07-22,23.599712371826172,24.21383285522461,23.468116760253906,23.713764190673828,20.612321853637695,322600,1.5783340270156376,0.3684730529785156,30.614653200729833,-1.3068596109515198,-1.1531718773376138,-0.15368773361390597
2010-07-23,23.590940475463867,23.85413360595703,23.362838745117188,23.819040298461914,20.703828811645508,233300,0.44394299030248163,0.10527610778808594,26.899119131775564,-1.23990318131683,-1.170518138133457,-0.06938504318337291
2010-07-26,23.68744468688965,23.81026840209961,22.906635284423828,23.248788833618164,20.208158493041992,631200,-2.394099773104341,-0.57025146484375,28.346451525836898,-1.2188046347094712,-1.18017543744866,-0.038629197260811265
2010-07-27,23.169830322265625,24.25769805908203,23.029460906982422,23.85413360595703,20.734333038330078,537900,2.603772854756947,0.6053447723388672,36.82169497466942,-1.1400953114007812,-1.1721594122390844,0.03206410083830313
2010-07-28,23.73130989074707,23.88045310974121,23.310199737548828,23.819040298461914,20.703828811645508,131300,-0.1471194015654098,-0.03509330749511719,37.69839569485908,-1.068235389618362,-1.1513746077149398,0.08313921809657776
2010-07-29,23.68744468688965,23.871679306030273,23.073326110839844,23.397930145263672,20.337799072265625,296200,-1.7679326017900565,-0.4211101531982422,35.6249872612417,-1.0333540911594241,-1.1277705044038369,0.09441641324441274
2010-07-30,23.222469329833984,23.85413360595703,23.090871810913086,23.336519241333008,20.2844181060791,220100,-0.2624716961596829,-0.06141090393066406,48.30508193525731,-0.9991481990489177,-1.1020460433328532,0.10289784428393545
2010-08-02,23.81026840209961,24.240150451660156,23.40670394897461,24.16119384765625,21.001237869262695,356600,3.533844350056903,0.8246746063232422,47.322969082601226,-0.8951763981838603,-1.0606721143030546,0.16549571611919434
2010-08-03,23.98573112487793,24.240150451660156,23.819040298461914,23.90677261352539,20.780088424682617,254100,-1.0530305211377655,-0.2544212341308594,49.19209633407637,-0.8238112805913751,-1.0132999475607187,0.18948866696934363
2010-08-04,23.950637817382812,24.126100540161133,23.38038444519043,23.43302345275879,20.36829948425293,412500,-1.9816515310905225,-0.47374916076660156,51.99239937756084,-0.7963022322756075,-0.9699004045036965,0.17359817222808904
2010-08-05,23.038232803344727,23.038232803344727,21.266061782836914,21.757356643676758,18.91179084777832,1554200,-7.150860274814108,-1.6756668090820312,38.429172339455626,-0.899346316145575,-0.9557895868320723,0.05644327068649724
2010-08-06,21.27483367919922,21.371339797973633,20.283470153808594,20.88004493713379,18.149219512939453,1221700,-4.032253428439592,-0.8773117065429688,33.37453071798468,-1.039814879059712,-0.9725946452776002,-0.06722023378211173
2010-08-09,21.055505752563477,21.222196578979492,20.643169403076172,21.029186248779297,18.278854370117188,436800,0.7142723525125128,0.1491413116455078,36.56048464599008,-1.1261215416211812,-1.0033000245463164,-0.12282151707486477
2010-08-10,20.959001541137695,20.959001541137695,20.178192138671875,20.178192138671875,17.539161682128906,396600,-4.04671251825034,-0.8509941101074219,28.226767483918607,-1.2487929978061558,-1.0523986191982844,-0.19639437860787146
2010-08-11,20.055370330810547,20.32733726501465,19.634260177612305,20.134328842163086,17.50103759765625,578900,-0.217365488519905,-0.04386329650878906,24.24239928738386,-1.334170920204702,-1.108753079399568,-0.22541784080513416
2010-08-12,20.12555503845215,20.660715103149414,19.915000915527344,20.450159072875977,17.775556564331055,515200,1.5685868060278274,0.3158302307128906,26.470556890378774,-1.3606637934776948,-1.1591352222151934,-0.20152857126250145
2010-08-13,20.26592445373535,20.49402618408203,20.002731323242188,20.178192138671875,17.539161682128906,322000,-1.3298873728460614,-0.27196693420410156,27.621444908823364,-1.3876095459958613,-1.204830086971327,-0.18277945902453419
2010-08-16,19.99395751953125,20.37120246887207,19.94131851196289,19.99395751953125,17.379018783569336,190700,-0.9130590244956993,-0.184234619140625,20.02721454348996,-1.4076044550968625,-1.2453849605964342,-0.16221949450042827
2010-08-17,20.06414222717285,20.309789657592773,19.704444885253906,20.283470153808594,17.630666732788086,329500,1.4479986031010306,0.28951263427734375,23.59105576965544,-1.384133880802338,-1.2731347446376151,-0.1109991361647229
2010-08-18,20.07291603088379,20.336109161376953,19.73953628540039,20.27469825744629,17.62303924560547,361500,-0.043262613366923386,-0.008771896362304688,25.139637832826907,-1.3506714011554415,-1.2886420759411803,-0.06202932521426119
2010-08-19,20.555437088012695,20.74844741821289,20.002731323242188,20.178192138671875,17.539161682128906,655000,-0.4759540185299116,-0.09650611877441406,24.999962255502467,-1.3167605858225784,-1.29426577791746,-0.022494807905118375
2010-08-20,20.09923553466797,20.186967849731445,19.853588104248047,20.06414222717285,17.440019607543945,326700,-0.5652611931046825,-0.11404991149902344,13.458463939977591,-1.2842844632076122,-1.2922695149754906,0.007985051767878337
2010-08-23,19.985185623168945,20.353656768798828,19.985185623168945,20.178192138671875,17.539161682128906,279500,0.5684745591804097,0.11404991149902344,15.890777903484619,-1.23510648858106,-1.2808369096966046,0.045730421115544484
2010-08-24,19.73953628540039,19.88867950439453,18.64289665222168,19.11664581298828,16.616453170776367,762400,-5.26084728606333,-1.0615463256835938,14.347763480981016,-1.267183206935801,-1.278106169144444,0.010922962208642861
2010-08-25,18.677988052368164,19.151737213134766,18.64289665222168,19.011367797851562,16.524932861328125,242700,-0.5507812558290137,-0.10527801513671875,19.37370155798152,-1.286271950934772,-1.2797393255025096,-0.006532625432262407
2010-08-26,19.0903263092041,19.546527862548828,18.64289665222168,18.669214248657227,16.227535247802734,213900,-1.7996902984178775,-0.34215354919433594,21.99990723902762,-1.313863450004341,-1.286564150402876,-0.027299299601464933
2010-08-27,18.73940086364746,18.79203987121582,17.765583038330078,18.30951690673828,15.91487979888916,378500,-1.9266970870139288,-0.3596973419189453,17.299520967531848,-1.3492017235594602,-1.2990916650341928,-0.0501100585252674
2010-08-30,18.30951690673828,18.572711944580078,17.853315353393555,18.09018898010254,15.724234580993652,273200,-1.1979054840792092,-0.2193279266357422,20.397955061320587,-1.3790091317623627,-1.315075158379827,-0.0639339733825357
2010-08-31,17.993684768676758,18.406021118164062,17.90595245361328,18.3446102142334,15.945380210876465,110300,1.4063999665212101,0.2544212341308594,26.056293462539927,-1.3663515994919528,-1.3253304466022522,-0.04102115288970065
2010-09-01,18.564992904663086,19.38481330871582,18.4680233001709,19.05864715576172,16.656831741333008,257000,4.461803488205662,0.7140369415283203,33.17623065176474,-1.2839035592209456,-1.317045069125991,0.033141509905045385
2010-09-02,19.208507537841797,19.31429100036621,18.538545608520508,19.102724075317383,16.695354461669922,143800,0.23127279506174325,0.04407691955566406,36.2389877490615,-1.2011600291384106,-1.293868061128475,0.09270803199006439
2010-09-03,19.173246383666992,19.772686004638672,18.99694061279297,19.543489456176758,17.080577850341797,233400,2.3073687327591186,0.440765380859375,44.591173564757284,-1.087483272576268,-1.2525911034180337,0.16510783084176572
2010-09-07,19.59638023376465,19.59638023376465,19.137985229492188,19.59638023376465,17.126800537109375,188100,0.2706154743274958,0.052890777587890625,41.25299451868924,-0.9818081075695524,-1.1984345042483375,0.21662639667878514
2010-09-08,19.58756446838379,19.90491485595703,19.226137161254883,19.43770408630371,16.98811912536621,263000,-0.8097333266810502,-0.1586761474609375,39.73637038935864,-0.9004834047826087,-1.1388442843551918,0.23836087957258312
2010-09-09,19.84320831298828,19.84320831298828,18.961679458618164,19.217323303222656,16.795515060424805,214400,-1.1337574425988928,-0.2203807830810547,38.56476407783475,-0.844085783816027,-1.079892584247359,0.23580680043133206
2010-09-10,19.208507537841797,19.614011764526367,19.129169464111328,19.340736389160156,16.903371810913086,136100,0.6421759029136442,0.1234130859375,41.409939269632055,-0.7804354837951593,-1.020001164156919,0.23956568036175985
2010-09-13,19.552303314208984,19.552303314208984,18.829450607299805,19.2437686920166,16.818622589111328,237700,-0.5013746532336327,-0.09696769714355469,38.85901983516406,-0.7294084783225081,-0.9618826269900369,0.2324741486675288
2010-09-14,19.014570236206055,19.97543716430664,18.970495223999023,19.543489456176758,17.080577850341797,375100,1.5575310037580836,0.29972076416015625,56.218935059232855,-0.6572083591921576,-0.9009477734304612,0.2437394142383036
2010-09-15,19.30547523498535,19.887285232543945,19.30547523498535,19.693347930908203,17.2115478515625,245800,0.7667773442341819,0.1498584747314453,59.808748685963344,-0.5811972381377544,-0.8369976663719199,0.2558004282341655
2010-09-16,19.693347930908203,19.97543716430664,19.40244483947754,19.6580867767334,17.180728912353516,327700,-0.17905966084384994,-0.03526115417480469,65.5998454620732,-0.5178338907713282,-0.7731649112518015,0.2553310204804733
2010-09-17,19.6580867767334,20.142927169799805,19.614011764526367,19.799131393432617,17.304000854492188,404600,0.717501235061313,0.14104461669921875,75.24049975082266,-0.45103757921454246,-0.7087394448443498,0.25770186562980735
2010-09-20,19.649272918701172,19.746240615844727,18.882341384887695,19.270214080810547,16.841737747192383,379500,-2.6714232805865823,-0.5289173126220703,68.09615041491045,-0.43575709134686136,-0.6541429741448521,0.21838588279799076
2010-09-21,19.33192253112793,19.37599754333496,18.84708023071289,18.970495223999023,16.579788208007812,298500,-1.5553593288094025,-0.29971885681152344,59.46667174411506,-0.4427285029187189,-0.6118600798996255,0.16913157698090664
2010-09-22,19.049833297729492,19.25258445739746,18.688405990600586,18.80300521850586,16.43340301513672,256100,-0.8829135272089395,-0.16749000549316406,45.3674324591492,-0.4565061220765365,-0.5807892883350078,0.12428316625847124
2010-09-23,18.564992904663086,18.706035614013672,18.141857147216797,18.141857147216797,15.85557746887207,319600,-3.5161648852183314,-0.6611480712890625,35.770217876776215,-0.5148393607551363,-0.5675993028190335,0.052759942063897225
2010-09-24,18.33579444885254,18.4680233001709,18.097782135009766,18.168304443359375,15.878698348999023,237000,0.14582174740935816,0.026447296142578125,26.78569933679222,-0.5525651695916096,-0.5645924761735487,0.012027306581939068
2010-09-27,18.212379455566406,18.78537368774414,17.965551376342773,18.573806762695312,16.233097076416016,397100,2.2319129668417315,0.4055023193359375,34.57445920851754,-0.5434776248914908,-0.5603695059171372,0.016891881025646427
2010-09-28,18.538545608520508,18.92641830444336,18.371055603027344,18.78537368774414,16.417997360229492,204900,1.1390326993245603,0.21156692504882812,40.31414205664435,-0.5132871428588217,-0.5509530333054742,0.03766589044665247
2010-09-29,18.820634841918945,18.92641830444336,18.300533294677734,18.318164825439453,16.009666442871094,298300,-2.487093330563739,-0.4672088623046875,37.560978956323126,-0.5210544277993101,-0.5449733122042414,0.023918884404931284
2010-09-30,18.485654830932617,18.512100219726562,17.2779598236084,17.80687713623047,15.562812805175781,1710100,-2.791148955475531,-0.5112876892089844,30.837011753469753,-0.5619884475864616,-0.5483763392806854,-0.013612108305776194
2010-10-01,17.850954055786133,18.230010986328125,17.480712890625,18.159488677978516,15.870988845825195,480700,1.9802078487182184,0.3526115417480469,37.26708491895148,-0.5595262780200088,-0.5506063270285501,-0.008919950991458703
2010-10-04,18.13304328918457,18.238826751708984,17.648202896118164,17.974367141723633,15.709192276000977,271400,-1.019448576241544,-0.1851215362548828,31.063813919571757,-0.5659883899068525,-0.5536827396042105,-0.012305650302641968
2010-10-05,18.044889450073242,18.450393676757812,17.912660598754883,18.362239837646484,16.048189163208008,385200,2.1579523711408033,0.38787269592285156,34.80886021393029,-0.5336598762983478,-0.5496781669430381,0.016018290644690292
2010-10-06,18.33579444885254,18.600252151489258,18.11541175842285,18.362239837646484,16.048189163208008,179400,0.0,0.0,35.09128501226452,-0.502249674738426,-0.5401924685021157,0.0379427937636897
2010-10-07,18.362239837646484,18.45920753479004,17.912660598754883,18.159488677978516,15.870988845825195,176900,-1.1041764000954135,-0.20275115966796875,31.400010818412937,-0.4880907811280899,-0.5297721310273105,0.041681349899220566
2010-10-08,18.13304328918457,18.503284454345703,18.07133674621582,18.379871368408203,16.0635929107666,168900,1.213560584109863,0.2203826904296875,39.13980365862397,-0.45385495719821023,-0.5145886962614904,0.06073373906328017
2010-10-11,18.423946380615234,18.891157150268555,18.13304328918457,18.564992904663086,16.225385665893555,279200,1.007201539691116,0.1851215362548828,44.91151882785903,-0.40709235199978977,-0.4930894274091503,0.08599707540936052
2010-10-12,18.564992904663086,19.728609085083008,18.512100219726562,19.59638023376465,17.126800537109375,608600,5.555583637747552,1.0313873291015625,58.1818067375489,-0.28353984187896586,-0.45117951030311343,0.16763966842414757
2010-10-13,19.816762924194336,20.098852157592773,19.481782913208008,19.578750610351562,17.11138916015625,714000,-0.089983981069508,-0.017629623413085938,67.08597670116767,-0.18491457066764028,-0.39792652237601883,0.21301195170837856
2010-10-14,19.6580867767334,20.134113311767578,19.552303314208984,19.948991775512695,17.434978485107422,287000,1.891075715258972,0.3702411651611328,69.57364934307438,-0.0760018627180763,-0.3335415904444304,0.2575397277263541
2010-10-15,20.001882553100586,20.001882553100586,19.58756446838379,19.816762924194336,17.31940460205078,250500,-0.6628851486989884,-0.13222885131835938,64.53609939920956,-0.0003534459087077835,-0.2669039615372859,0.2665505156285781
2010-10-18,19.79031753540039,20.70710563659668,19.702163696289062,20.45146369934082,17.87412452697754,467600,3.2028810324176815,0.6347007751464844,67.72984881409407,0.10955068545970548,-0.19161303213788763,0.3011637175975931
2010-10-19,20.45146369934082,20.71592140197754,20.336864471435547,20.389755249023438,17.8201961517334,432900,-0.3017119812651292,-0.06170845031738281,74.12728497346711,0.18948685860952708,-0.11539305398840471,0.3048799125979318
2010-10-20,20.45146369934082,21.086164474487305,20.195819854736328,20.918672561645508,18.28245735168457,394200,2.594029807613585,0.5289173126220703,86.09406491492388,0.29214835415135454,-0.03388477236045287,0.3260331265118074
2010-10-21,21.0509033203125,21.209577560424805,20.64539909362793,21.077348709106445,18.421131134033203,243700,0.7585073476780391,0.1586761474609375,85.43897047615386,0.38190975012372874,0.04927413213638346,0.3326356179873453
2010-10-22,21.19194793701172,21.69441795349121,21.147871017456055,21.63271141052246,18.906509399414062,454800,2.634899354709641,0.5553627014160156,90.76621593474093,0.4921858200142033,0.13785646971194743,0.3543293503022559
2010-10-25,21.70323371887207,22.020584106445312,21.37706756591797,21.482852935791016,18.775541305541992,329600,-0.692714298050856,-0.1498584747314453,86.72202765026606,0.5610209728556335,0.22248937034068464,0.33853160251494885
2010-10-26,21.68560218811035,21.817832946777344,21.156686782836914,21.359437942504883,18.66767692565918,161600,-0.5744941151229255,-0.12341499328613281,84.27420849969923,0.598713176069193,0.29773413148638633,0.3009790445828067
2010-10-27,21.156686782836914,21.341806411743164,21.068532943725586,21.30654525756836,18.621442794799805,228400,-0.2476694397674395,-0.05289268493652344,87.26512296855478,0.617201802853323,0.3616276657597737,0.25557413709354937
2010-10-28,21.31536102294922,21.368253707885742,20.76881217956543,21.156686782836914,18.490474700927734,166400,-0.7033187240928718,-0.1498584747314453,83.43950390542635,0.6126990332286582,0.4118419392535506,0.20085709397510754
2010-10-29,21.086164474487305,21.324176788330078,21.086164474487305,21.16550064086914,18.498178482055664,195000,0.04166351190293405,0.008813858032226562,82.70510509703719,0.6028919968902109,0.45005195078088267,0.15284004610932822
2010-11-01,21.18313217163086,21.597450256347656,20.389755249023438,20.795259475708008,18.174596786499023,269800,-1.7492624793870037,-0.3702411651611328,68.08512719706107,0.5588029495821019,0.4718021505411265,0.08700079904097535
2010-11-02,20.883411407470703,21.288915634155273,20.477909088134766,21.25365447998047,18.575218200683594,279600,2.2042932720365505,0.45839500427246094,72.30047377574073,0.5544592467660614,0.48833356978611353,0.06612567697994787
2010-11-03,21.209577560424805,21.37706756591797,20.804075241088867,21.156686782836914,18.490474700927734,229500,-0.4562180580615749,-0.09696769714355469,67.3417908730876,0.5370021220324581,0.49806728023538244,0.03893484179707568
2010-11-04,21.553373336791992,21.553373336791992,20.980379104614258,21.16550064086914,18.498178482055664,456600,0.04166351190293405,0.008813858032226562,70.07873881599309,0.5179083050382509,0.5020354851959562,0.015872819842294716
2010-11-05,21.236024856567383,22.03821563720703,21.139055252075195,21.729679107666016,18.99125862121582,474200,2.6655605017460227,0.564178466796875,69.43699529732103,0.542052362521872,0.5100388606611395,0.032013501860732596
2010-11-08,21.747310638427734,22.03821563720703,21.139055252075195,21.923616409301758,19.160749435424805,587400,0.8924675167113039,0.1939373016357422,72.42271936169062,0.5702621938714714,0.5220835273032058,0.04817866656826553
2010-11-09,22.03821563720703,22.196889877319336,21.65034294128418,21.96769142150879,19.19927406311035,499300,0.20106012980014576,0.04407501220703125,67.86789167273105,0.5893811545194758,0.5355430527464599,0.053838101773015956
2010-11-10,22.03821563720703,22.196889877319336,21.69441795349121,21.89716911315918,19.137638092041016,159100,-0.3210328206510904,-0.07052230834960938,64.39629105144485,0.5920180916315445,0.5468380605234768,0.045180031108067675
2010-11-11,21.68560218811035,21.97650718688965,21.465221405029297,21.78257179260254,19.0374813079834,145900,-0.5233497653990615,-0.11459732055664062,53.113572274346254,0.5781957564854103,0.5531095997158635,0.02508615676954684
2010-11-12,21.667972564697266,21.85309410095215,21.24483871459961,21.288915634155273,18.60603904724121,127000,-2.2662780530808058,-0.4936561584472656,46.4743343021381,0.5213971877456558,0.546767117321822,-0.02536992957616624
2010-11-15,21.24483871459961,21.597450256347656,21.200761795043945,21.456405639648438,18.752422332763672,136700,0.7867514689762212,0.16749000549316406,51.73501168186822,0.48431606238780844,0.5342769063350193,-0.0499608439472109
2010-11-16,21.262468338012695,21.985322952270508,21.22720718383789,21.68560218811035,18.952733993530273,482000,1.0681908566906761,0.22919654846191406,56.37983338951221,0.46802811262704935,0.5210271475934254,-0.052999034966376035
2010-11-17,21.817832946777344,21.84427833557129,21.447589874267578,21.509296417236328,18.798646926879883,120000,-0.8130070664369105,-0.17630577087402344,55.88233609585393,0.4358689667034312,0.5039955114154266,-0.06812654471199542
2010-11-18,21.64152717590332,21.861909866333008,21.5004825592041,21.78257179260254,19.0374813079834,142100,1.2704870836315996,0.27327537536621094,59.45948790821294,0.42750563198675096,0.48869753552969153,-0.06119190354294057
2010-11-19,21.78257179260254,22.30267333984375,21.394699096679688,22.055845260620117,19.27631378173828,327900,1.2545381917445475,0.2732734680175781,69.91645401475164,0.43788089560343835,0.4785342075444409,-0.04065331194100258
2010-11-22,21.950061798095703,21.994138717651367,21.676788330078125,21.861909866333008,19.10681915283203,151000,-0.8792896340317102,-0.19393539428710938,60.48634937420794,0.42554893797420235,0.46793715363039323,-0.042388215656190886
2010-11-23,21.597450256347656,21.950061798095703,21.597450256347656,21.76494026184082,19.02207374572754,104600,-0.4435348784464277,-0.0969696044921875,60.48630959505549,0.403302120237111,0.4550101469517368,-0.05170802671462582
2010-11-24,21.588634490966797,21.588634490966797,20.363309860229492,21.0509033203125,18.398019790649414,533700,-3.2806830812454946,-0.7140369415283203,48.410776313102616,0.32431602986263286,0.42887132353391605,-0.10455529367128319
2010-11-26,20.918672561645508,21.659156799316406,20.59250831604004,20.71592140197754,18.105253219604492,95700,-1.5912939238912904,-0.33498191833496094,34.986941629677844,0.23201422733895427,0.38949990429492376,-0.1574856769559695
2010-11-29,20.71592140197754,21.024457931518555,20.469093322753906,20.830520629882812,18.205411911010742,198700,0.553202378289841,0.11459922790527344,33.422445507259624,0.16619578226197618,0.34483907988833423,-0.17864329762635806
2010-11-30,20.742368698120117,21.006826400756836,20.64539909362793,20.97156524658203,18.328689575195312,397000,0.6771484478745204,0.14104461669921875,35.32469021391243,0.12398607782425586,0.30066847947551856,-0.1766824016512627
2010-12-01,21.201730728149414,21.538124084472656,21.157466888427734,21.16632080078125,18.5875244140625,350500,1.4121840942599384,0.19475555419921875,39.61307818295079,0.10503890541944116,0.2615425646643031,-0.15650365924486193
2010-12-02,21.16632080078125,21.54697608947754,21.16632080078125,21.54697608947754,18.921804428100586,177900,1.7984106252750154,0.38065528869628906,46.8870936361831,0.11936289416728485,0.23310663056489947,-0.11374373639761462
2010-12-03,21.307960510253906,21.64435577392578,21.254844665527344,21.6000919342041,18.968446731567383,162200,0.24650029358472825,0.0531158447265625,54.65326281154665,0.13346229297449597,0.21317776304681876,-0.0797154700723228
2010-12-06,21.6000919342041,22.27288246154785,21.42304229736328,21.97189712524414,19.294954299926758,192900,1.7213194785000496,0.37180519104003906,57.26463700737791,0.17264756604916087,0.2050717236472872,-0.032424157598126335
2010-12-07,22.184356689453125,22.184356689453125,21.59123992919922,21.94533920288086,19.271631240844727,133900,-0.12087646707782396,-0.02655792236328125,53.8821043533095,0.19926220424051166,0.20390981976593212,-0.004647615525420451
2010-12-08,21.87451934814453,21.927635192871094,21.29910659790039,21.449600219726562,18.83629035949707,231300,-2.258972662495662,-0.4957389831542969,49.18553416238936,0.17829720468876786,0.19878729675049928,-0.020490092061731413
2010-12-09,21.555830001831055,21.6000919342041,20.626317977905273,20.829925537109375,18.292110443115234,305300,-2.8889972812903952,-0.6196746826171875,38.125007429879766,0.11040702004840952,0.18111124141008134,-0.07070422136167182
2010-12-10,20.776809692382812,20.936155319213867,20.272218704223633,20.334184646606445,17.856773376464844,388600,-2.3799171123758622,-0.4957408905029297,29.666764580795373,0.01641222292483846,0.14817143771303276,-0.1317592147881943
2010-12-13,20.2899227142334,20.617464065551758,19.980085372924805,20.36959457397461,17.887868881225586,436100,0.17413842974411953,0.03540992736816406,31.68977200764421,-0.05459273472294868,0.10761860322583647,-0.16221133794878514
2010-12-14,20.31648063659668,20.732547760009766,20.050905227661133,20.31648063659668,17.841228485107422,376600,-0.26073757823167343,-0.05311393737792969,32.034524297311705,-0.11383826936919661,0.06332722870682986,-0.17716549807602647
2010-12-15,20.139429092407227,20.71484375,19.953527450561523,20.23680877685547,17.771268844604492,411200,-0.3921234491297887,-0.07967185974121094,38.016975343302626,-0.16531399877943187,0.017598983209577514,-0.18291298198900938
2010-12-16,20.2899227142334,20.502382278442383,19.475492477416992,19.510902404785156,17.13379669189453,861100,-3.5870941927903077,-0.7259063720703125,34.093377639177945,-0.2616671270149524,-0.03825423883532848,-0.22341288817962396
2010-12-17,19.422378540039062,19.723363876342773,19.280738830566406,19.5728702545166,17.188209533691406,636300,0.31757609113347574,0.06196784973144531,33.16470058964438,-0.32923220383610996,-0.09644983183548479,-0.23278237200062518
2010-12-20,19.5728702545166,19.758773803710938,19.298442840576172,19.652542114257812,17.258180618286133,429200,0.407087686809815,0.07967185974121094,32.04817763360785,-0.372060281436454,-0.15157192175567863,-0.22048835968077535
