Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1978-12-29,0.0,0.07613799721002579,0.07088799774646759,0.07613799721002579,0.06894220411777496,737965,,,,0.0,0.0,0.0
1979-01-02,0.07613799721002579,0.07613799721002579,0.07613799721002579,0.07613799721002579,0.06894220411777496,0,0.0,0.0,,0.0,0.0,0.0
1979-01-03,0.0,0.08138900250196457,0.07876399904489517,0.07876399904489517,0.07132003456354141,190442,3.4490200541084537,0.0026260018348693848,,0.00020948162785283664,4.189632557056733e-05,0.0001675853022822693
1979-01-04,0.0,0.08138900250196457,0.07876399904489517,0.08138900250196457,0.073697030544281,199965,3.332858705532238,0.002625003457069397,,0.0005806201405196554,0.00014964108856038494,0.00043097905195927044
1979-01-05,0.0,0.08664000034332275,0.08138900250196457,0.08664000034332275,0.07845170795917511,376124,6.451653994440454,0.005250997841358185,,0.0012836644424550625,0.00037644575933932047,0.000907218683115742
1979-01-08,0.0,0.08664000034332275,0.08401499688625336,0.08664000034332275,0.07845170795917511,338035,0.0,0.0,,0.001819853973117222,0.0006651274020949008,0.001154726571022321
1979-01-09,0.0,0.08664000034332275,0.08138900250196457,0.08401499688625336,0.07607479393482208,923646,-3.0297798304020795,-0.002625003457069397,,0.0020098044239482277,0.0009340628064655662,0.0010757416174826614
1979-01-10,0.0,0.08664000034332275,0.08401499688625336,0.08401499688625336,0.07607479393482208,566566,0.0,0.0,,0.0021357222481155624,0.0011743946947955655,0.0009613275533199969
1979-01-11,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.073697030544281,161876,-3.1255600804890094,-0.002625994384288788,,0.0020005560654758614,0.0013396269689316248,0.0006609290965442366
1979-01-12,0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.07607479393482208,657027,3.2264032525874953,0.002625994384288788,,0.0020813393084167936,0.0014879694368286585,0.0005933698715881351
1979-01-15,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.073697030544281,219009,-3.1255600804890094,-0.002625994384288788,,0.0019114310229894488,0.0015726617540608168,0.000338769268928632
1979-01-16,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.073697030544281,504673,0.0,0.0,,0.0017565293062245524,0.001609435264493564,0.00014709404173098841
1979-01-17,0.0,0.08138900250196457,0.08138900250196457,0.08138900250196457,0.073697030544281,199965,0.0,0.0,,0.0016151501343292657,0.0016105782384607044,4.571895868561281e-06
1979-01-18,0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.07607479393482208,99982,3.2264032525874953,0.002625994384288788,66.66667717628764,0.0016954577410288885,0.0016275541389743414,6.790360205454708e-05
1979-01-19,0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.07607479393482208,704637,0.0,0.0,66.66667717628764,0.0017390553503687234,0.0016498543812532179,8.920096911550551e-05
1979-01-22,0.0,0.08664000034332275,0.08401499688625336,0.08664000034332275,0.07845170795917511,666549,3.124443592169923,0.002625003457069397,69.99925369301357,0.001962796712092152,0.001712442847421005,0.000250353864671147
1979-01-23,0.0,0.08664000034332275,0.08401499688625336,0.08401499688625336,0.07607479393482208,61894,-3.0297798304020795,-0.002625003457069397,60.0,0.0019063226118859744,0.001751218800313999,0.0001551038115719754
1979-01-24,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.073697030544281,438018,-3.1255600804890094,-0.002625994384288788,50.0,0.0016308710142667882,0.001727149243104557,-9.627822883776882e-05
1979-01-25,0.0,0.08138900250196457,0.08138900250196457,0.08138900250196457,0.073697030544281,195204,0.0,0.0,37.50058969772361,0.0013964759333484345,0.0016610145811533326,-0.0002645386478048982
1979-01-26,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.073697030544281,180920,0.0,0.0,37.50058969772361,0.0011969188080323684,0.00156819542652914,-0.0003712766184967716
