Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2013-01-02,34.91999816894531,35.400001525878906,34.099998474121094,35.119998931884766,22.20766258239746,13767900,,,,0.0,0.0,0.0
2013-01-03,35.0,35.0,34.15999984741211,34.83000183105469,22.024282455444336,16739300,-0.8257515903473678,-0.2899971008300781,,-0.023133671861089056,-0.004626734372217812,-0.018506937488871243
2013-01-04,34.619998931884766,34.88999938964844,34.25,34.38999938964844,21.74605369567871,21372100,-1.263281835984842,-0.44000244140625,,-0.07609462181473958,-0.018920311860722166,-0.05717430995401741
2013-01-07,34.150001525878906,35.45000076293945,34.150001525878906,34.459999084472656,21.790307998657227,17897100,0.2035049834688385,0.06999969482421875,,-0.11113704715638306,-0.037363658919854346,-0.07377338823652871
2013-01-08,34.290000915527344,34.63999938964844,33.36000061035156,33.709999084472656,21.316059112548828,17863300,-2.1764212150540585,-0.75,,-0.1971544795789626,-0.069321823051676,-0.1278326565272866
2013-01-09,33.61000061035156,33.95000076293945,33.61000061035156,33.900001525878906,21.436199188232422,18800400,0.5636129785963506,0.19000244140625,,-0.24714339023000775,-0.10488613648734235,-0.1422572537426654
2013-01-10,33.65999984741211,34.0,33.33000183105469,34.0,21.49943733215332,15658100,0.29500632722061493,0.09999847412109375,,-0.2755149560212544,-0.13901190039412475,-0.13650305562712967
2013-01-11,33.59000015258789,33.900001525878906,33.349998474121094,33.849998474121094,21.659399032592773,11191500,0.744027380661838,-0.15000152587890625,,-0.30656955286774945,-0.1725234308888497,-0.13404612197889976
2013-01-14,34.0099983215332,34.25,33.79999923706055,34.09000015258789,21.812971115112305,11584900,0.7090320571149666,0.24000167846679688,,-0.3082609743043321,-0.19967093957194618,-0.1085900347323859
2013-01-15,33.709999084472656,34.720001220703125,33.709999084472656,34.599998474121094,22.13930320739746,13040200,1.496046047844768,0.5099983215332031,,-0.2653895896744629,-0.21281466959244955,-0.052574920082013366
2013-01-16,34.470001220703125,35.540000915527344,34.45000076293945,35.540000915527344,22.740766525268555,16512700,2.7167219863998504,0.94000244140625,,-0.15379056548275827,-0.2010098487705113,0.047219283287753044
2013-01-17,35.75,36.70000076293945,35.75,36.41999816894531,23.30385398864746,14424800,2.4761147024363828,0.8799972534179688,,0.00559637756668252,-0.15968860350307254,0.16528498106975506
2013-01-18,36.43000030517578,37.31999969482422,36.040000915527344,37.31999969482422,23.879735946655273,17842200,2.471187633978289,0.9000015258789062,,0.20220340478302745,-0.08731020184585253,0.28951360662888
2013-01-22,36.97999954223633,37.25,35.93000030517578,36.41999816894531,23.30385398864746,15809700,-2.4115926545179134,-0.9000015258789062,60.22011267744178,0.2821409436455724,-0.013419972747567552,0.29556091639313997
2013-01-23,36.90999984741211,37.84000015258789,36.5,37.79999923706055,24.186864852905273,10981600,3.789119450748246,1.3800010681152344,67.31265118314674,0.4516403434172105,0.07959209048538807,0.3720482529318224
2013-01-24,37.790000915527344,38.52000045776367,37.22999954223633,37.459999084472656,23.969322204589844,11327100,-0.8994247482608242,-0.3400001525878906,66.88058002922477,0.5521696006567254,0.17410759251965552,0.37806200813706986
2013-01-25,37.52000045776367,37.84000015258789,36.63999938964844,37.599998474121094,24.058895111083984,8934600,0.37369812016205817,0.1399993896484375,71.42854960121419,0.6358073506521578,0.266447544146156,0.36935980650600175
