Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1973-03-16,0.0,4.296875,4.125,4.28125,1.6842272281646729,141600,-2.142821126030081,-0.09375,8.92857142857143,-0.19093458935502206,-0.1389560999902597,-0.05197848936476235
1973-03-19,0.0,4.265625,4.1875,4.234375,1.6657869815826416,69600,-1.0948787831987383,-0.046875,8.92857142857143,-0.21107217500989428,-0.1533793149941866,-0.05769286001570767
1973-03-20,0.0,4.203125,4.140625,4.203125,1.653493046760559,72800,-0.7380256274065911,-0.03125,8.771929824561411,-0.22693698228923953,-0.16809084845319722,-0.058846133836042314
1973-03-21,0.0,4.234375,4.15625,4.234375,1.6657869815826416,60000,0.7435129434725019,0.03125,10.344827586206904,-0.23428762067289544,-0.18133020289713686,-0.052957417775758575
1973-03-22,0.0,4.28125,4.171875,4.28125,1.6842272281646729,82400,1.106999081269766,0.046875,15.254237288135585,-0.23363740720512904,-0.1917916437587353,-0.041845763446393736
1973-03-23,0.0,4.296875,4.25,4.296875,1.6903738975524902,79200,0.3649548757453269,0.015625,16.949152542372886,-0.2292190073975613,-0.1992771164865005,-0.02994189091106078
1973-03-26,0.0,4.328125,4.28125,4.296875,1.6903738975524902,51200,0.0,0.0,19.23076923076924,-0.22314511572613238,-0.2040507163344269,-0.019094399391705486
1973-03-27,0.0,4.515625,4.296875,4.515625,1.7764290571212769,76000,5.090894960776837,0.21875,42.10526315789473,-0.19839326195819051,-0.20291922545917962,0.004525963500989105
1973-03-28,0.0,4.6875,4.5625,4.640625,1.82560396194458,70400,2.7681884973775217,0.125,47.61904761904762,-0.16676838208919698,-0.1956890567851831,0.028920674695986137
1973-03-29,0.0,4.96875,4.671875,4.953125,1.9485409259796143,63200,6.734043450699212,0.3125,59.25925925925925,-0.11516178524495224,-0.17958360247713695,0.06442181723218471
1973-03-30,0.0,4.953125,4.8125,4.90625,1.9300988912582397,40800,-0.9464535476514491,-0.046875,58.53658536585366,-0.07715619757216796,-0.15909812149614316,0.0819419239239752
1973-04-02,0.0,4.9375,4.828125,4.859375,1.9116591215133667,24000,-0.955379531504319,-0.046875,56.470588235294116,-0.05023978332628687,-0.1373264538621719,0.08708667053588504
1973-04-03,0.0,4.859375,4.75,4.828125,1.8993648290634155,49600,-0.6431215854120653,-0.03125,56.470588235294116,-0.031071768936194566,-0.11607551687697645,0.08500374794078189
1973-04-04,0.0,4.8125,4.640625,4.640625,1.82560396194458,34400,-3.8834491399531323,-0.1875,60.759493670886066,-0.030657264568615616,-0.09899186641530429,0.06833460184668867
1973-04-05,0.0,4.625,4.59375,4.625,1.8194570541381836,68000,-0.33670543746240345,-0.015625,64.86486486486487,-0.03122957864451692,-0.08543940886114683,0.05420983021662991
1973-04-06,0.0,4.578125,4.34375,4.34375,1.708814024925232,46400,-6.081101445142911,-0.28125,53.932584269662925,-0.05375797766529988,-0.07910312262197744,0.025345144956677557
1973-04-09,0.0,4.390625,4.125,4.265625,1.6780797243118286,360800,-1.7985749277044993,-0.078125,52.17391304347826,-0.07702799994465703,-0.07868809808651336,0.001660098141856331
1973-04-10,0.0,4.40625,4.296875,4.40625,1.7334010601043701,77600,3.2967048580024194,0.140625,55.55555555555556,-0.083163738198345,-0.07958322610887969,-0.003580512089465304
1973-04-11,0.0,4.671875,4.46875,4.671875,1.8378974199295044,132800,6.028400595234573,0.265625,61.06194690265487,-0.0658337469361534,-0.07683333027433444,0.010999583338181032
1973-04-12,0.0,4.875,4.6875,4.84375,1.9055116176605225,64800,3.678888549373527,0.171875,64.22764227642277,-0.03779505011322648,-0.06902567424211285,0.031230624128886372
1973-04-13,0.0,4.890625,4.8125,4.8125,1.893217921257019,18400,-0.6451651246606849,-0.03125,63.2,-0.017889574823318988,-0.05879845435835408,0.040908879535035095
1973-04-16,0.0,4.8125,4.65625,4.6875,1.8440449237823486,52800,-2.59732368485196,-0.125,54.621848739495796,-0.012061757148054575,-0.049451114916294184,0.03738935776823961
1973-04-17,0.0,4.703125,4.6875,4.6875,1.8440449237823486,8000,0.0,0.0,51.35135135135135,-0.007358347207057747,-0.0410325613744469,0.03367421416738915
1973-04-18,0.0,4.6875,4.515625,4.5625,1.7948702573776245,16800,-2.6666739931617944,-0.125,37.37373737373737,-0.013560993581409164,-0.03553824781583935,0.021977254234430185
1973-04-19,0.0,4.5625,4.5,4.5,1.7702815532684326,28000,-1.3699432595822847,-0.0625,37.00000000000001,-0.023251830557537545,-0.03308096436417899,0.009829133806641445
1973-04-23,0.0,4.59375,4.5,4.5,1.7702815532684326,27200,0.0,0.0,38.144329896907216,-0.030579388523933382,-0.03258064919612987,0.0020012606721964907
1973-04-24,0.0,4.578125,4.53125,4.53125,1.7825748920440674,108800,0.6944284513916932,0.03125,40.20618556701031,-0.033478992189640344,-0.03276031779483197,-0.000718674394808376
1973-04-25,0.0,4.484375,4.359375,4.359375,1.7149603366851807,56000,-3.793083570326383,-0.171875,40.625,-0.04908006067770643,-0.03602426637140686,-0.013055794306299565
1973-04-26,0.0,4.421875,4.328125,4.375,1.7211074829101562,37600,0.3584424720199264,0.015625,41.66666666666667,-0.05949736435721409,-0.040718885968568305,-0.018778478388645783
1973-04-27,0.0,4.390625,4.25,4.25,1.6719337701797485,54400,-2.857097143477738,-0.125,46.51162790697675,-0.07695254684848418,-0.04796561814455148,-0.0289869287039327
1973-04-30,0.0,4.484375,4.171875,4.484375,1.7641361951828003,36800,5.5147175472829435,0.234375,57.29166666666667,-0.07105472632912502,-0.05258343978146619,-0.018471286547658824
1973-05-01,0.0,4.515625,4.34375,4.40625,1.7334010601043701,111200,-1.7422200826872847,-0.078125,50.0,-0.07185638003812755,-0.05643802783279847,-0.015418352205329083
1973-05-02,0.0,4.515625,4.359375,4.359375,1.7149603366851807,107200,-1.0638463217554017,-0.046875,37.17948717948718,-0.07540489641939097,-0.06023140155011697,-0.015173494869273996
1973-05-03,0.0,4.375,4.296875,4.296875,1.6903738975524902,63200,-1.4336447675643127,-0.0625,25.352112676056336,-0.08231151299822237,-0.06464742383973805,-0.017664089158484317
1973-05-04,0.0,4.359375,4.3125,4.359375,1.7149603366851807,183200,1.4544970889747821,0.0625,30.13698630136986,-0.08179890190758332,-0.06807771945330711,-0.013721182454276212
1973-05-07,0.0,4.359375,4.3125,4.3125,1.696520447731018,36800,-1.0752370512431053,-0.046875,32.35294117647058,-0.08420441855272287,-0.07130305927319026,-0.012901359279532607
1973-05-08,0.0,4.25,4.1875,4.234375,1.6657869815826416,13600,-1.8115588403004756,-0.078125,30.13698630136986,-0.09136168180971005,-0.07531478378049422,-0.016046898029215828
1973-05-09,0.0,4.234375,4.1875,4.234375,1.6657869815826416,16800,0.0,0.0,33.846153846153854,-0.09592806548045818,-0.07943744012048702,-0.01649062535997116
1973-05-10,0.0,4.1875,4.109375,4.125,1.6227586269378662,56000,-2.583064648752076,-0.109375,32.35294117647058,-0.10713759040220694,-0.08497747017683102,-0.022160120225375918
1973-05-11,0.0,4.21875,4.171875,4.1875,1.647345781326294,23200,1.5151455047152318,0.0625,36.111111111111114,-0.10971328553574544,-0.08992463324861391,-0.01978865228713153
1973-05-14,0.0,4.140625,4.09375,4.09375,1.6104646921157837,33600,-2.2388189309482387,-0.09375,31.578947368421055,-0.1179596189248624,-0.09553163038386361,-0.022427988540998783
1973-05-15,0.0,4.078125,3.953125,4.0,1.573585033416748,38400,-2.2900010710935947,-0.09375,33.80281690140845,-0.1305547847547981,-0.10253626125805052,-0.028018523496747577
1973-05-16,0.0,4.0,3.9375,4.0,1.573585033416748,94400,0.0,0.0,32.85714285714285,-0.13893498835654672,-0.10981600667774977,-0.02911898167879695
1973-05-17,0.0,3.984375,3.9375,3.9375,1.5489966869354248,11200,-1.5625686543252248,-0.0625,34.848484848484844,-0.14890312521425297,-0.11763343038505042,-0.031269694829202554
1973-05-18,0.0,3.96875,3.890625,3.921875,1.5428506135940552,24000,-0.39677769443969835,-0.015625,15.384615384615387,-0.15626245608323241,-0.1253592355246868,-0.030903220558545608
1973-05-21,0.0,3.921875,3.828125,3.875,1.5244094133377075,64800,-1.195268037868491,-0.046875,16.0,-0.16398686111068717,-0.13308476064188687,-0.030902100468800292
1973-05-22,0.0,3.9375,3.78125,3.84375,1.512115240097046,43200,-0.8064876228849438,-0.03125,16.326530612244895,-0.17066282674632038,-0.14060037386277358,-0.03006245288354681
1973-05-23,0.0,3.890625,3.84375,3.875,1.5244094133377075,37600,0.8130447279846686,0.03125,21.276595744680847,-0.17145553114180156,-0.14677140531857918,-0.02468412582322238
1973-05-24,0.0,3.90625,3.8125,3.890625,1.530556321144104,16000,0.40323208139589894,0.015625,15.90909090909092,-0.1688762479058754,-0.15119237383603842,-0.017683874069836986
1973-05-25,0.0,4.046875,3.875,3.984375,1.5674368143081665,57600,2.409613593081894,0.09375,27.65957446808511,-0.1574522938275189,-0.15244435783433452,-0.005007935993184387
1973-05-29,0.0,4.078125,3.953125,4.0,1.573585033416748,18400,0.39224669552597735,0.015625,32.55813953488372,-0.14546113557436247,-0.1510477133823401,0.0055865778079776385
1973-05-30,0.0,3.984375,3.875,3.875,1.5244094133377075,19200,-3.125069127803326,-0.125,27.450980392156865,-0.1443801866800163,-0.14971420804187535,0.005334021361859065
1973-05-31,0.0,3.9375,3.84375,3.90625,1.5367039442062378,12000,0.8065110829781119,0.03125,34.78260869565217,-0.13939505365247928,-0.14765037716399615,0.008255323511516865
1973-06-01,0.0,3.875,3.8125,3.875,1.5244094133377075,19200,-0.8000585223252532,-0.03125,27.272727272727266,-0.13639365252090485,-0.1453990322353779,0.009005379714473044
1973-06-04,0.0,3.875,3.8125,3.875,1.5244094133377075,13600,0.0,0.0,31.578947368421055,-0.13248778379934834,-0.14281678254817198,0.010328998748823648
1973-06-05,0.0,3.890625,3.8125,3.8125,1.4998222589492798,16800,-1.6128970454593272,-0.0625,33.33333333333333,-0.1329035529343181,-0.14083413662540123,0.007930583691083126
1973-06-06,0.0,3.875,3.84375,3.875,1.5244094133377075,138400,1.639337877653091,0.0625,39.99999999999999,-0.12672897259351856,-0.1380131038190247,0.011284131225506144
1973-06-07,0.0,3.8125,3.75,3.765625,1.481382131576538,36800,-2.8225541894917106,-0.109375,37.2093023255814,-0.12917220483256742,-0.13624492402173327,0.007072719189165855
1973-06-08,0.0,3.859375,3.8125,3.828125,1.5059694051742554,4800,1.659752272801529,0.0625,43.47826086956522,-0.1246286152211944,-0.1339216622616255,0.009293047040431102
1973-06-11,0.0,3.84375,3.78125,3.78125,1.487528920173645,23200,-1.224492671448174,-0.046875,43.47826086956522,-0.12338786991061834,-0.13181490379142408,0.008427033880805734
1973-06-12,0.0,4.0,3.828125,3.953125,1.5551433563232422,11200,4.545419939916484,0.171875,56.36363636363637,-0.10729882022386317,-0.1269116870779119,0.019612866854048727
1973-06-13,0.0,4.046875,4.0,4.046875,1.5920253992080688,8800,2.3716169145991284,0.09375,59.32203389830509,-0.08599202835847031,-0.11872775533402358,0.03273572697555327
1973-06-14,0.0,4.046875,4.046875,4.046875,1.5920253992080688,4800,0.0,0.0,58.62068965517242,-0.06831870677323648,-0.10864594562186616,0.04032723884862968
1973-06-15,0.0,4.0,3.875,3.90625,1.5367039442062378,20800,-3.474910326766767,-0.140625,45.9016393442623,-0.06491147525462626,-0.09989905154841819,0.03498757629379193
1973-06-18,0.0,3.875,3.796875,3.796875,1.4936749935150146,26400,-2.800080708678676,-0.109375,40.298507462686565,-0.07022733118443725,-0.09396470747562201,0.02373737629118476
1973-06-19,0.0,3.75,3.71875,3.734375,1.4690889120101929,80800,-1.646012794722107,-0.0625,42.857142857142854,-0.07857761909315553,-0.09088728979912872,0.012309670705973191
1973-06-20,0.0,3.765625,3.6875,3.71875,1.4629422426223755,26400,-0.41840009393350197,-0.015625,40.322580645161295,-0.08547083475846895,-0.08980399879099676,0.004333164032527814
1973-06-21,0.0,3.6875,3.671875,3.671875,1.4445013999938965,5600,-1.2605311468361968,-0.046875,39.682539682539684,-0.09363679193489993,-0.0905705574197774,-0.003066234515122529
1973-06-22,0.0,3.75,3.65625,3.65625,1.4383544921875,30400,-0.4255383765237264,-0.015625,39.0625,-0.1002139744299968,-0.09249924082182129,-0.007714733608175511
1973-06-25,0.0,3.796875,3.6875,3.71875,1.4629422426223755,24800,1.7094360651998652,0.0625,45.31250000000001,-0.09923924305800691,-0.09384724126905841,-0.005392001788948497
1973-06-26,0.0,3.765625,3.703125,3.765625,1.481382131576538,12000,1.2604659580482513,0.046875,44.44444444444444,-0.09360531684852225,-0.0937988563849512,0.0001935395364289494
1973-06-27,0.0,3.828125,3.703125,3.828125,1.5059694051742554,63200,1.659752272801529,0.0625,53.33333333333333,-0.08313878985421352,-0.09166684307880367,0.008528053224590146
1973-06-28,0.0,3.9375,3.828125,3.890625,1.530556321144104,31200,1.6326305093165905,0.0625,53.33333333333333,-0.06900531383469222,-0.08713453722998138,0.018129223395289162
1973-06-29,0.0,4.140625,3.9375,4.109375,1.616611123085022,22400,5.622452486857288,0.21875,64.78873239436619,-0.03969554984407342,-0.07764673975279979,0.03795118990872637
1973-07-02,0.0,4.15625,4.0625,4.125,1.6227586269378662,23200,0.3802710351956895,0.015625,59.01639344262295,-0.015033249853200648,-0.06512404177287996,0.050090791919679314
1973-07-03,0.0,4.171875,4.125,4.171875,1.6411998271942139,47200,1.1364105511579403,0.046875,56.896551724137936,0.008199700280425493,-0.05045929336221887,0.05865899364264436
1973-07-05,0.0,4.546875,4.25,4.546875,1.7887232303619385,40000,8.988753272045468,0.375,69.51219512195122,0.05622324012551294,-0.02912278666467251,0.08534602679018545
1973-07-06,0.0,4.625,4.53125,4.578125,1.801015853881836,57600,0.6872289301800061,0.03125,78.66666666666667,0.0957006774386091,-0.004158093844016185,0.0998587712826253
1973-07-09,0.0,4.53125,4.390625,4.390625,1.7272545099258423,24800,-4.095541069058973,-0.1875,73.75,0.1105824225991423,0.018790009444615514,0.0917924131545268
1973-07-10,0.0,4.46875,4.390625,4.4375,1.745694875717163,20800,1.067611384735212,0.046875,78.48101265822785,0.12472102723945522,0.039976213003583456,0.08474481423587177
1973-07-11,0.0,4.625,4.4375,4.515625,1.7764290571212769,32800,1.7605700647707723,0.078125,80.72289156626506,0.14060915307172994,0.060102801017212756,0.08050635205451719
1973-07-12,0.0,4.5,4.40625,4.484375,1.7641361951828003,15200,-0.6919984723959272,-0.03125,81.70731707317073,0.14896185390246597,0.0778746115942634,0.07108724230820257
1973-07-13,0.0,4.5,4.453125,4.46875,1.757988691329956,46400,-0.3484710460354923,-0.015625,81.70731707317073,0.15256198299888446,0.0928120858751876,0.059749897123696855
1973-07-16,0.0,4.609375,4.484375,4.609375,1.8133091926574707,185600,3.146806438536509,0.140625,82.75862068965517,0.1648619475844093,0.10722205821703194,0.057639889367377364
1973-07-17,0.0,4.75,4.625,4.75,1.8686308860778809,34400,3.0508692971072504,0.140625,83.87096774193549,0.18383785205928582,0.12254521698548274,0.06129263507380309
1973-07-18,0.0,4.75,4.71875,4.75,1.8686308860778809,56000,0.0,0.0,83.14606741573034,0.1966099954278162,0.13735817267394945,0.059251822753866756
1973-07-19,0.0,4.8125,4.75,4.8125,1.893217921257019,11200,1.315778057738548,0.0625,83.14606741573034,0.20936184569742977,0.15175890727864552,0.05760293841878425
1973-07-20,0.0,4.875,4.796875,4.84375,1.9055116176605225,119200,0.649354533647184,0.03125,80.51948051948052,0.21945959909160173,0.16529904564123676,0.05416055345036497
1973-07-23,0.0,4.875,4.734375,4.796875,1.8870718479156494,30400,-0.9677070228263585,-0.046875,77.21518987341771,0.22113066401191706,0.17646536931537282,0.04466529469654423
1973-07-24,0.0,4.8125,4.75,4.8125,1.893217921257019,39200,0.3256936585725789,0.015625,76.62337662337663,0.22116633408895048,0.18540556227008836,0.035760771818862114
1973-07-25,0.0,4.828125,4.75,4.75,1.8686308860778809,9600,-1.298690177347006,-0.0625,61.40350877192982,0.21368811168105406,0.19106207215228152,0.02262603952877254
1973-07-26,0.0,4.765625,4.6875,4.703125,1.850191354751587,37600,-0.9867936714348713,-0.046875,56.896551724137936,0.20165459712579636,0.1931805771469845,0.008474019978811864
1973-07-27,0.0,4.75,4.703125,4.71875,1.8563379049301147,10400,0.3322115932896663,0.015625,72.34042553191489,0.19117501054118335,0.19277946382582428,-0.0016044532846409276
1973-07-30,0.0,4.78125,4.625,4.640625,1.82560396194458,35200,-1.655622228254383,-0.078125,63.26530612244898,0.17455368190034815,0.18913430744072907,-0.01458062554038092
1973-07-31,0.0,4.71875,4.625,4.71875,1.8563379049301147,16800,1.6834945380375776,0.078125,63.26530612244898,0.16577425140510282,0.18446229623360383,-0.018688044828501005
1973-08-01,0.0,4.6875,4.625,4.625,1.8194570541381836,64800,-1.9867530956504176,-0.09375,58.49056603773585,0.14952798248255839,0.17747543348339473,-0.027947451000836343
1973-08-02,0.0,4.6875,4.671875,4.6875,1.8440449237823486,6400,1.3513849963230573,0.0625,62.50000000000001,0.14008115660327114,0.16999657810737,-0.02991542150409887
1973-08-03,0.0,4.6875,4.59375,4.65625,1.8317503929138184,18400,-0.666715366310755,-0.03125,53.06122448979592,0.1285905533462426,0.16171537315514456,-0.03312481980890197
1973-08-06,0.0,4.703125,4.578125,4.578125,1.801015853881836,12000,-1.677878118704379,-0.078125,37.77777777777778,0.11189033081328592,0.15175036468677286,-0.03986003387348694
1973-08-07,0.0,4.609375,4.546875,4.59375,1.8071635961532593,6400,0.3413485926941018,0.015625,39.130434782608695,0.09877744614144479,0.14115578097770726,-0.042378334836262466
1973-08-08,0.0,4.65625,4.59375,4.59375,1.8071635961532593,91200,0.0,0.0,33.33333333333333,0.08737814964764912,0.13040025471169564,-0.04302210506404652
1973-08-09,0.0,4.625,4.5625,4.625,1.8194570541381836,11200,0.6802625955443231,0.03125,33.33333333333333,0.07994419199983138,0.1203090421693228,-0.040364850169491415
1973-08-10,0.0,4.625,4.59375,4.59375,1.8071635961532593,6400,-0.6756662904993549,-0.03125,34.14634146341464,0.07071594379142887,0.110390422493744,-0.039674478702315136
1973-08-13,0.0,4.59375,4.515625,4.546875,1.7887232303619385,37600,-1.0204037880451544,-0.046875,30.232558139534888,0.058940638855598415,0.1001004657661149,-0.04115982691051648
1973-08-14,0.0,4.625,4.59375,4.625,1.8194570541381836,25600,1.7181989507692785,0.078125,40.90909090909091,0.05527547813543876,0.09113546823997967,-0.03585999010454091
1973-08-15,0.0,4.625,4.625,4.625,1.8194570541381836,11200,0.0,0.0,43.90243902439024,0.05177399348989553,0.08326317328996284,-0.03148917980006731
1973-08-16,0.0,4.625,4.59375,4.59375,1.8071635961532593,9600,-0.6756662904993549,-0.03125,40.476190476190474,0.045947770551195255,0.07580009274220934,-0.02985232219101408
1973-08-17,4.59375,4.59375,4.59375,4.59375,1.8071635961532593,0,0.0,0.0,45.945945945945944,0.040859444652769916,0.06881196312432145,-0.02795251847155153
1973-08-20,0.0,4.609375,4.53125,4.5625,1.7948702573776245,13600,-0.6802559990585544,-0.03125,35.294117647058826,0.03391435234314599,0.061832440968086363,-0.02791808862494037
1973-08-21,0.0,4.546875,4.515625,4.53125,1.7825748920440674,4000,-0.6850280839530543,-0.03125,39.99999999999999,0.02559367486588382,0.054584687747645855,-0.028991012881762035
1973-08-22,0.0,4.5,4.5,4.5,1.7702815532684326,1600,-0.6896393991916994,-0.03125,28.57142857142857,0.016290082257021332,0.04692576664952095,-0.03063568439249962
1973-08-23,0.0,4.5,4.5,4.5,1.7702815532684326,8000,0.0,0.0,30.769230769230774,0.008815300785609992,0.039303673476738764,-0.030488372691128772
1973-08-24,0.0,4.6875,4.53125,4.640625,1.82560396194458,54400,3.125062709601578,0.140625,56.666666666666664,0.014076479965722477,0.034258234774535504,-0.020181754808813027
1973-08-27,0.0,4.734375,4.640625,4.734375,1.8624860048294067,5600,2.0202652740488602,0.09375,62.85714285714286,0.025516703198395163,0.03250992845930743,-0.00699322526091227
1973-08-28,0.0,4.90625,4.71875,4.90625,1.9300988912582397,24000,3.6302493685060444,0.171875,71.73913043478261,0.04789987862914025,0.035587918493273994,0.012311960135866253
1973-08-29,0.0,5.265625,4.921875,5.1875,2.0407426357269287,102400,5.73254277124422,0.28125,79.03225806451613,0.08732658440959096,0.04593565167653739,0.04139093273305357
1973-08-30,0.0,5.3125,5.1875,5.1875,2.0407426357269287,15200,0.0,0.0,81.66666666666667,0.11722127885969247,0.06019277711316841,0.05702850174652406
1973-08-31,0.0,5.1875,5.03125,5.125,2.0161542892456055,28000,-1.2048724837154579,-0.0625,80.32786885245902,0.13432143800025997,0.07501850929058673,0.05930292870967324
1973-09-04,0.0,5.40625,5.09375,5.359375,2.108358144760132,32000,4.573253942238065,0.234375,83.09859154929578,0.1648848511388783,0.09299177766024505,0.07189307347863325
1973-09-05,0.0,5.578125,5.375,5.546875,2.182117462158203,262400,3.4984244769506567,0.1875,85.5421686746988,0.2019087805080071,0.11477517822979746,0.08713360227820963
1973-09-06,0.0,5.625,5.4375,5.625,2.212852716445923,50400,1.4085059498731622,0.078125,88.37209302325581,0.2348473715464081,0.13878961689311958,0.09605775465328853
1973-09-07,0.0,5.625,5.53125,5.5625,2.1882638931274414,13600,-1.1111821015351464,-0.0625,84.44444444444444,0.2529918816585859,0.16163006984621286,0.09136181181237302
1973-09-10,0.0,5.625,5.578125,5.625,2.212852716445923,16000,1.123668100346853,0.0625,86.95652173913044,0.2693103225537845,0.1831661203877272,0.08614420216605731
1973-09-11,0.0,5.75,5.625,5.75,2.2620272636413574,55200,2.222224137646811,0.125,89.79591836734694,0.2889978722858775,0.20433247076735728,0.0846654015185202
1973-09-12,0.0,5.71875,5.703125,5.71875,2.2497360706329346,4000,-0.5433706837218555,-0.03125,89.79591836734694,0.29863629019807636,0.2231932346535011,0.07544305554457525
1973-09-13,0.0,5.71875,5.671875,5.703125,2.2435860633850098,11200,-0.27336572179307295,-0.015625,88.88888888888889,0.3015380559105054,0.23886219890490198,0.06267585700560344
1973-09-14,0.0,5.71875,5.578125,5.703125,2.2435860633850098,29600,0.0,0.0,87.77777777777779,0.3003751879540264,0.25116479671472686,0.049210391239299545
1973-09-17,0.0,6.0,5.734375,5.953125,2.3419361114501953,76000,4.383609332855265,0.25,89.0,0.3159840499487627,0.2641286473615341,0.05185540258722865
1973-09-18,0.0,6.046875,5.9375,6.015625,2.366523027420044,9600,1.0498542573231795,0.0625,88.17204301075269,0.329598012480834,0.2772225203853941,0.0523754920954399
1973-09-19,0.0,6.140625,6.015625,6.140625,2.4156970977783203,60800,2.077903734234332,0.125,86.74698795180723,0.3464796297070345,0.29107394224972216,0.055405687457312336
1973-09-20,0.0,6.21875,6.125,6.21875,2.446431875228882,23200,1.2722943401649145,0.078125,87.5,0.36198967591323683,0.3052570889824251,0.056732586930811735
1973-09-21,0.0,6.25,6.125,6.125,2.409550905227661,410400,-1.50754126344802,-0.09375,85.55555555555556,0.3625375505658095,0.316713181299102,0.04582436926670752
1973-09-24,0.0,6.171875,5.90625,5.90625,2.323495388031006,21600,-3.5714338721772876,-0.21875,69.66292134831461,0.3413851725806074,0.3216475795554031,0.019737593025204336
1973-09-25,0.0,6.0,5.90625,6.0,2.3603761196136475,60000,1.5872952351282832,0.09375,67.46987951807229,0.32840099982774884,0.32299826360987227,0.005402736217876569
1973-09-26,0.0,6.03125,5.890625,6.0,2.3603761196136475,51200,0.0,0.0,65.38461538461539,0.3144857533709198,0.3212957615620818,-0.006810008191162009
1973-09-27,0.0,5.953125,5.8125,5.875,2.311201333999634,16000,-2.083345328119268,-0.125,62.19512195121951,0.2900281015500896,0.31504222955968336,-0.02501412800959374
1973-09-28,0.0,5.90625,5.84375,5.90625,2.323495388031006,40000,0.5319334949541954,0.03125,61.25,0.27005383757023527,0.30604455116179374,-0.035990713591558476
1973-10-01,0.0,5.921875,5.78125,5.78125,2.274322032928467,12000,-2.1163526020256063,-0.125,51.24999999999999,0.24135543886727007,0.293106728702889,-0.05175128983561894
1973-10-02,0.0,5.921875,5.796875,5.875,2.311201333999634,25600,1.6215514134416686,0.09375,55.95238095238095,0.22359908160577557,0.2792051992834663,-0.05560611767769075
1973-10-03,0.0,5.9375,5.828125,5.90625,2.323495388031006,63200,0.5319334949541954,0.03125,57.647058823529406,0.2096321454994099,0.26529058852665505,-0.05565844302724515
1973-10-04,0.0,6.078125,5.875,6.078125,2.3911097049713135,84000,2.9100258725973216,0.171875,62.5,0.21001124518246428,0.25423471985781687,-0.04422347467535259
1973-10-05,0.0,6.109375,6.03125,6.046875,2.3788177967071533,34400,-0.5140670977414441,-0.03125,53.65853658536585,0.2054220925673924,0.244472194399732,-0.03905010183233959
1973-10-08,0.0,6.0,5.9375,6.0,2.3603761196136475,7200,-0.77524546516482,-0.046875,49.382716049382715,0.19574629387960307,0.23472701429570625,-0.038980720416103176
