Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1973-06-25,0.0,7.6676177978515625,7.578458786010742,7.6230387687683105,0.2622146010398865,36452,-0.5814403499060261,-0.04457902908325195,46.666666666666664,-0.057991896426872636,-0.051538017329192144,-0.006453879097680491
1973-06-26,0.0,7.6230387687683105,7.533880233764648,7.533880233764648,0.2591477930545807,23273,-1.1695794105833546,-0.08915853500366211,28.571406741964495,-0.06857845734708246,-0.05494610533277021,-0.013632352014312246
1973-06-27,0.0,7.6230387687683105,7.4893012046813965,7.533880233764648,0.2591477930545807,50752,0.0,0.0,28.571406741964495,-0.07609125057690935,-0.05917513438159804,-0.01691611619531131
1973-06-28,0.0,7.6230387687683105,7.4893012046813965,7.578458786010742,0.26068106293678284,45986,0.5916584757020171,0.04457855224609375,38.46145618118791,-0.0775540815541289,-0.06285092381610421,-0.014703157738024691
1973-06-29,0.0,7.7121968269348145,7.578458786010742,7.6676177978515625,0.2637481391429901,24395,1.1765627206112184,0.08915901184082031,42.857153771866564,-0.07070396719793415,-0.06442153249247021,-0.006282434705463941
1973-07-02,0.0,7.6676177978515625,7.578458786010742,7.6230387687683105,0.2622146010398865,22432,-0.5814403499060261,-0.04457902908325195,35.71430754373311,-0.06808748713407642,-0.06515472342079145,-0.0029327637132849638
1973-07-03,0.0,7.6230387687683105,7.533880233764648,7.6230387687683105,0.2622146010398865,30844,0.0,0.0,35.71430754373311,-0.06526161258679153,-0.06517610125399148,-8.551133280004786e-05
1973-07-05,0.0,7.6676177978515625,7.533880233764648,7.6676177978515625,0.2637481391429901,23554,0.584840850594115,0.04457902908325195,35.71430754373311,-0.05874772436690101,-0.0638904258765734,0.005142701509672387
1973-07-06,0.0,7.6676177978515625,7.578458786010742,7.578458786010742,0.26068106293678284,28040,-1.1628806998120522,-0.08915901184082031,35.71425297016465,-0.06008716075893883,-0.0631297728530465,0.003042612094107666
1973-07-09,0.0,7.6230387687683105,7.533880233764648,7.533880233764648,0.2591477930545807,24675,-0.5881784679441671,-0.04457855224609375,35.714280256928035,-0.06400794659274389,-0.06330540760098598,-0.0007025389917579145
1973-07-10,0.0,7.6676177978515625,7.533880233764648,7.6230387687683105,0.2622146010398865,42621,1.1834204525368541,0.08915853500366211,43.75001671315151,-0.059237990290244014,-0.062491924138837585,0.003253933848593571
1973-07-11,0.0,7.6676177978515625,7.4893012046813965,7.6230387687683105,0.2622146010398865,58043,0.0,0.0,40.000028523773494,-0.054825768226574034,-0.060958692956384876,0.006132924729810842
1973-07-12,0.0,7.6230387687683105,7.533880233764648,7.6230387687683105,0.2622146010398865,32526,0.0,0.0,46.15385881231996,-0.05074410400886631,-0.058915775166881165,0.008171671158014857
1973-07-13,0.0,7.6230387687683105,7.533880233764648,7.533880233764648,0.2591477930545807,14581,-1.1695794105833546,-0.08915853500366211,39.99999999999999,-0.05408030031712041,-0.05794868019692902,0.003868379879808606
1973-07-16,0.0,7.6230387687683105,7.533880233764648,7.6230387687683105,0.2622146010398865,24114,1.1834204525368541,0.08915853500366211,50.0,-0.048965467848170796,-0.056152037727177376,0.00718656987900658
1973-07-17,0.0,7.6676177978515625,7.533880233764648,7.578458786010742,0.26068106293678284,32246,-0.584840850594115,-0.04457998275756836,53.33328103986046,-0.04795634738337995,-0.05451289965841789,0.006556552275037944
1973-07-18,0.0,7.6230387687683105,7.533880233764648,7.578458786010742,0.26068106293678284,32246,0.0,0.0,53.33328103986046,-0.04661921485531373,-0.05293416269779706,0.006314947842483334
1973-07-19,0.0,7.6230387687683105,7.578458786010742,7.6230387687683105,0.2622146010398865,22152,0.5882813603056203,0.04457998275756836,53.33338087275242,-0.04148409285573784,-0.050644148729385226,0.009160055873647384
1973-07-20,0.0,7.6230387687683105,7.533880233764648,7.578458786010742,0.26068106293678284,33928,-0.584840850594115,-0.04457998275756836,42.85712102782889,-0.04054433386971379,-0.04862418575745094,0.008079851887737154
1973-07-23,0.0,7.578458786010742,7.355563163757324,7.355563163757324,0.2530139982700348,43182,-2.9411667193513624,-0.22289562225341797,33.333353141436405,-0.05712685913028448,-0.05032472043201765,-0.0068021386982668325
1973-07-24,0.0,7.400143146514893,7.310984134674072,7.355563163757324,0.2530139982700348,48790,0.0,0.0,33.333353141436405,-0.06946784776314985,-0.05415334589824409,-0.01531450186490576
1973-07-25,0.0,7.355563163757324,7.26640510559082,7.26640510559082,0.2499472051858902,54678,-1.2121041148369538,-0.0891580581665039,26.315851696389473,-0.08545738084476628,-0.06041415288754853,-0.02504322795721775
1973-07-26,0.0,7.310984134674072,7.221826076507568,7.26640510559082,0.2499472051858902,69820,0.0,0.0,29.411849832821787,-0.09701091951731744,-0.06773350621350233,-0.029277413303815114
1973-07-27,0.0,7.26640510559082,7.177247047424316,7.26640510559082,0.2499472051858902,33648,0.0,0.0,31.250058495795642,-0.10495729973635548,-0.07517826491807296,-0.02977903481828252
1973-07-30,0.0,7.26640510559082,7.221826076507568,7.26640510559082,0.2499472051858902,37013,0.0,0.0,21.428653288561364,-0.10998700162037256,-0.08214001225853289,-0.027846989361839672
1973-07-31,0.0,7.221826076507568,7.1326680183410645,7.1326680183410645,0.2453470528125763,56360,-1.8404496141065874,-0.13373708724975586,17.647147651640125,-0.12334272371329646,-0.09038055454948561,-0.03296216916381085
1973-08-01,0.0,7.177247047424316,7.1326680183410645,7.1326680183410645,0.2453470528125763,54678,0.0,0.0,17.647147651640125,-0.13240099345888368,-0.09878464233136522,-0.03361635112751846
1973-08-02,0.0,7.177247047424316,7.088088035583496,7.1326680183410645,0.2453470528125763,65614,0.0,0.0,20.000099832922473,-0.13798908521444098,-0.10662553090798038,-0.031363554306460595
1973-08-03,0.0,7.1326680183410645,7.043509006500244,7.088088035583496,0.24381358921527863,72904,-0.6250181445909164,-0.04457998275756836,7.142960832177735,-0.1443509325339063,-0.11417061123316558,-0.03018032130074072
1973-08-06,0.0,7.1326680183410645,7.043509006500244,7.1326680183410645,0.2453470528125763,54398,0.6289491911559031,0.04457998275756836,14.285921664355484,-0.14413402303392253,-0.12016329359331697,-0.023970729440605562
1973-08-07,0.0,7.177247047424316,7.088088035583496,7.177247047424316,0.24688035249710083,26638,0.6249513360553127,0.04457902908325195,20.00015688019488,-0.13876536486024094,-0.12388370784670177,-0.014881657013539162
1973-08-08,0.0,7.177247047424316,7.043509006500244,7.088088035583496,0.24381358921527863,44023,-1.2422062958040492,-0.08915901184082031,12.500058495834764,-0.14009017931704815,-0.12712500214077105,-0.012965177176277098
1973-08-09,0.0,7.1326680183410645,7.088088035583496,7.1326680183410645,0.2453470528125763,35330,0.6289491911559031,0.04457998275756836,18.75015459613472,-0.1359754321408131,-0.12889508814077946,-0.007080344000033628
1973-08-10,0.0,7.1326680183410645,7.043509006500244,7.043509006500244,0.24228015542030334,24675,-1.2500241421753655,-0.08915901184082031,23.077062319447535,-0.13831444960381933,-0.13077896043338744,-0.007535489170431897
1973-08-13,0.0,7.088088035583496,7.043509006500244,7.088088035583496,0.24381358921527863,43182,0.6329176206425702,0.04457902908325195,28.571515888684473,-0.13501461823510308,-0.13162609199373057,-0.003388526241372508
1973-08-14,0.0,7.088088035583496,6.95435094833374,6.95435094833374,0.23921345174312592,45144,-1.8867436745254373,-0.13373708724975586,26.666761745504857,-0.14155913773269813,-0.1336127011415241,-0.007946436591174028
1973-08-15,0.0,6.998929977416992,6.95435094833374,6.998929977416992,0.2407466471195221,42340,0.6409319230268773,0.04457902908325195,31.250058495795642,-0.14151723886254608,-0.1351936086857285,-0.006323630176817585
1973-08-16,0.0,7.043509006500244,6.998929977416992,6.998929977416992,0.2407466471195221,48229,0.0,0.0,31.250058495795642,-0.13987168004561834,-0.13612922295770646,-0.003742457087911877
1973-08-17,0.0,7.043509006500244,6.998929977416992,7.043509006500244,0.24228015542030334,41499,0.6369801279184184,0.04457902908325195,35.29414725641044,-0.1334322834382995,-0.13558983505382508,0.0021575516155255825
1973-08-20,0.0,7.088088035583496,7.043509006500244,7.088088035583496,0.24381358921527863,31405,0.6329176206425702,0.04457902908325195,46.66661912724758,-0.1233104144494197,-0.133133950932944,0.009823536483524298
1973-08-21,0.0,7.088088035583496,7.043509006500244,7.088088035583496,0.24381358921527863,51313,0.0,0.0,46.66661912724758,-0.11397492832480438,-0.12930214641131607,0.01532721808651169
1973-08-22,0.0,7.088088035583496,7.043509006500244,7.043509006500244,0.24228015542030334,32246,-0.628936967750926,-0.04457902908325195,43.74997493037329,-0.10891810330133733,-0.12522533778932032,0.01630723448798299
1973-08-23,0.0,7.088088035583496,7.043509006500244,7.088088035583496,0.24381358921527863,42060,0.6329176206425702,0.04457902908325195,50.0,-0.1001588095435304,-0.12021203214016234,0.020053222596631934
1973-08-24,0.0,7.177247047424316,7.088088035583496,7.1326680183410645,0.2453470528125763,109636,0.6289491911559031,0.04457998275756836,50.0,-0.08859846612819489,-0.11388931893776885,0.025290852809573966
1973-08-27,0.0,7.043509006500244,6.95435094833374,7.043509006500244,0.24735091626644135,49631,0.8167464947687053,-0.08915901184082031,41.1764631858974,-0.08564394768891503,-0.10824024468799809,0.022596296999083054
1973-08-28,0.0,7.043509006500244,6.998929977416992,7.043509006500244,0.24735091626644135,35330,0.0,0.0,46.66668568246143,-0.08235315463604564,-0.1030628266776076,0.02070967204156196
1973-08-29,0.0,7.043509006500244,6.95435094833374,6.95435094833374,0.24421989917755127,93373,-1.2658198870455828,-0.0891580581665039,37.49998328687083,-0.08594872421034427,-0.09964000618415494,0.01369128197381067
1973-08-30,0.0,7.043509006500244,6.95435094833374,6.998929977416992,0.24578525125980377,37854,0.6409600886430944,0.04457902908325195,46.66667617459116,-0.08423013139484414,-0.09655803122629279,0.01232789983144865
1973-08-31,0.0,7.043509006500244,6.998929977416992,7.043509006500244,0.24735091626644135,30283,0.6370052713141172,0.04457902908325195,46.66667617459116,-0.07836760614079097,-0.09291994620919243,0.014552340068401462
1973-09-04,0.0,7.043509006500244,6.998929977416992,6.998929977416992,0.24578525125980377,54117,-0.6329731986725595,-0.04457902908325195,53.84614118768004,-0.07643754330575625,-0.08962346562850519,0.013185922322748941
1973-09-05,0.0,7.043509006500244,6.998929977416992,6.998929977416992,0.24578525125980377,35891,0.0,0.0,50.0,-0.07405430269932456,-0.08650963304266907,0.012455330343344506
1973-09-06,0.0,7.1326680183410645,6.998929977416992,7.088088035583496,0.24891631305217743,83279,1.2739014144766525,0.0891580581665039,57.14283531344309,-0.06423084399212264,-0.08205387523255978,0.01782303124043713
1973-09-07,0.0,7.177247047424316,7.088088035583496,7.177247047424316,0.2520473599433899,136555,1.2578713113736928,0.08915901184082031,60.000028523732816,-0.04869002674997969,-0.07538110553604377,0.026691078786064082
1973-09-10,0.0,7.177247047424316,7.1326680183410645,7.177247047424316,0.2520473599433899,60566,0.0,0.0,57.14290080161852,-0.03595930068562314,-0.06749674456595965,0.03153744388033651
1973-09-11,0.0,7.177247047424316,7.088088035583496,7.1326680183410645,0.25048187375068665,50472,-0.6211079509243267,-0.04457902908325195,53.33339038079896,-0.029131454371920107,-0.05982368652715175,0.03069223215523164
1973-09-12,0.0,7.1326680183410645,6.998929977416992,7.043509006500244,0.24735091626644135,71782,-1.249973675684668,-0.08915901184082031,50.0,-0.030562419550801856,-0.053971433131881776,0.02340901358107992
1973-09-13,0.0,6.998929977416992,6.95435094833374,6.998929977416992,0.24578525125980377,93373,-0.6329731986725595,-0.04457902908325195,43.75003342621363,-0.03489141829815168,-0.05015543016513576,0.015264011866984083
1973-09-14,0.0,7.043509006500244,6.95435094833374,7.043509006500244,0.24735091626644135,150575,0.6370052713141172,0.04457902908325195,43.74995821717709,-0.03432929911865745,-0.046990203955840096,0.012660904837182643
1973-09-17,0.0,7.043509006500244,6.998929977416992,7.043509006500244,0.24735091626644135,71782,0.0,0.0,50.0,-0.03349767527012304,-0.04429169821869669,0.01079402294857365
1973-09-18,0.0,7.088088035583496,6.998929977416992,7.088088035583496,0.24891631305217743,64772,0.6328647612729554,0.04457902908325195,53.33332382540884,-0.028908216370527207,-0.04121500184906279,0.012306785478535587
1973-09-19,0.0,7.088088035583496,6.998929977416992,7.043509006500244,0.24735091626644135,94775,-0.6288847711672263,-0.04457902908325195,57.14283531344309,-0.028539209964431045,-0.038679843472136446,0.010140633507705402
1973-09-20,0.0,7.043509006500244,6.998929977416992,6.998929977416992,0.24578525125980377,70380,-0.6329731986725595,-0.04457902908325195,50.0,-0.031481031083509414,-0.03724008099441104,0.005759049910901627
1973-09-21,0.0,7.043509006500244,6.998929977416992,6.998929977416992,0.24578525125980377,90008,0.0,0.0,46.15385881231996,-0.033427118500639175,-0.03647748849565667,0.003050369995017496
1973-09-24,0.0,7.043509006500244,6.998929977416992,7.043509006500244,0.24735091626644135,120852,0.6370052713141172,0.04457902908325195,53.84614118768004,-0.031014733176927933,-0.03538493743191092,0.004370204254982989
1973-09-25,0.0,7.088088035583496,6.998929977416992,7.088088035583496,0.24891631305217743,102626,0.6328647612729554,0.04457902908325195,57.14283531344309,-0.025215081578466858,-0.03335096626122211,0.008135884682755251
1973-09-26,0.0,7.088088035583496,7.043509006500244,7.088088035583496,0.24891631305217743,90850,0.0,0.0,50.0,-0.020383843641456956,-0.03075754173726908,0.010373698095812123
1973-09-27,0.0,7.177247047424316,7.043509006500244,7.177247047424316,0.2520473599433899,96738,1.2578713113736928,0.08915901184082031,50.0,-0.009253991394202465,-0.026456831668655756,0.01720284027445329
1973-09-28,0.0,7.221826076507568,7.1326680183410645,7.221826076507568,0.25361305475234985,86083,0.6211907195979416,0.04457902908325195,53.84614118768004,0.00312759877076374,-0.020539945580771858,0.023667544351535598
1973-10-01,0.0,7.221826076507568,7.177247047424316,7.221826076507568,0.25361305475234985,92252,0.0,0.0,58.333303621090465,0.012792632674702986,-0.01387342992967689,0.026666062604379877
1973-10-02,0.0,7.221826076507568,7.177247047424316,7.221826076507568,0.25361305475234985,117207,0.0,0.0,70.00006417853614,0.020219167697165474,-0.0070549104043084185,0.027274078101473892
1973-10-03,0.0,7.221826076507568,7.1326680183410645,7.177247047424316,0.2520473599433899,188990,-0.6173557628919579,-0.04457902908325195,70.00006417853614,0.022251098312713324,-0.00119370866090407,0.023444806973617394
1973-10-04,0.0,7.221826076507568,7.1326680183410645,7.221826076507568,0.25361305475234985,127582,0.6211907195979416,0.04457902908325195,70.00006417853614,0.027145654837944733,0.004474164038865691,0.02267149079907904
1973-10-05,0.0,7.26640510559082,7.177247047424316,7.26640510559082,0.255178302526474,84120,0.6171794963995891,0.04457902908325195,72.72732576739554,0.03422723101862157,0.010424777434816868,0.023802453583804707
1973-10-08,0.0,7.310984134674072,7.221826076507568,7.310984134674072,0.25674405694007874,73184,0.6135922992286158,0.04457902908325195,72.72732576739554,0.04294158241446944,0.016928138430747385,0.026013443983722052
1973-10-09,0.0,7.310984134674072,7.26640510559082,7.310984134674072,0.25674405694007874,87765,0.0,0.0,80.00004278569075,0.04927970293925732,0.023398451332449374,0.025881251606807945
1973-10-10,0.0,7.355563163757324,7.26640510559082,7.310984134674072,0.25674405694007874,67576,0.0,0.0,88.88891529980283,0.0536838748268913,0.02945553603133776,0.02422833879555354
1973-10-11,0.0,7.310984134674072,7.26640510559082,7.26640510559082,0.255178302526474,76830,-0.609850304722015,-0.04457902908325195,80.00004278569075,0.052966492933617104,0.034157727411793626,0.01880876552182348
1973-10-12,0.0,7.310984134674072,7.26640510559082,7.26640510559082,0.255178302526474,48509,0.0,0.0,77.77783059960566,0.05180083483565401,0.037686348896565705,0.014114485939088303
1973-10-15,0.0,7.310984134674072,7.221826076507568,7.221826076507568,0.25361305475234985,67857,-0.6133937559059333,-0.04457902908325195,66.66674589940848,0.046741085175787234,0.03949729615241001,0.007243789023377224
1973-10-16,0.0,7.221826076507568,7.1326680183410645,7.221826076507568,0.25361305475234985,115805,0.0,0.0,66.66674589940848,0.0422442319075067,0.04004668330342935,0.002197548604077351
1973-10-17,0.0,7.221826076507568,7.1326680183410645,7.177247047424316,0.2520473599433899,87485,-0.6173557628919579,-0.04457902908325195,50.0,0.034683478657539624,0.03897404237425141,-0.004290563716711784
1973-10-18,0.0,7.177247047424316,7.1326680183410645,7.1326680183410645,0.25048187375068665,88887,-0.6211079509243267,-0.04457902908325195,37.5,0.024808396399129684,0.03614091317922706,-0.011332516780097376
1973-10-19,0.0,7.177247047424316,7.1326680183410645,7.177247047424316,0.2520473599433899,47948,0.6249898123412478,0.04457902908325195,44.44444444444444,0.020344953685943246,0.0329817212805703,-0.012636767594627056
1973-10-22,0.0,7.221826076507568,7.1326680183410645,7.221826076507568,0.25361305475234985,66735,0.6211907195979416,0.04457902908325195,50.0,0.02017226494936608,0.03041983001432946,-0.010247565064963379
1973-10-23,0.0,7.221826076507568,7.177247047424316,7.221826076507568,0.25361305475234985,95616,0.0,0.0,55.55555555555556,0.019807084144931153,0.0282972808404498,-0.008490196695518648
1973-10-24,0.0,7.26640510559082,7.177247047424316,7.26640510559082,0.255178302526474,42901,0.6171794963995891,0.04457902908325195,55.55555555555556,0.02285141393562018,0.027208107459483877,-0.004356693523863697
1973-10-25,0.0,7.26640510559082,7.177247047424316,7.221826076507568,0.25361305475234985,29722,-0.6133937559059333,-0.04457902908325195,44.44444444444444,0.021419995765722177,0.026050485120731538,-0.00463048935500936
1973-10-26,0.0,7.26640510559082,7.177247047424316,7.221826076507568,0.25361305475234985,58043,0.0,0.0,37.5,0.02005441177773193,0.02485127045213162,-0.00479685867439969
1973-10-29,0.0,7.26640510559082,7.177247047424316,7.26640510559082,0.255178302526474,49911,0.6171794963995891,0.04457902908325195,44.44444444444444,0.022312131351870157,0.024343442632079326,-0.0020313112802091693
1973-10-30,0.0,7.26640510559082,7.177247047424316,7.221826076507568,0.25361305475234985,43462,-0.6133937559059333,-0.04457902908325195,40.0,0.020270568796741273,0.023528867865011717,-0.003258299068270444
1973-10-31,0.0,7.26640510559082,7.177247047424316,7.221826076507568,0.25361305475234985,39817,0.0,0.0,44.44444444444444,0.01844005034133467,0.022511104360276306,-0.0040710540189416375
1973-11-01,0.0,7.26640510559082,7.177247047424316,7.177247047424316,0.2520473599433899,58043,-0.6173557628919579,-0.04457902908325195,40.0,0.01323957857229452,0.020656799202679953,-0.0074172206303854335
1973-11-02,0.0,7.221826076507568,7.177247047424316,7.221826076507568,0.25361305475234985,29162,0.6211907195979416,0.04457902908325195,50.0,0.012570418354505009,0.019039523033044965,-0.006469104678539957
1973-11-05,0.0,7.221826076507568,7.1326680183410645,7.1326680183410645,0.25048187375068665,90569,-1.2346292680874726,-0.0891580581665039,41.66666666666667,0.0047905711693987385,0.01618973266031572,-0.011399161490916982
1973-11-06,0.0,7.221826076507568,7.1326680183410645,7.1326680183410645,0.25048187375068665,37013,0.0,0.0,45.45454545454546,-0.0013593441029131625,0.012679917307669944,-0.014039261410583107
1973-11-07,0.0,7.177247047424316,7.1326680183410645,7.1326680183410645,0.25048187375068665,39817,0.0,0.0,50.0,-0.006162162688310602,0.008911501308473836,-0.015073663996784437
1973-11-08,0.0,7.221826076507568,7.1326680183410645,7.1326680183410645,0.25048187375068665,41499,0.0,0.0,44.44444444444444,-0.009854830666177428,0.005158234913543582,-0.01501306557972101
1973-11-09,0.0,7.221826076507568,7.1326680183410645,7.1326680183410645,0.25048187375068665,73184,0.0,0.0,37.5,-0.012635640840674256,0.0015994597627000144,-0.014235100603374271
1973-11-12,0.0,7.177247047424316,7.088088035583496,7.1326680183410645,0.25048187375068665,32807,0.0,0.0,37.5,-0.014670342363818811,-0.0016545006626037507,-0.01301584170121506
1973-11-13,0.0,7.1326680183410645,7.043509006500244,7.088088035583496,0.24891631305217743,56080,-0.6250195573303086,-0.04457998275756836,24.999933147393946,-0.019653536285817452,-0.005254307787246491,-0.014399228498570962
1973-11-14,0.0,7.088088035583496,6.95435094833374,6.95435094833374,0.24421989917755127,56641,-1.886744109712768,-0.13373708724975586,19.999957214309248,-0.03400226171715559,-0.011003898573228312,-0.02299836314392728
1973-11-15,0.0,6.95435094833374,6.776033878326416,6.95435094833374,0.24421989917755127,44303,0.0,0.0,19.999957214309248,-0.04485665045433329,-0.01777444894944931,-0.027082201504883982
1973-11-16,0.0,6.865192890167236,6.776033878326416,6.865192890167236,0.24626676738262177,46546,0.83812507169303,-0.0891580581665039,9.090891410868153,-0.0599619380029619,-0.02621194676015183,-0.03374999124281007
1973-11-19,0.0,6.820612907409668,6.686875820159912,6.731454849243164,0.24146932363510132,69259,-1.9480678609252733,-0.13373804092407227,7.6922823753600795,-0.08178179974009847,-0.03732591735614116,-0.04445588238395731
