Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2020-03-19,12.0,12.0,12.0,12.0,11.393549919128418,100,,,,0.0,0.0,0.0
2020-03-20,13.0,13.0,12.0,12.75,12.105646133422852,2300,6.2499942454187,0.75,,0.059829059829059617,0.011965811965811923,0.04786324786324769
2020-03-23,12.75,12.75,11.5,11.539999961853027,10.95679759979248,18700,-9.490187644412307,-1.2100000381469727,,0.009497647138347887,0.011472179000319117,-0.0019745318619712304
2020-03-24,12.899999618530273,12.899999618530273,11.5,11.699999809265137,11.108711242675781,96100,1.3864784988469436,0.15999984741210938,,-0.017280510556695106,0.005721641088916272,-0.02300215164561138
2020-03-25,11.800000190734863,13.449999809265137,11.800000190734863,13.449999809265137,12.770270347595215,19200,14.957262535876392,1.75,,0.10153751985951587,0.024884816843036194,0.07665270301647967
2020-03-26,14.0,15.449999809265137,14.0,15.449999809265137,14.669194221496582,76400,14.869879980723798,2.0,,0.35301560614162497,0.09051097470275396,0.26250463143887104
2020-03-27,15.0,16.0,14.550000190734863,14.550000190734863,13.814678192138672,486500,-5.825241771669242,-0.8999996185302734,,0.47422478558369363,0.1672537368789419,0.3069710487047517
2020-03-30,15.25,16.5,15.25,15.899999618530273,15.096453666687012,210000,9.278359269184723,1.3499994277954102,,0.6714772333970966,0.2680984361825729,0.40337879721452374
2020-03-31,16.389999389648438,17.25,14.5600004196167,17.25,16.378231048583984,461500,8.490586002495682,1.3500003814697266,,0.9260599254092057,0.39969073402789945,0.5263691913813062
2020-04-01,16.0,16.0,14.5600004196167,15.050000190734863,14.289410591125488,2998900,-12.753638969082015,-2.1999998092651367,,0.9394673497461543,0.5076460571715504,0.4318212925746039
2020-04-02,15.65999984741211,15.899999618530273,12.119999885559082,13.279999732971191,12.608861923217773,15966300,-11.760797670349177,-1.7700004577636719,,0.7980689436957089,0.5657306344763822,0.23233830921932674
2020-04-03,13.75,17.0,13.380000114440918,16.920000076293945,16.06490707397461,66934300,27.409651813165837,3.640000343322754,,0.9685623117138906,0.6462969699238839,0.32226534179000677
2020-04-06,17.059999465942383,17.149999618530273,14.850000381469727,15.4399995803833,14.659700393676758,37138000,-8.74705763206255,-1.4800004959106445,,0.9730392720348195,0.7116454303460711,0.26139384168874846
