Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1962-03-05,0.0,25.4255313873291,25.053190231323242,25.319149017333984,0.40879562497138977,3525,0.0,0.0,36.666702524768986,0.09654362540447181,0.09928313472633166,-0.0027395093218598454
1962-03-06,0.0,25.212766647338867,25.106382369995117,25.106382369995117,0.40536031126976013,1410,-0.8403499185858587,-0.2127666473388672,32.35296599176107,0.06937382669841696,0.09330127312074872,-0.023927446422331758
1962-03-07,0.0,25.106382369995117,25.106382369995117,25.106382369995117,0.40536031126976013,1645,0.0,0.0,39.28573258065507,0.04729636245066615,0.0841002909867322,-0.03680392853606605
1962-03-08,0.0,25.319149017333984,25.106382369995117,25.319149017333984,0.40879562497138977,1175,0.8474716458719778,0.2127666473388672,39.28573258065507,0.04643305193087954,0.07656684317556167,-0.03013379124468213
1962-03-09,0.0,25.319149017333984,25.212766647338867,25.212766647338867,0.4070778787136078,1410,-0.42019683011582654,-0.10638236999511719,45.83336446014896,0.03674117455045334,0.06860170945054,-0.03186053490008667
1962-03-12,0.0,25.26595687866211,24.946809768676758,24.946809768676758,0.4027838706970215,2585,-1.05483698356581,-0.2659568786621094,30.769294422684396,0.007513187142027533,0.05638400498883751,-0.04887081784680998
1962-03-13,0.0,25.106382369995117,24.946809768676758,25.0,0.4036426842212677,2350,0.21321944266536885,0.05319023132324219,36.000034423852284,-0.011228758182284082,0.0428614523546132,-0.05409021053689728
1962-03-14,0.0,25.212766647338867,24.946809768676758,25.106382369995117,0.40536031126976013,4465,0.4255315692903494,0.10638236999511719,42.307665785383385,-0.01729831251730829,0.030829499380228907,-0.0481278118975372
1962-03-15,0.0,25.4255313873291,25.106382369995117,25.319149017333984,0.40879562497138977,7520,0.8474716458719778,0.2127666473388672,46.4285942972767,-0.004883691624357311,0.023686861179311666,-0.028570552803668978
1962-03-16,0.0,25.53191566467285,25.4255313873291,25.53191566467285,0.41223111748695374,3055,0.8403936602316531,0.2127666473388672,51.612921882482496,0.021871355776060142,0.023323760098661363,-0.001452404322601221
1962-03-19,0.0,25.53191566467285,25.372339248657227,25.372339248657227,0.4096542000770569,1880,-0.6251147234120236,-0.159576416015625,45.45449606321458,0.029854298692225,0.024629867817374092,0.005224430874850909
1962-03-20,0.0,25.585105895996094,25.372339248657227,25.372339248657227,0.4096542000770569,1410,0.0,0.0,45.45449606321458,0.03576852121979712,0.026857598497858702,0.00891092272193842
1962-03-21,0.0,25.53191566467285,25.212766647338867,25.53191566467285,0.41223111748695374,3055,0.6290469887559214,0.159576416015625,56.250007003530904,0.05272429546093349,0.03203093789047366,0.020693357570459828
1962-03-22,0.0,25.63829803466797,25.53191566467285,25.63829803466797,0.4139484763145447,4230,0.4166009684228422,0.10638236999511719,58.823517004119466,0.07389423020261887,0.04040359635290271,0.033490633849716164
1962-03-23,0.0,25.63829803466797,25.53191566467285,25.53191566467285,0.41223111748695374,1645,-0.41487260513213275,-0.10638236999511719,55.55556662287329,0.08115191901541152,0.04855326088540447,0.03259865813000705
1962-03-26,0.0,25.4255313873291,25.319149017333984,25.319149017333984,0.41257748007774353,2820,0.08402145691992491,-0.2127666473388672,55.55556662287329,0.06894049628597898,0.05263070796551938,0.016309788320459602
1962-03-27,0.0,25.4255313873291,25.106382369995117,25.26595687866211,0.4117109477519989,7520,-0.21002899275581743,-0.053192138671875,54.05404881547131,0.054344248084980507,0.052973415989411604,0.0013708320955689024
1962-03-28,0.0,25.372339248657227,25.159574508666992,25.159574508666992,0.4099773168563843,2115,-0.4210796203211298,-0.10638236999511719,45.71428864147924,0.033802790513814074,0.0491392908942921,-0.015336500380478027
1962-03-29,0.0,25.159574508666992,25.0,25.0,0.4073769450187683,2820,-0.634272124505586,-0.1595745086669922,44.44443337712671,0.004594248528629663,0.04023028242115962,-0.03563603389252996
1962-03-30,0.0,25.0,24.680850982666016,25.0,0.4073769450187683,2350,0.0,0.0,51.61286218116664,-0.018342292895990653,0.02851576735772957,-0.04685806025372022
1962-04-02,0.0,25.106382369995117,24.946809768676758,25.0,0.4073769450187683,2115,0.0,0.0,50.0,-0.03610348867999846,0.015591916150183963,-0.05169540483018242
1962-04-03,0.0,24.893617630004883,24.521276473999023,24.521276473999023,0.39957645535469055,2585,-1.9148088175972688,-0.47872352600097656,35.13518490162291,-0.08779629099882769,-0.005085725279618368,-0.08271056571920932
1962-04-04,0.0,24.680850982666016,24.521276473999023,24.521276473999023,0.39957645535469055,1645,0.0,0.0,27.272776664004482,-0.12729582226288016,-0.02952774467627073,-0.09776807758660944
1962-04-05,0.0,24.627660751342773,24.36170196533203,24.521276473999023,0.39957645535469055,3995,0.0,0.0,17.241426211508212,-0.15679208382573506,-0.054980612506163595,-0.10181147131957147
1962-04-06,0.0,24.5744686126709,24.255319595336914,24.5744686126709,0.40044283866882324,2350,0.21682541664362898,0.053192138671875,22.22232551715345,-0.173871638559838,-0.07875881771689848,-0.09511282084293952
1962-04-09,0.0,24.414894104003906,24.148935317993164,24.148935317993164,0.39350876212120056,2820,-1.731602085998929,-0.4255332946777344,17.142930322620302,-0.21921728884079528,-0.10685051194167786,-0.11236677689911742
1962-04-10,0.0,24.255319595336914,24.095745086669922,24.255319595336914,0.39524221420288086,1175,0.4405116857719049,0.10638427734375,14.705931983522149,-0.24375980994129165,-0.13423237154160061,-0.10952743839969104
1962-04-11,0.0,24.787233352661133,24.36170196533203,24.5744686126709,0.40044283866882324,3995,1.3158069353575774,0.3191490173339844,23.684267641000133,-0.2347512104470475,-0.15433613932269,-0.0804150711243575
1962-04-12,0.0,24.46808433532715,24.148935317993164,24.255319595336914,0.39524221420288086,4700,-1.2987183097669108,-0.3191490173339844,21.4286202150802,-0.25047714430073853,-0.1735643403182997,-0.07691280398243883
1962-04-13,0.0,24.5744686126709,24.255319595336914,24.255319595336914,0.39524221420288086,1880,0.0,0.0,23.684267641000133,-0.2599435922567572,-0.1908401907059912,-0.06910340155076602
1962-04-16,0.0,24.414894104003906,24.095745086669922,24.414894104003906,0.3978426456451416,2820,0.6579336287509729,0.1595745086669922,30.000053787153476,-0.2516684144111778,-0.20300583544702855,-0.04866257896414927
1962-04-17,0.0,24.840425491333008,24.255319595336914,24.680850982666016,0.40217646956443787,3290,1.0893311631458014,0.2659568786621094,39.5348953568757,-0.22110106350599779,-0.2066248810588224,-0.014476182447175384
1962-04-18,0.0,24.893617630004883,24.5744686126709,24.680850982666016,0.40217646956443787,1645,0.0,0.0,42.50000896452558,-0.19463261406739818,-0.20422642766053756,0.009593813593139378
1962-04-19,0.0,25.106382369995117,24.787233352661133,25.053190231323242,0.4082438051700592,2585,1.5086252092750163,0.37233924865722656,51.06380381484695,-0.14197491317199606,-0.19177612476282926,0.0498012115908332
1962-04-23,0.0,25.319149017333984,25.212766647338867,25.319149017333984,0.41257748007774353,940,1.061540886304213,0.2659587860107422,55.769225464776305,-0.07788484648474636,-0.16899786910721268,0.09111302262246632
1962-04-24,0.0,25.319149017333984,25.212766647338867,25.212766647338867,0.4108438193798065,1880,-0.42020245448450844,-0.10638236999511719,64.44444621521563,-0.03527059758141604,-0.14225241480205336,0.10698181722063732
1962-04-25,0.0,25.26595687866211,25.053190231323242,25.053190231323242,0.4082438051700592,5640,-0.6328473466321594,-0.159576416015625,60.41662620180635,-0.014211163990804465,-0.1166441646398036,0.10243300064899913
1962-04-26,0.0,25.4255313873291,25.106382369995117,25.159574508666992,0.4099773168563843,3995,0.42462657470159204,0.10638427734375,61.99997705083097,0.010936837886703188,-0.09112796413450223,0.10206480202120542
1962-04-27,0.0,25.372339248657227,25.159574508666992,25.159574508666992,0.4099773168563843,4465,0.0,0.0,61.22445843316273,0.030515052031340417,-0.0667993609013337,0.09731441293267412
1962-04-30,0.0,25.4255313873291,25.106382369995117,25.106382369995117,0.4091106057167053,10810,-0.21140465680509202,-0.053192138671875,71.42853483868984,0.04126311128728943,-0.045186866463609074,0.08644997775089851
1962-05-01,0.0,25.372339248657227,25.0,25.053190231323242,0.4082438051700592,10105,-0.21187437688827693,-0.053192138671875,68.2926125331906,0.04497047301784818,-0.027155398567317624,0.0721258715851658
1962-05-02,0.0,25.372339248657227,25.0,25.0,0.4073769450187683,7050,-0.21233883780056306,-0.05319023132324219,61.11108344281677,0.0431195217551128,-0.013100414502831541,0.056219936257944345
1962-05-03,0.0,25.106382369995117,24.946809768676758,25.053190231323242,0.4082438051700592,3290,0.2127906750469144,0.05319023132324219,74.19348122306303,0.04542105107926986,-0.0013961213864112608,0.04681717246568112
1962-05-04,0.0,25.159574508666992,24.893617630004883,25.106382369995117,0.4091106057167053,8695,0.21232423754355967,0.053192138671875,74.99994397169002,0.05094987228336478,0.009073077347543949,0.04187679493582083
1962-05-07,0.0,25.26595687866211,24.946809768676758,25.106382369995117,0.4091106057167053,7285,0.0,0.0,72.4137334109847,0.054700944482778624,0.018198650774590885,0.036502293708187736
1962-05-08,0.0,25.26595687866211,25.0,25.053190231323242,0.4082438051700592,3290,-0.21187437688827693,-0.053192138671875,63.99992541520067,0.05277319859700924,0.025113560339074557,0.027659638257934684
1962-05-09,0.0,25.053190231323242,24.893617630004883,25.0,0.4073769450187683,3525,-0.21233883780056306,-0.05319023132324219,61.538450929552596,0.0464183570299852,0.02937451967725669,0.017043837352728512
1962-05-10,0.0,25.0,24.840425491333008,24.840425491333008,0.4047766923904419,5640,-0.6382915528532429,-0.1595745086669922,40.90916499600671,0.028180917993719135,0.029135799340549183,-0.0009548813468300485
1962-05-11,0.0,25.0,24.787233352661133,24.787233352661133,0.40390974283218384,4465,-0.2141797130507217,-0.053192138671875,22.222244356835645,0.00932792856420761,0.02517422518528087,-0.015846296621073258
1962-05-14,0.0,24.787233352661133,24.255319595336914,24.414894104003906,0.3978426456451416,17155,-1.5020923101533135,-0.37233924865722656,17.391338240177618,-0.03525150952632217,0.01308907824296026,-0.04834058776928243
1962-05-15,0.0,24.680850982666016,24.30851173400879,24.36170196533203,0.39697590470314026,15980,-0.21786023984328162,-0.053192138671875,19.047675965309807,-0.07401994063629758,-0.0043327255328913065,-0.06968721510340627
1962-05-16,0.0,24.46808433532715,24.20212745666504,24.255319595336914,0.39524221420288086,8225,-0.43672436531276837,-0.10638236999511719,9.523768868246705,-0.11203687839288179,-0.025873556104889405,-0.08616332228799238
1962-05-17,0.0,24.255319595336914,24.255319595336914,24.255319595336914,0.39524221420288086,470,0.0,0.0,9.523768868246705,-0.14054545494413517,-0.04880793587273856,-0.09173751907139661
1962-05-18,0.0,24.30851173400879,24.20212745666504,24.20212745666504,0.394375741481781,1410,-0.21922575321245974,-0.053192138671875,9.523768868246705,-0.1655228242165876,-0.07215091354150838,-0.09337191067507922
1962-05-21,0.0,24.255319595336914,24.148935317993164,24.148935317993164,0.39350876212120056,2350,-0.21983587462123255,-0.053192138671875,9.523768868246705,-0.18744893571479082,-0.09521051797616487,-0.09223841773862596
1962-05-22,0.0,24.30851173400879,24.148935317993164,24.148935317993164,0.39350876212120056,3995,0.0,0.0,9.999946212750075,-0.20249134289184667,-0.11666668295930124,-0.08582465993254543
1962-05-23,0.0,24.255319595336914,24.042552947998047,24.095745086669922,0.3926421105861664,9400,-0.22023690917643002,-0.05319023132324219,5.00006275179156,-0.21621220636528093,-0.1365757876404972,-0.07963641872478375
1962-05-24,0.0,24.20212745666504,24.042552947998047,24.042552947998047,0.3917753994464874,5875,-0.22073820314002512,-0.053192138671875,0.0,-0.2287414613867753,-0.15500892238975283,-0.07373253899702248
1962-05-25,0.0,24.095745086669922,23.776596069335938,23.776596069335938,0.38744139671325684,7990,-1.1062467779635488,-0.2659568786621094,0.0,-0.2571670223209708,-0.17544054237599643,-0.08172647994497434
1962-05-28,0.0,23.723403930664062,22.23404312133789,22.23404312133789,0.36230531334877014,19505,-6.487712355396491,-1.5425529479980469,0.0,-0.3995597394479411,-0.22026438179038538,-0.17929535765755572
1962-05-29,0.0,21.914894104003906,19.36170196533203,21.06382942199707,0.3432369530200958,38775,-5.263063948034985,-1.1702136993408203,0.0,-0.5999179782902964,-0.2961951010903676,-0.30372287719992874
1962-05-31,0.0,22.127660751342773,21.755319595336914,22.021276473999023,0.35883843898773193,19975,4.545398107738907,0.9574470520019531,20.224721817307156,-0.6736795917160308,-0.3716919992155003,-0.3019875925005305
1962-06-01,0.0,22.9255313873291,22.127660751342773,22.9255313873291,0.37357333302497864,6345,4.106275258250824,0.9042549133300781,33.33333333333333,-0.6516584742002784,-0.42768529421245594,-0.2239731799878225
1962-06-04,0.0,22.978723526000977,22.553190231323242,22.553190231323242,0.3675057888031006,7050,-1.624190938027248,-0.3723411560058594,33.33332194979518,-0.6566815829026496,-0.47348455195049466,-0.1831970309521549
1962-06-05,0.0,22.712766647338867,22.0744686126709,22.553190231323242,0.3675057888031006,8460,0.0,0.0,33.65383852868497,-0.6531335161264131,-0.5094143447856784,-0.14371917134073475
1962-06-06,0.0,22.872339248657227,22.606382369995117,22.819149017333984,0.3718399405479431,2820,1.1793424421852272,0.2659587860107422,37.383180388883176,-0.6216944892424472,-0.5318703736770322,-0.08982411556541503
1962-06-07,0.0,22.819149017333984,22.712766647338867,22.76595687866211,0.3709730803966522,3525,-0.23312722942390174,-0.053192138671875,37.03703580733425,-0.5942211830679547,-0.5443405355552167,-0.04988064751273802
1962-06-08,0.0,23.03191566467285,22.819149017333984,22.978723526000977,0.37444019317626953,3995,0.9345995606770741,0.2127666473388672,39.63964837061933,-0.5489519236498737,-0.545262813174148,-0.003689110475725621
1962-06-11,0.0,23.19148826599121,22.76595687866211,23.19148826599121,0.3779072165489197,6110,0.9259217989501467,0.21276473999023438,42.10526315789474,-0.49025600697096294,-0.534261451933511,0.0440054449625481
1962-06-12,0.0,22.978723526000977,22.659574508666992,22.76595687866211,0.3709730803966522,3995,-1.8348779405671478,-0.42553138732910156,39.34426614976068,-0.47262773839725725,-0.5219347092262603,0.04930697082900304
1962-06-13,0.0,22.712766647338867,22.23404312133789,22.553190231323242,0.3675057888031006,8460,-0.9346477620005067,-0.2127666473388672,38.399992656253275,-0.47040318373666423,-0.5116284041283411,0.041225220391676864
1962-06-14,0.0,22.659574508666992,22.127660751342773,22.127660751342773,0.3605721592903137,4465,-1.8866721896730998,-0.42552947998046875,36.36364624191596,-0.49724495061085605,-0.5087517134248442,0.011506762813988103
1962-06-15,0.0,22.23404312133789,21.914894104003906,22.127660751342773,0.3605721592903137,9635,0.0,0.0,37.79528270482275,-0.5126082158187231,-0.50952301390362,-0.0030852019151030863
1962-06-18,0.0,22.23404312133789,22.021276473999023,22.127660751342773,0.3605721592903137,3290,0.0,0.0,48.97959781060384,-0.51880327299504,-0.511379065721904,-0.007424207273136085
1962-06-19,0.0,22.021276473999023,21.914894104003906,21.914894104003906,0.3609224259853363,3055,0.0971419134832674,-0.2127666473388672,60.000008964537635,-0.5347175002229498,-0.5160467526221131,-0.018670747600836757
1962-06-20,0.0,22.021276473999023,21.70212745666504,21.70212745666504,0.3574182987213135,2115,-0.9708810014939839,-0.2127666473388672,45.45454545454546,-0.5580651031069124,-0.5244504227190729,-0.033614680387839435
1962-06-21,0.0,21.86170196533203,21.542552947998047,21.648935317993164,0.35654231905937195,6110,-0.2450852866446418,-0.053192138671875,26.00001147460098,-0.5742409158233635,-0.5344085213399311,-0.03983239448343234
1962-06-22,0.0,21.70212745666504,21.276596069335938,21.276596069335938,0.3504102826118469,10105,-1.7198621649465173,-0.37233924865722656,26.000030120849146,-0.6100724935901276,-0.5495413157899705,-0.060531177800157154
1962-06-25,0.0,21.223403930664062,20.212766647338867,20.744680404663086,0.3416493833065033,10810,-2.5001832823062897,-0.5319156646728516,21.666686587858436,-0.6736252927990698,-0.5743581111917904,-0.09926718160727943
1962-06-26,0.0,21.117021560668945,20.744680404663086,20.744680404663086,0.3416493833065033,12925,0.0,0.0,14.545439135335869,-0.7157407304379966,-0.6026346350410317,-0.11310609539696492
1962-06-27,0.0,20.851064682006836,20.63829803466797,20.851064682006836,0.34340184926986694,5640,0.5129428147661708,0.10638427734375,17.857168012734775,-0.7320940713591604,-0.6285265223046574,-0.10356754905450294
1962-06-28,0.0,21.17021369934082,21.06382942199707,21.117021560668945,0.3477820158004761,1880,1.275522114957206,0.2659568786621094,19.298236784692463,-0.7153476322290864,-0.6458907442895433,-0.06945688793954308
1962-06-29,0.0,21.43617057800293,21.06382942199707,21.43617057800293,0.3530381917953491,8225,1.5113420924814491,0.3191490173339844,22.03392302774084,-0.6686159120722799,-0.6504357778460906,-0.01818013422618925
1962-07-02,0.0,21.595745086669922,21.276596069335938,21.595745086669922,0.3556661903858185,6110,0.7443949837565356,0.1595745086669922,29.629651764287146,-0.6116535960207514,-0.6426793414810228,0.03102574546027137
1962-07-03,0.0,21.70212745666504,21.489362716674805,21.542552947998047,0.35479018092155457,4700,-0.24630102268468068,-0.053192138671875,31.37257245630404,-0.5642978370024032,-0.6270030405852989,0.06270520358289566
1962-07-05,0.0,21.70212745666504,21.489362716674805,21.70212745666504,0.3574182987213135,1175,0.740752687386248,0.1595745086669922,41.3043308799112,-0.5080354115872119,-0.6032095147856815,0.09517410319846964
1962-07-06,0.0,21.86170196533203,21.80851173400879,21.86170196533203,0.3600461184978485,2115,0.7352225070557994,0.1595745086669922,44.897939768620056,-0.44543599597979977,-0.5716548110245052,0.12621881504470545
1962-07-09,0.0,21.914894104003906,21.595745086669922,21.914894104003906,0.3609224259853363,2820,0.24338756688833119,0.053192138671875,45.99999282837954,-0.38707142857589716,-0.5347381345347837,0.14766670595888653
1962-07-10,0.0,22.5,22.127660751342773,22.127660751342773,0.3644265830516815,7285,0.9708892587593221,0.2127666473388672,54.00000717162046,-0.3199602950264193,-0.4917825666331109,0.17182227160669156
1962-07-11,0.0,22.553190231323242,22.340425491333008,22.553190231323242,0.37143492698669434,3290,1.92311545341326,0.42552947998046875,64.8147926801573,-0.22978870429803422,-0.4393837941660956,0.20959508986806136
1962-07-12,0.0,23.085105895996094,22.76595687866211,23.085105895996094,0.3801949918270111,3525,2.3584386399479795,0.5319156646728516,71.42857142857143,-0.11409075307770067,-0.3743251859484166,0.26023443287071596
1962-07-13,0.0,22.9255313873291,22.819149017333984,22.819149017333984,0.3758147358894348,1175,-1.1521077425368342,-0.2659568786621094,73.77047734823778,-0.04335996391711916,-0.3081321415421572,0.264772177625038
1962-07-16,0.0,22.819149017333984,22.76595687866211,22.76595687866211,0.3749389350414276,2115,-0.2330405820661796,-0.053192138671875,86.53844164674356,0.008306779649878138,-0.24484435730375012,0.25315113695362823
1962-07-17,0.0,22.76595687866211,22.340425491333008,22.340425491333008,0.3679307997226715,7285,-1.8691404556269275,-0.42553138732910156,75.0,0.014746234114578982,-0.1929262390200843,0.20767247313466328
1962-07-18,0.0,22.340425491333008,22.021276473999023,22.021276473999023,0.36267420649528503,4700,-1.4286907297102136,-0.3191490173339844,67.18748774379345,-0.0058358383754999466,-0.15550815889116745,0.1496723205156675
1962-07-19,0.0,22.446809768676758,22.287233352661133,22.340425491333008,0.3679307997226715,3055,1.4493981466682682,0.3191490173339844,67.69230175131213,0.003564292405361158,-0.12369366863186174,0.1272579610372229
