Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1993-04-23,2.4375,2.4375,2.34375,2.40625,2.40625,16484800,,,,0.0,0.0,0.0
1993-04-26,2.375,2.40625,2.34375,2.34375,2.34375,3334400,-2.5974025974025983,-0.0625,,-0.004985754985755264,-0.000997150997151053,-0.003988603988604211
1993-04-27,2.375,2.375,2.28125,2.3125,2.3125,2046400,-1.3333333333333308,-0.03125,,-0.011328033051680286,-0.0030633274080568997,-0.008264705643623386
1993-04-28,2.34375,2.34375,2.28125,2.28125,2.28125,897600,-1.3513513513513487,-0.03125,,-0.018660837427527888,-0.006182829411951097,-0.01247800801557679
1993-04-29,2.28125,2.34375,2.28125,2.3125,2.3125,844800,1.3698630136986356,0.03125,,-0.021700375472109013,-0.00928633862398268,-0.012414036848126333
1993-04-30,2.34375,2.40625,2.3125,2.34375,2.34375,1180800,1.3513513513513598,0.03125,,-0.021341604703936312,-0.011697391839973406,-0.009644212863962906
1993-05-03,2.40625,2.40625,2.3125,2.34375,2.34375,623200,0.0,0.0,,-0.020817307324838996,-0.013521374936946527,-0.00729593238789247
1993-05-04,2.375,2.40625,2.3125,2.375,2.375,555200,1.333333333333342,0.03125,,-0.017676421260590658,-0.014352384201675353,-0.003324037058915305
1993-05-05,2.375,2.4375,2.375,2.4375,2.4375,900800,2.6315789473684292,0.0625,,-0.01002841740671423,-0.013487590842683129,0.0034591734359688993
1993-05-06,2.4375,2.46875,2.375,2.453125,2.453125,635200,0.6410256410256387,0.015625,,-0.0026756688897826564,-0.011325206452103035,0.008649537562320378
1993-05-07,2.40625,2.46875,2.40625,2.40625,2.40625,170400,-1.9108280254777066,-0.046875,,-0.000623792770935605,-0.009184923715869549,0.008561130944933944
1993-05-10,2.46875,2.5,2.40625,2.4375,2.4375,438400,1.298701298701288,0.03125,,0.0034837887212773033,-0.006651181228440179,0.010134969949717482
1993-05-11,2.4375,2.53125,2.4375,2.46875,2.46875,312800,1.2820512820512775,0.03125,,0.009155155545987892,-0.0034899138735545654,0.012645069419542458
1993-05-12,2.5,2.53125,2.4375,2.53125,2.53125,907200,2.5316455696202445,0.0625,63.333333333333336,0.018479956841177092,0.0009040602693917662,0.017575896571785325
