Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1997-05-15,0.12187500298023224,0.125,0.09635400027036667,0.09791699796915054,0.09791699796915054,1443120000,,,,0.0,0.0,0.0
1997-05-16,0.09843800216913223,0.09895800054073334,0.0854170024394989,0.0864579975605011,0.0864579975605011,294000000,-11.702769331490003,-0.011459000408649445,,-0.000914108294707075,-0.000182821658941415,-0.00073128663576566
1997-05-19,0.08802100270986557,0.08854199945926666,0.08124999701976776,0.0854170024394989,0.0854170024394989,122136000,-1.2040472256759527,-0.0010409951210021973,,-0.001702915164375679,-0.0004868403600282678,-0.0012160748043474113
1997-05-20,0.0864579975605011,0.08749999850988388,0.08177100121974945,0.08177100121974945,0.08177100121974945,109344000,-4.268472453516415,-0.0036460012197494507,,-0.002592368904131656,-0.0009079460688489455,-0.0016844228352827107
1997-05-21,0.08177100121974945,0.08229199796915054,0.06875000149011612,0.07135400176048279,0.07135400176048279,377064000,-12.739234329872351,-0.010416999459266663,,-0.004090677416028615,-0.0015444923382848794,-0.0025461850777437358
1997-05-22,0.07187499850988388,0.07239600270986557,0.06562499701976776,0.0697920024394989,0.0697920024394989,235536000,-2.1890843995367226,-0.0015619993209838867,,-0.005342552379262525,-0.0023041043464804086,-0.003038448032782116
1997-05-23,0.0703129991889,0.07604199647903442,0.06666699796915054,0.07500000298023224,0.07500000298023224,318744000,7.462173828939833,0.005208000540733337,,-0.005847029274509655,-0.003012689332086258,-0.0028343399424233967
1997-05-27,0.07552099972963333,0.08229199796915054,0.07291699945926666,0.07916700094938278,0.07916700094938278,173952000,5.555997071425245,0.004166997969150543,,-0.005843231798608531,-0.0035787978253907127,-0.002264433973217818
1997-05-28,0.08124999701976776,0.08177100121974945,0.07656300067901611,0.07656300067901611,0.07656300067901611,91488000,-3.289249610493139,-0.0026040002703666687,,-0.005981393549329389,-0.004059316970178448,-0.0019220765791509407
1997-05-29,0.07708299905061722,0.07708299905061722,0.07395800203084946,0.07525999844074249,0.07525999844074249,69456000,-1.701869345137541,-0.0013030022382736206,,-0.0061254191046643675,-0.004472537397075632,-0.0016528817075887351
1997-05-30,0.07500000298023224,0.07552099972963333,0.07395800203084946,0.07500000298023224,0.07500000298023224,51888000,-0.3454630160734995,-0.0002599954605102539,,-0.0061891946721650964,-0.004815868852093525,-0.0013733258200715713
1997-06-02,0.07552099972963333,0.07656300067901611,0.07500000298023224,0.07552099972963333,0.07552099972963333,11832000,0.6946623049313816,0.0005209967494010925,,-0.006127068157608995,-0.005078108713196619,-0.0010489594444123753
1997-06-03,0.07656300067901611,0.07656300067901611,0.07395800203084946,0.07395800203084946,0.07395800203084946,23664000,-2.0696199790514402,-0.0015629976987838745,,-0.0061332529765052435,-0.005289137565858345,-0.0008441154106468987
