Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2021-01-06,145.75,148.35000610351562,141.11000061035156,142.77000427246094,142.77000427246094,4213900,-3.728926949089051,-5.529998779296875,61.357601830359954,0.3775726303029785,1.288521941142315,-0.9109493108393365
2021-01-07,146.3699951171875,154.4199981689453,145.26100158691406,151.27000427246094,151.27000427246094,4482800,5.95363153718107,8.5,58.92233027624514,0.6715168009272929,1.1651209130993108,-0.49360411217201783
2021-01-08,153.4499969482422,155.5399932861328,147.25,149.77000427246094,149.77000427246094,4615600,-0.9916043879381831,-1.5,52.03410153687875,0.7745042075312085,1.0869975719856904,-0.31249336445448184
2021-01-11,147.99000549316406,150.5,144.02000427246094,148.1300048828125,148.1300048828125,2801900,-1.0950119135103686,-1.6399993896484375,42.12875899842645,0.7155399256958788,1.0127060427277281,-0.29716611703184936
2021-01-12,148.0800018310547,163.8800048828125,143.61000061035156,160.8000030517578,160.8000030517578,8123600,8.553296260922094,12.669998168945312,48.297545394888964,1.6719006422855216,1.144544962639287,0.5273556796462346
2021-01-13,160.80999755859375,178.6199951171875,159.35000610351562,169.99000549316406,169.99000549316406,12529700,5.7151755391747106,9.19000244140625,54.58097651705368,3.1352387130900468,1.542683712729439,1.5925550003606077
2021-01-14,175.5399932861328,187.4199981689453,174.97500610351562,180.5,180.5,9926500,6.182713199134859,10.509994506835938,64.13576658100901,5.0844035587034,2.2510276819242314,2.8333758767791686
2021-01-15,184.5800018310547,185.9949951171875,164.86000061035156,169.27000427246094,169.27000427246094,8575700,-6.221604281185078,-11.229995727539062,58.235365731104295,5.657744977329543,2.9323711410052935,2.7253738363242492
2021-01-19,173.0,178.60000610351562,166.60000610351562,173.69000244140625,173.69000244140625,4685400,2.611211707557337,4.4199981689453125,64.32300832001428,6.395060814774922,3.6249090757592195,2.7701517390157027
2021-01-20,176.00999450683594,176.30999755859375,161.0,161.8300018310547,161.8300018310547,8517400,-6.8282574953342445,-11.860000610351562,56.094797248355384,5.953754817477318,4.090678224102839,1.8630765933744788
2021-01-21,164.99000549316406,183.47000122070312,155.3300018310547,180.39999389648438,180.39999389648438,17618400,11.474999601628966,18.569992065429688,64.01578458681523,7.021520086153316,4.676846596512934,2.344673489640382
2021-01-22,178.08999633789062,185.3070068359375,175.19000244140625,181.8699951171875,181.8699951171875,7136800,0.8148565800654151,1.470001220703125,65.39643175580579,7.895336048321326,5.3205444868746135,2.5747915614467125
2021-01-25,186.0500030517578,192.47000122070312,170.02999877929688,177.52999877929688,177.52999877929688,7472900,-2.3863179493099795,-4.339996337890625,67.35395620514504,8.143763820235819,5.885188353546854,2.2585754666889644
2021-01-26,180.0,193.0,177.3000030517578,192.74000549316406,192.74000549316406,6460900,8.567569885907611,15.210006713867188,69.050072225468,9.45892840708433,6.599936364254349,2.85899204282998
2021-01-27,187.63999938964844,216.0,185.5,201.25,201.25,11019800,4.415271487131789,8.509994506835938,74.44407522755205,11.06039391690311,7.492027874784101,3.568366042119008
2021-01-28,202.60000610351562,212.83999633789062,187.0500030517578,187.3699951171875,187.3699951171875,7077700,-6.896896836180122,-13.8800048828125,64.43999810058571,11.081822130047868,8.209986725836856,2.871835404211012
2021-01-29,190.7100067138672,193.5,179.30999755859375,183.6300048828125,183.6300048828125,4529800,-1.996045435148719,-3.739990234375,63.30556714462119,10.673975245523991,8.702784429774283,1.9711908157497078
2021-02-01,187.47999572753906,188.82000732421875,179.74000549316406,180.44000244140625,180.44000244140625,3877400,-1.7371901958190383,-3.19000244140625,62.543676943455154,9.978323215365748,8.957892186892577,1.0204310284731708
2021-02-02,183.22000122070312,186.47900390625,177.11000061035156,179.1699981689453,179.1699981689453,4413600,-0.7038374281076343,-1.2700042724609375,57.82434517441868,9.218272728801992,9.009968295274462,0.20830443352753036
2021-02-03,181.97999572753906,190.89999389648438,180.0,185.72000122070312,185.72000122070312,4169000,3.65574768024588,6.5500030517578125,56.85402955085964,9.04024740324354,9.016024116868278,0.024223286375262276
2021-02-04,187.07000732421875,195.99000549316406,186.19000244140625,195.8000030517578,195.8000030517578,3631500,5.427526257161697,10.080001831054688,56.69174427645212,9.601848819562548,9.133189057407133,0.46865976215541494
2021-02-05,197.0,197.25,190.25,195.30999755859375,195.30999755859375,2869700,-0.2502581642118473,-0.4900054931640625,62.56999074425854,9.893338393354242,9.285218924596556,0.6081194687576854
2021-02-08,199.92999267578125,201.9600067138672,191.5,200.42999267578125,200.42999267578125,3488100,2.621471087598315,5.1199951171875,62.82124594715847,10.417401477401398,9.511655435157525,0.905746042243873
2021-02-09,199.2030029296875,209.22000122070312,196.16000366210938,199.8800048828125,199.8800048828125,4725800,-0.2744039380665031,-0.54998779296875,70.46359513668493,10.665401716718321,9.742404691469684,0.9229970252486375
2021-02-10,205.47999572753906,214.71600341796875,202.0970001220703,211.66000366210938,211.66000366210938,5257200,5.893535366983493,11.779998779296875,68.1364657822777,11.677875861349662,10.129498925445679,1.548376935903983
2021-02-11,213.5,219.94000244140625,207.0,216.83999633789062,216.83999633789062,3595200,2.4473176727571655,5.17999267578125,69.45155600973004,12.75126241761771,10.653851623880085,2.097410793737625
2021-02-12,214.45799255371094,216.94000244140625,209.0,212.67999267578125,212.67999267578125,3041700,-1.9184669490710848,-4.160003662109375,69.59090248831735,13.11506911495158,11.146095122094385,1.9689739928571957
2021-02-16,216.24000549316406,218.77999877929688,209.08999633789062,209.86000061035156,209.86000061035156,3487900,-1.325931992920748,-2.8199920654296875,61.07087445201946,13.025686743085373,11.522013446292583,1.5036732967927904
2021-02-17,207.0500030517578,208.76499938964844,196.02000427246094,201.9600067138672,201.9600067138672,4090600,-3.7644114521625083,-7.899993896484375,50.46278642562109,12.177018001384226,11.653014357310912,0.5240036440733142
2021-02-18,199.00999450683594,200.36000061035156,192.1699981689453,198.0399932861328,198.0399932861328,2791400,-1.9409849957512493,-3.920013427734375,57.99250981877583,11.060629534290456,11.534537392706822,-0.47390785841636607
2021-02-19,203.9499969482422,205.5500030517578,200.17999267578125,201.07000732421875,201.07000732421875,2605800,1.5300010809978781,3.0300140380859375,63.20411885587748,10.301629666707697,11.287955847506998,-0.9863261807993009
2021-02-22,200.6999969482422,205.0,193.5,195.33999633789062,195.33999633789062,3674200,-2.8497591772047137,-5.730010986328125,60.86321827316296,9.132479268219754,10.85686053164955,-1.7243812634297964
2021-02-23,189.0,191.6699981689453,175.0,187.58999633789062,187.58999633789062,5902400,-3.9674414586321483,-7.75,55.608844078824454,7.494170787715319,10.184322582862704,-2.6901517951473846
2021-02-24,190.97999572753906,208.14500427246094,189.0,200.1999969482422,200.1999969482422,5983500,6.722107178699543,12.610000610351562,58.92504553465101,7.131118086291536,9.57368168354847,-2.4425635972569335
2021-02-25,197.41000366210938,199.8000030517578,180.0,182.05999755859375,182.05999755859375,11568500,-9.060938894188986,-18.139999389648438,42.296476636756495,5.318343305246373,8.722614007888051,-3.4042707026416785
2021-02-26,194.17999267578125,214.10000610351562,185.75,206.35000610351562,206.35000610351562,19368600,13.341760337607633,24.290008544921875,54.885823805707474,5.775134761797375,8.133118158669916,-2.357983396872541
2021-03-01,195.82000732421875,199.69000244140625,192.6199951171875,196.4199981689453,196.4199981689453,15798500,-4.812215963584176,-9.930007934570312,48.29782082669484,5.275068919450831,7.561508310826099,-2.286439391375268
2021-03-02,195.6300048828125,200.0,188.5,189.89999389648438,189.89999389648438,9144900,-3.31941978069511,-6.5200042724609375,45.96799945948199,4.303050395371031,6.909816727735086,-2.606766332364055
2021-03-03,186.97000122070312,188.47999572753906,178.8000030517578,180.39999389648438,180.39999389648438,10592900,-5.002633125506318,-9.5,37.13368493349592,2.7346250514866313,6.0747783924853955,-3.3401533409987643
2021-03-04,178.63999938964844,183.89999389648438,170.8699951171875,180.22999572753906,180.22999572753906,9993700,-0.0942340214506121,-0.1699981689453125,34.28351256213004,1.4610768506187242,5.152038084112061,-3.6909612334933373
2021-03-05,182.52000427246094,183.5,161.89999389648438,179.80999755859375,179.80999755859375,8788500,-0.23303455523587813,-0.4199981689453125,35.42092476917587,0.413128100272246,4.204256087344098,-3.791127987071852
2021-03-08,179.99200439453125,186.39999389648438,177.02999877929688,180.80999755859375,180.80999755859375,4988500,0.5561426025124883,1.0,36.9038003324161,-0.33285030071456845,3.2968348097323648,-3.629685110446933
2021-03-09,184.99000549316406,189.4600067138672,180.72000122070312,183.11000061035156,183.11000061035156,6079900,1.2720552418637565,2.3000030517578125,41.05023472817898,-0.7300371201427538,2.4914604237573412,-3.221497543900095
2021-03-10,184.57000732421875,191.0,181.5500030517578,183.7899932861328,183.7899932861328,6145600,0.3713574755691562,0.67999267578125,43.01949901199863,-0.9786594333629921,1.7974364523332746,-2.7760958856962668
2021-03-11,189.89999389648438,201.0,188.5,197.8699951171875,197.8699951171875,6031200,7.660918627454483,14.080001831054688,48.5855677679197,-0.03910515168945494,1.4301281315287289,-1.4692332832181838
2021-03-12,196.27000427246094,208.6999969482422,192.1999969482422,206.74000549316406,206.74000549316406,5556500,4.482746548168337,8.870010375976562,54.902806941973175,1.4050376933086284,1.4251100438847089,-0.020072350576080478
2021-03-15,209.53799438476562,213.74000549316406,203.80999755859375,209.99000549316406,209.99000549316406,4329400,1.5720227888392335,3.25,60.021476440426774,2.7797360739389205,1.696035249895551,1.0837008240433694
2021-03-16,209.11000061035156,215.49000549316406,198.17999267578125,200.00999450683594,200.00999450683594,4605600,-4.752612374522281,-9.980010986328125,49.91294677001197,3.0289748282420135,1.9626231655648436,1.0663516626771699
2021-03-17,195.6300048828125,203.4600067138672,194.44000244140625,201.36000061035156,201.36000061035156,3781900,0.6749693218303099,1.350006103515625,60.450505874730254,3.2974219194637158,2.229582916344618,1.0678390031190976
2021-03-18,196.8000030517578,199.89999389648438,190.67999267578125,191.4499969482422,191.4499969482422,3711500,-4.921535375482078,-9.910003662109375,40.443816034208176,2.6796246541333915,2.319591263902373,0.36003339023101866
2021-03-19,193.00999450683594,196.49000549316406,187.80999755859375,194.38999938964844,194.38999938964844,4444600,1.535650294212898,2.94000244140625,48.569819732656335,2.3995885338399603,2.3355907178898905,0.06399781595006981
2021-03-22,196.85000610351562,203.3000030517578,194.7100067138672,195.0,195.0,3740400,0.3138024652846738,0.6100006103515625,53.91946196022585,2.201502294164129,2.308773033144738,-0.1072707389806089
2021-03-23,195.5,196.75,185.74000549316406,187.13999938964844,187.13999938964844,3460600,-4.030769543770029,-7.8600006103515625,55.31378306881489,1.39420958140812,2.1258603427974143,-0.7316507613892944
2021-03-24,189.0,189.77999877929688,178.50999450683594,178.85000610351562,178.85000610351562,3756100,-4.429835050320818,-8.289993286132812,49.035512185591514,0.08451685677781029,1.7175916455934934,-1.6330747888156831
2021-03-25,173.10000610351562,179.5399932861328,170.5,176.16000366210938,176.16000366210938,5264100,-1.504054989994974,-2.69000244140625,47.52744038200501,-1.1571459211703825,1.1426441322407184,-2.299790053411101
2021-03-26,178.41600036621094,181.0,168.0,174.39999389648438,174.39999389648438,3562900,-0.9990972576277013,-1.760009765625,45.70202466860186,-2.2571714302546866,0.4626810197416374,-2.719852449996324
2021-03-29,175.36000061035156,185.4600067138672,173.5,182.5,182.5,4508800,4.644499075110864,8.100006103515625,49.620504976997914,-2.4471376934419027,-0.11928272289507064,-2.327854970546832
2021-03-30,182.35000610351562,185.22999572753906,178.3800048828125,183.10000610351562,183.10000610351562,2903300,0.32877046767978424,0.600006103515625,49.57031590746213,-2.5202203165310095,-0.5994702416222584,-1.9207500749087512
2021-03-31,185.42999267578125,192.27499389648438,185.1300048828125,187.94000244140625,187.94000244140625,3079500,2.6433621936387874,4.839996337890625,43.01197336274702,-2.162661748503808,-0.9121085429985684,-1.25055320550524
2021-04-01,192.5,193.99000549316406,185.3699951171875,188.24000549316406,188.24000549316406,2921400,0.15962703408569645,0.3000030517578125,35.19527231840637,-1.8339456839718764,-1.0964759711932301,-0.7374697127786463
2021-04-05,191.66000366210938,192.10000610351562,185.80999755859375,186.69000244140625,186.69000244140625,2591400,-0.8234185117541926,-1.5500030517578125,30.832522234810952,-1.6791519089491942,-1.213011158744423,-0.4661407502047712
2021-04-06,188.6999969482422,194.47999572753906,187.52000427246094,190.02999877929688,190.02999877929688,3565600,1.7890600965302816,3.339996337890625,40.783163821076,-1.2723006461914395,-1.2248690562338265,-0.047431589957612985
2021-04-07,189.3800048828125,190.6199951171875,179.47000122070312,179.94000244140625,179.94000244140625,6663500,-5.309686050995177,-10.089996337890625,32.96756416369706,-1.7439433744472694,-1.3286839198765152,-0.4152594545707542
2021-04-08,181.6479949951172,183.89999389648438,179.3000030517578,180.17999267578125,180.17999267578125,2625300,0.1333723636316675,0.239990234375,39.40988268140565,-2.074445511797876,-1.4778362382607875,-0.5966092735370885
2021-04-09,179.6199951171875,182.4600067138672,177.25,179.5,179.5,2910200,-0.37739632779586474,-0.67999267578125,35.38763465994461,-2.3639899580830672,-1.6550669822252435,-0.7089229758578237
2021-04-12,179.67999267578125,181.49000549316406,176.25,176.49000549316406,176.49000549316406,2619800,-1.6768771625826906,-3.0099945068359375,32.65229832868323,-2.804014485397886,-1.8848564828597723,-0.9191580025381136
2021-04-13,175.26499938964844,178.61000061035156,172.13999938964844,177.9499969482422,177.9499969482422,3573600,0.827237469339126,1.459991455078125,40.212986128309076,-3.0003419108331855,-2.1079535684544553,-0.8923883423787302
2021-04-14,179.5,181.4669952392578,175.30999755859375,176.42999267578125,176.42999267578125,2938600,-0.854174935952956,-1.5200042724609375,46.98853425974732,-3.2412216657627653,-2.3346071879161174,-0.9066144778466478
2021-04-15,177.0,178.24000549316406,174.25,175.35000610351562,175.35000610351562,2894900,-0.6121332069940477,-1.079986572265625,48.949963643153794,-3.479160896435218,-2.5635179296199375,-0.9156429668152803
2021-04-16,176.01199340820312,179.50999450683594,172.94000244140625,178.69000244140625,178.69000244140625,3058300,1.9047597500047475,3.339996337890625,55.34248126758658,-3.359493510076902,-2.722713045711331,-0.6367804643655712
2021-04-19,177.32000732421875,178.72000122070312,171.5,174.5800018310547,174.5800018310547,3125700,-2.3000730618375043,-4.1100006103515625,39.04866234361939,-3.55531548101996,-2.8892335327730567,-0.6660819482469034
2021-04-20,173.1840057373047,175.0,165.52000427246094,169.57000732421875,169.57000732421875,4575000,-2.8697413531271643,-5.0099945068359375,33.32509650999401,-4.06787851884522,-3.1249625299874895,-0.9429159888577301
2021-04-21,168.08999633789062,170.32000732421875,164.1199951171875,167.07000732421875,167.07000732421875,3878600,-1.4743173273679133,-2.5,22.704652839144288,-4.622531855957902,-3.424476395181572,-1.19805546077633
2021-04-22,168.49000549316406,176.9199981689453,168.42999267578125,170.7100067138672,170.7100067138672,3856500,2.1787270186590657,3.6399993896484375,28.915057217779946,-4.714040566419442,-3.6823892294291465,-1.0316513369902953
2021-04-23,172.91900634765625,178.25,172.0,174.25,174.25,3329900,2.073688212118885,3.5399932861328125,35.72082120148076,-4.449621538212995,-3.8358356911859164,-0.6137858470270783
2021-04-26,175.2100067138672,176.031005859375,171.07000732421875,174.8800048828125,174.8800048828125,2549400,0.36155230003587224,0.6300048828125,31.456530882560585,-4.141490895397084,-3.89696673202815,-0.24452416336893368
2021-04-27,176.1649932861328,179.61000061035156,174.8000030517578,177.94000244140625,177.94000244140625,2883000,1.7497698268273965,3.05999755859375,47.04316502618632,-3.608779151817089,-3.8393292159859382,0.23055006416884938
2021-04-28,174.43699645996094,181.6699981689453,173.3509979248047,180.0,180.0,2409700,1.1576922166627979,2.05999755859375,49.74748469409599,-2.985956423234768,-3.668654657435704,0.6826982342009362
2021-04-29,182.75,183.22000122070312,173.35000610351562,177.67999267578125,177.67999267578125,3116000,-1.2888929578993014,-2.32000732421875,47.55900097414027,-2.64903371390443,-3.4647304687294493,0.8156967548250194
2021-04-30,173.00399780273438,176.4499969482422,172.00999450683594,172.7100067138672,172.7100067138672,3580000,-2.7971556544258536,-4.9699859619140625,45.18348284939902,-2.7513406284689097,-3.3220525006773416,0.5707118722084319
2021-05-03,173.19000244140625,173.44000244140625,167.8000030517578,168.11000061035156,168.11000061035156,3149700,-2.663427667591123,-4.600006103515625,38.39074765231255,-3.167093363197637,-3.2910606731814007,0.12396730998376393
2021-05-04,167.01499938964844,169.0399932861328,161.9600067138672,168.89999389648438,168.89999389648438,4658000,0.46992640727179236,0.7899932861328125,40.96037767093156,-3.393713923271406,-3.311591323199402,-0.08212260007200411
2021-05-05,169.3000030517578,170.17999267578125,162.1199951171875,162.3300018310547,162.3300018310547,3590100,-3.889871108850551,-6.5699920654296875,36.19005847479984,-4.056692772727928,-3.4606116131051072,-0.5960811596228206
2021-05-06,161.91000366210938,162.10499572753906,150.6999969482422,153.63999938964844,153.63999938964844,8529000,-5.353294119007268,-8.69000244140625,26.138297776471575,-5.223110097141074,-3.8131113099123004,-1.4099987872287736
2021-05-07,156.5,157.0540008544922,148.77999877929688,151.2100067138672,151.2100067138672,7134000,-1.581614609108739,-2.42999267578125,27.002548438653378,-6.271292771633739,-4.3047476022565885,-1.9665451693771505
2021-05-10,150.28399658203125,150.5,144.52000427246094,146.72999572753906,146.72999572753906,5827200,-2.9627741468232327,-4.480010986328125,27.28717275000311,-7.378430583645496,-4.91948419853437,-2.458946385111126
2021-05-11,139.10000610351562,144.35000610351562,136.00999450683594,142.72999572753906,142.72999572753906,8257400,-2.7260956290270366,-4.0,26.49669820091806,-8.480849888399462,-5.6317573365073885,-2.849092551892073
2021-05-12,140.89999389648438,144.77000427246094,138.75,140.25,140.25,5307500,-1.7375434749351437,-2.4799957275390625,19.913059231676556,-9.445755271946041,-6.39455692359512,-3.051198348350921
2021-05-13,142.25,142.32899475097656,131.27999877929688,135.75,135.75,13005400,-3.208556149732622,-4.5,12.679323359206421,-10.453065697551523,-7.206258678386401,-3.2468070191651215
2021-05-14,137.67999267578125,142.25,131.6699981689453,141.1999969482422,141.1999969482422,20325400,4.014730716937165,5.4499969482421875,20.14182562822812,-10.6883881753308,-7.902684577775281,-2.7857035975555196
2021-05-17,137.156005859375,137.7899932861328,130.2530059814453,132.5,132.5,39755000,-6.1614710596850975,-8.699996948242188,13.37845056829417,-11.444969495099343,-8.611141561240093,-2.8338279338592507
2021-05-18,134.0,138.39999389648438,131.49000549316406,135.02000427246094,135.02000427246094,18555600,1.9018900169516462,2.5200042724609375,14.0159946328112,-11.706279652726238,-9.230169179537322,-2.476110473188916
2021-05-19,129.9499969482422,138.3800048828125,129.7100067138672,138.19000244140625,138.19000244140625,15565500,2.3477988954499596,3.1699981689453125,18.83188204168698,-11.52472759006534,-9.689080861642925,-1.8356467284224145
2021-05-20,138.83900451660156,138.88999938964844,135.64999389648438,136.1999969482422,136.1999969482422,8903600,-1.4400502626865763,-1.9900054931640625,19.76146039538895,-11.40989689552569,-10.033244068419478,-1.3766528271062128
2021-05-21,136.5500030517578,137.1699981689453,132.8800048828125,134.7100067138672,134.7100067138672,10056500,-1.093972296446688,-1.489990234375,20.834783442902108,-11.30876213194162,-10.288347681123906,-1.0204144508177144
2021-05-24,135.5,137.97999572753906,134.38999938964844,135.91000366210938,135.91000366210938,8543600,0.8908001547287103,1.1999969482421875,21.397607065559626,-11.004924459394118,-10.431663036777948,-0.5732614226161701
2021-05-25,137.39999389648438,137.85000610351562,133.55999755859375,133.99000549316406,133.99000549316406,10435800,-1.412698195284201,-1.9199981689453125,23.27423405295049,-10.79462500338937,-10.504255430100233,-0.29036957328913715
2021-05-26,134.94000244140625,135.75999450683594,133.7209930419922,134.75,134.75,8179200,0.567202385012755,0.7599945068359375,29.05299698783459,-10.446218460351588,-10.492648036150504,0.046429575798915934
2021-05-27,135.07000732421875,143.82000732421875,134.5,143.1699981689453,143.1699981689453,21270200,6.248607175469623,8.419998168945312,42.12998173604917,-9.382524380843677,-10.270623305089138,0.8880989242454618
2021-05-28,144.75999450683594,145.0,140.25,140.39999389648438,140.39999389648438,12000600,-1.9347658782479238,-2.7700042724609375,43.58921975539567,-8.663191475546967,-9.949136939180704,1.2859454636337375
2021-06-01,143.88999938964844,146.08900451660156,141.58999633789062,144.30999755859375,144.30999755859375,16552100,2.784903014306539,3.910003662109375,51.60308680947222,-7.688976611165685,-9.497104873577701,1.8081282624120156
2021-06-02,145.35000610351562,152.6999969482422,144.39999389648438,151.0,151.0,16245100,4.635855141422152,6.69000244140625,60.048609050868336,-6.304403783504995,-8.85856465556316,2.5541608720581657
2021-06-03,149.5500030517578,151.1199951171875,143.8000030517578,144.19000244140625,144.19000244140625,11083300,-4.509932158009111,-6.80999755859375,57.562727856429525,-5.691027113704223,-8.225057147191373,2.5340300334871504
2021-06-04,145.8300018310547,151.57000732421875,145.0,150.72999572753906,150.72999572753906,8534900,4.535677353074763,6.5399932861328125,58.37581423592579,-4.623897470793253,-7.50482521191175,2.880927741118497
2021-06-07,150.9600067138672,150.9600067138672,146.39999389648438,148.97000122070312,148.97000122070312,7780200,-1.1676471549945,-1.7599945068359375,66.48649375198946,-3.875531671669904,-6.778966503863381,2.9034348321934766
2021-06-08,150.60000610351562,150.75,145.8000030517578,147.00999450683594,147.00999450683594,7125800,-1.3157056439594084,-1.9600067138671875,62.13807864627712,-3.4013933997117363,-6.103451883033053,2.7020584833213164
2021-06-09,148.57000732421875,149.36000061035156,144.4600067138672,144.85000610351562,144.85000610351562,5606500,-1.4692799700906534,-2.1599884033203125,56.88301693985107,-3.1634619948844716,-5.515453905403337,2.3519919105188656
2021-06-10,142.14999389648438,147.4499969482422,141.0399932861328,146.1199951171875,146.1199951171875,9482500,0.8767614498851328,1.269989013671875,60.40705721218539,-2.839687987221083,-4.980300721766886,2.140612734545803
2021-06-11,145.8699951171875,148.9499969482422,145.1999969482422,148.44000244140625,148.44000244140625,4819900,1.5877411728340896,2.32000732421875,64.15756116027273,-2.36858596689504,-4.457957770792516,2.0893718038974765
2021-06-14,149.25,149.60000610351562,146.85000610351562,149.2100067138672,149.2100067138672,6107500,0.5187309753412972,0.7700042724609375,63.83687884942465,-1.9110716675043022,-3.948580550134874,2.0375088826305716
2021-06-15,149.1999969482422,153.74000549316406,148.83999633789062,151.77999877929688,151.77999877929688,12007700,1.722399269345276,2.5699920654296875,68.2611393756831,-1.3258280867792678,-3.424030057463753,2.098201970684485
2021-06-16,150.9499969482422,152.35000610351562,146.9199981689453,149.14999389648438,149.14999389648438,9632800,-1.7327743470579304,-2.6300048828125,64.23487319031861,-1.0619957211730764,-2.951623190205618,1.8896274690325416
2021-06-17,148.99000549316406,152.2899932861328,148.61199951171875,150.6999969482422,150.6999969482422,8171300,1.0392243480972452,1.5500030517578125,58.61358985512002,-0.719539969390695,-2.5052065460426336,1.7856665766519386
2021-06-18,150.3800048828125,154.8000030517578,149.39999389648438,152.52000427246094,152.52000427246094,11628900,1.2077022966654916,1.82000732421875,64.17213743331862,-0.2978485258128103,-2.063734941996669,1.7658864161838586
2021-06-21,152.52000427246094,152.61000061035156,145.8300018310547,149.6999969482422,149.6999969482422,8040200,-1.848942594560321,-2.82000732421875,56.46748215322139,-0.1890270557015583,-1.6887933647376467,1.4997663090360884
2021-06-22,149.75,151.64700317382812,148.39999389648438,149.67999267578125,149.67999267578125,5790400,-0.01336290772795401,-0.0200042724609375,48.11427525111606,-0.1032096970847931,-1.371676631207076,1.268466934122283
2021-06-23,149.75999450683594,154.58999633789062,147.8000030517578,151.5800018310547,151.5800018310547,9335700,1.2693808446323285,1.9000091552734375,62.279821438260754,0.11676998597963006,-1.0739873077697348,1.190757293749365
2021-06-24,152.6699981689453,153.6269989013672,149.86000061035156,150.72999572753906,150.72999572753906,8173400,-0.5607640145452786,-0.850006103515625,50.0,0.21998127372992826,-0.8151935914698022,1.0351748651997306
2021-06-25,151.22999572753906,153.1699981689453,149.27999877929688,149.6699981689453,149.6699981689453,6452400,-0.7032426117159929,-1.05999755859375,51.47678509919811,0.2137796993589518,-0.6093989333040514,0.8231786326630032
2021-06-28,148.61500549316406,150.92999267578125,147.0800018310547,149.94000244140625,149.94000244140625,6451000,0.18039972991525932,0.2700042724609375,56.656075882058914,0.22802348249129523,-0.4419144501449821,0.6699379326362773
2021-06-29,149.75,149.94000244140625,145.77000427246094,146.0800018310547,146.0800018310547,7479000,-2.574363443711414,-3.8600006103515625,52.59382917777073,-0.07133569317372235,-0.3677986987507302,0.29646300557700783
2021-06-30,145.5449981689453,154.08999633789062,144.2449951171875,153.13999938964844,153.13999938964844,9798600,4.832966504723091,7.05999755859375,61.89829386313146,0.25812727293867965,-0.24261350441284824,0.5007407773515279
