Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1987-08-20,0.0,0.06510400027036667,0.06315100193023682,0.06315100193023682,0.03988423943519592,66969600,,,,0.0,0.0,0.0
1987-08-21,0.0,0.06380199640989304,0.0625,0.0625,0.03947307541966438,17932800,-1.0308934590556817,-0.0006510019302368164,,-5.193177791062986e-05,-1.0386355582125973e-05,-4.154542232850389e-05
1987-08-24,0.0,0.06445299834012985,0.06315100193023682,0.06315100193023682,0.03988423943519592,8889600,1.0416315707863832,0.0006510019302368164,,-4.009547525292423e-05,-1.6328179516285623e-05,-2.3767295736638606e-05
1987-08-25,0.0,0.06835900247097015,0.0664059966802597,0.0664059966802597,0.041940003633499146,20774400,5.154327191429675,0.003254994750022888,,0.00022929261059471961,3.279597850591543e-05,0.0001964966320888042
1987-08-26,0.0,0.06900999695062637,0.06705699861049652,0.06705699861049652,0.042351134121418,25593600,0.9802824327618032,0.0006510019302368164,,0.0004896704089205062,0.00012417086458883358,0.0003654995443316726
1987-08-27,0.0,0.06900999695062637,0.06770800054073334,0.06770800054073334,0.042762286961078644,2630400,0.9708189596101313,0.0006510019302368164,,0.0007400215968137724,0.00024734101103382136,0.0004926805857799511
1987-08-28,0.0,0.0703129991889,0.06770800054073334,0.06770800054073334,0.042762286961078644,7180800,0.0,0.0,,0.0009277323953419542,0.0003834192878954479,0.0005443131074465063
1987-08-31,0.0,0.06966099888086319,0.06770800054073334,0.06770800054073334,0.042762286961078644,4435200,0.0,0.0,,0.0010642268113359304,0.0005195807925835444,0.000544646018752386
1987-09-01,0.0,0.06966099888086319,0.06770800054073334,0.06770800054073334,0.042762286961078644,3321600,0.0,0.0,,0.0011590389399769446,0.0006474724220622244,0.0005115665179147202
1987-09-02,0.0,0.06835900247097015,0.06445299834012985,0.06445299834012985,0.04070652276277542,7372800,-4.807423420020395,-0.003255002200603485,,0.0009604552305737396,0.0007100689837645274,0.0002503862468092122
1987-09-03,0.0,0.06705699861049652,0.06445299834012985,0.06445299834012985,0.04070652276277542,2246400,0.0,0.0,,0.0007939243445105604,0.000726840055913734,6.708428859682636e-05
1987-09-04,0.0,0.0664059966802597,0.06445299834012985,0.0664059966802597,0.041940003633499146,1094400,3.030179899943941,0.0019529983401298523,,0.0008101985965852654,0.0007435117640480403,6.668683253722508e-05
1987-09-08,0.0,0.0664059966802597,0.06445299834012985,0.06445299834012985,0.04070652276277542,1363200,-2.9410604765386705,-0.0019529983401298523,,0.000657921307156667,0.0007263936726697657,-6.847236551309871e-05
1987-09-09,0.0,0.0664059966802597,0.06445299834012985,0.0664059966802597,0.041940003633499146,518400,3.030179899943941,0.0019529983401298523,60.869547909528166,0.0006869127991855767,0.000718497497972928,-3.158469878735131e-05
1987-09-10,0.0,0.0664059966802597,0.06445299834012985,0.0664059966802597,0.041940003633499146,614400,0.0,0.0,60.869547909528166,0.0007017988650294821,0.0007151577713842388,-1.3358906354756753e-05
1987-09-11,0.0,0.0664059966802597,0.06445299834012985,0.0664059966802597,0.041940003633499146,5529600,0.0,0.0,63.63635417782971,0.0007054640292658149,0.000713219022960554,-7.75499369473913e-06
1987-09-14,0.0,0.06770800054073334,0.06510400027036667,0.06575500220060349,0.04152882844209671,883200,-0.9803890218884281,-0.0006509944796562195,59.09091618481323,0.0006483649370081362,0.0007002482057700706,-5.188326876193433e-05
1987-09-15,0.0,0.07552099972963333,0.06575500220060349,0.0742190033197403,0.04687444120645523,10425600,12.872052896488185,0.00846400111913681,70.00155641667106,0.0012714313792216297,0.0008144848404603825,0.00045694653876124727
1987-09-16,0.0,0.078125,0.0742190033197403,0.0742190033197403,0.04687444120645523,21369600,0.0,0.0,68.96717876268237,0.0017450996017054632,0.0010006077927093987,0.0007444918089960645
1987-09-17,0.0,0.07747399806976318,0.07356800138950348,0.07486999779939651,0.04728558287024498,6892800,0.8771126720826583,0.0006509944796562195,68.96716651624745,0.0021482511920376673,0.0012301364725750526,0.0009181147194626147
1987-09-18,0.0,0.07617200165987015,0.0742190033197403,0.0742190033197403,0.04687444120645523,3110400,-0.8694862975845097,-0.0006509944796562195,66.6683960198428,0.0023876980215044308,0.0014616487823609283,0.0009260492391435025
1987-09-21,0.0,0.07682300359010696,0.07486999779939651,0.07617200165987015,0.04810789227485657,6700800,2.6313936479129163,0.0019529983401298523,69.69840102291253,0.0027038833193419876,0.00171009568975714,0.0009937876295848475
1987-09-22,0.0,0.07682300359010696,0.0742190033197403,0.07682300359010696,0.04851905629038811,6336000,0.8546706082703137,0.0006510019302368164,70.58958762425078,0.0029727251360786994,0.001962621579021452,0.0010101035570572472
1987-09-23,0.0,0.078125,0.07486999779939651,0.078125,0.0493413507938385,6316800,1.6947866803693312,0.0013019964098930359,83.87181087862834,0.0032533419410225306,0.002220765651421668,0.0010325762896008627
1987-09-24,0.0,0.078125,0.07552099972963333,0.078125,0.0493413507938385,748800,0.0,0.0,83.87181087862834,0.003436123290297355,0.0024638371791968054,0.0009722861111005495
1987-09-25,0.0,0.078125,0.07552099972963333,0.07682300359010696,0.04851905629038811,2265600,-1.6665423427221548,-0.0013019964098930359,76.66791409027914,0.0034363069894779302,0.0026583311412530304,0.0007779758482248998
1987-09-28,0.0,0.078125,0.07552099972963333,0.07617200165987015,0.04810789227485657,2361600,-0.8474278911582922,-0.0006510019302368164,82.14388478623033,0.0033453589418144664,0.002795736701365318,0.0005496222404491485
1987-09-29,0.0,0.07942699640989304,0.07682300359010696,0.07942699640989304,0.0501636378467083,4012800,4.273198169037551,0.003254994750022888,83.33422979984383,0.003495637301147589,0.0029357168213217724,0.0005599204798258164
