Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2008-03-17,50.0,52.650001525878906,49.2400016784668,49.38999938964844,23.3892879486084,1988000,,,,0.0,0.0,0.0
2008-03-18,49.849998474121094,52.0,47.75,49.599998474121094,23.488746643066406,8067600,0.42523181841422897,0.20999908447265625,,0.01675206371861293,0.003350412743722586,0.013401650974890345
2008-03-19,49.599998474121094,51.0,46.900001525878906,50.099998474121094,23.725526809692383,3007700,1.0080579020416591,0.5,,0.06957203314238569,0.01659473682345521,0.052977296318930486
2008-03-20,50.20000076293945,50.20000076293945,48.869998931884766,49.150001525878906,23.27564811706543,3007700,-1.89617999311682,-0.9499969482421875,,0.034379124048903975,0.020151614268544962,0.014227509780359013
2008-03-24,49.810001373291016,51.0,49.810001373291016,51.0,24.1517391204834,1437000,3.7639811317461414,1.8499984741210938,,0.15399277299046332,0.04691984601292863,0.10707292697753469
2008-03-25,51.400001525878906,51.75,50.599998474121094,51.75,24.506919860839844,1100800,1.4706217990538395,0.75,,0.3057813267424976,0.09869214215884242,0.20708918458365516
2008-03-26,51.70000076293945,52.470001220703125,50.29999923706055,50.29999923706055,23.820240020751953,2023200,-2.8019834560488843,-1.4500007629394531,,0.3055497188010037,0.14006365748727467,0.165486061313729
2008-03-27,50.95000076293945,52.029998779296875,50.0,50.68000030517578,24.000202178955078,8653300,0.7555010278920138,0.3800010681152344,,0.3321996870292452,0.17849086339566878,0.1537088236335764
2008-03-28,50.95000076293945,52.5,50.560001373291016,51.060001373291016,24.18014907836914,9961200,0.7497724313833221,0.3800010681152344,,0.3796070158664975,0.21871409388983454,0.16089292197666294
2008-03-31,52.400001525878906,54.70000076293945,50.0,50.58000183105469,23.952836990356445,19408900,-0.9400772810621016,-0.4799995422363281,,0.3741329423171038,0.24979786357528838,0.12433507874181543
2008-04-01,51.099998474121094,52.189998626708984,49.0099983215332,50.58000183105469,23.952836990356445,23322500,0.0,0.0,,0.36558051497991073,0.2729543938562129,0.09262612112369784
2008-04-02,51.15999984741211,52.06999969482422,50.150001525878906,51.209999084472656,24.251178741455078,12944700,1.2455382684679384,0.6299972534179688,,0.40496992671226906,0.29935750042742415,0.1056124262848449
2008-04-03,51.0,51.5,50.400001525878906,51.04999923706055,24.175411224365234,12439100,-0.3124281829663289,-0.15999984741210938,,0.41845201443879887,0.3231764032296991,0.09527561120909978
2008-04-04,51.47999954223633,51.47999954223633,50.79999923706055,51.369998931884766,24.32695960998535,6651000,0.6268699391031696,0.31999969482421875,62.28288510605671,0.44977326094056025,0.3484957747718713,0.10127748616868892
2008-04-07,51.599998474121094,51.599998474121094,50.5,50.66999816894531,23.995464324951172,7099300,-1.3626663189678312,-0.7000007629394531,57.30593368693334,0.4133465611739453,0.36146593205228617,0.05188062912165914
2008-04-08,50.40999984741211,51.0099983215332,50.209999084472656,50.599998474121094,23.96232032775879,8283300,-0.138126092262858,-0.06999969482421875,55.80046732280677,0.3745126006736754,0.364075265776564,0.010437334897111405
2008-04-09,50.5,50.59000015258789,49.150001525878906,49.380001068115234,23.384563446044922,8916200,-2.4111057435643013,-1.2199974060058594,46.14562107936415,0.24249745278640233,0.3397597031785317,-0.09726225039212938
2008-04-10,49.4900016784668,49.90999984741211,48.5,48.65999984741211,23.04360008239746,14321900,-1.458070254055266,-0.720001220703125,47.310637481779686,0.07886728281536648,0.2875812191058987,-0.2087139362905322
2008-04-11,48.4900016784668,48.88999938964844,48.08000183105469,48.33000183105469,22.887332916259766,11400700,-0.6781369472605325,-0.3299980163574219,32.41107076945346,-0.07655639334220155,0.21475369661627863,-0.2913100899584802
2008-04-14,48.29999923706055,48.349998474121094,47.43000030517578,48.0,22.731050491333008,11532500,-0.682833711986297,-0.3300018310546875,23.849365706660876,-0.22377957465129583,0.12704704236276376,-0.3508266170140596
2008-04-15,47.779998779296875,48.349998474121094,47.779998779296875,48.20000076293945,22.825763702392578,9603400,0.416668869288217,0.20000076293945312,32.26352091511522,-0.3206207005746293,0.03751349377528515,-0.35813419434991445
2008-04-16,48.40999984741211,49.61000061035156,48.349998474121094,49.459999084472656,23.422447204589844,14837600,2.61407902919244,1.2599983215332031,41.02939675010013,-0.29232689380450694,-0.028454583740673268,-0.26387231006383366
2008-04-17,49.720001220703125,50.0,49.41999816894531,49.849998474121094,23.607133865356445,6660700,0.7885028372714542,0.3899993896484375,41.11597642615753,-0.23571695834251472,-0.06990705866104156,-0.16580989968147314
2008-04-18,50.4900016784668,50.939998626708984,49.380001068115234,49.959999084472656,23.659231185913086,9630700,0.22068464919875463,0.1100006103515625,45.186310201480154,-0.17990323419648035,-0.09190629376812934,-0.08799694042835102
2008-04-21,50.20000076293945,50.88999938964844,49.130001068115234,50.630001068115234,23.97651481628418,6528300,1.3410563846216972,0.6700019836425781,50.351612233433826,-0.08067690194878452,-0.08966041540426037,0.00898351345547585
2008-04-22,50.599998474121094,50.900001525878906,49.91999816894531,50.06999969482422,23.71131706237793,5504900,-1.1060729882482079,-0.5600013732910156,41.90341447872493,-0.04668855287824414,-0.08106604289905713,0.03437749002081299
2008-04-23,51.0,52.34000015258789,50.900001525878906,52.0,24.625295639038086,13532300,3.8546090639154817,1.9300003051757812,55.39160394355634,0.13443269712413297,-0.037966294894419106,0.17239899201855208
2008-04-24,52.0,52.43000030517578,51.5,52.0,24.625295639038086,5847500,0.0,0.0,53.71025290674033,0.2748048138254333,0.024587926849551377,0.25021688697588196
2008-04-25,52.13999938964844,52.18000030517578,50.75,51.29999923706055,24.293806076049805,11399700,-1.3461343483843313,-0.7000007629394531,53.71025290674033,0.3258107724443917,0.08483249596851944,0.24097827647587228
2008-04-28,50.939998626708984,51.29999923706055,50.75,51.06999969482422,24.184890747070312,8382500,-0.4483255058451596,-0.22999954223632812,52.716769582623684,0.3437122207287615,0.13660844092056784,0.20710377980819367
2008-04-29,51.439998626708984,52.20000076293945,50.2599983215332,52.0099983215332,24.630035400390625,12325300,1.840589887197397,0.9399986267089844,65.7108505997322,0.4288062689998071,0.19504800653641569,0.23375826246339143
2008-04-30,51.70000076293945,52.0099983215332,50.90999984741211,51.029998779296875,24.165943145751953,8733100,-1.8842532992514927,-0.9799995422363281,63.731162448177805,0.41241211235001174,0.2385208276991349,0.17389128465087683
2008-05-01,50.83000183105469,51.16999816894531,50.619998931884766,50.75,24.03335189819336,7120800,-0.5486698646888999,-0.279998779296875,64.10255042246207,0.37253174953404766,0.26532301206611747,0.10720873746793019
2008-05-02,50.900001525878906,51.099998474121094,50.400001525878906,51.02000045776367,24.161209106445312,9291100,0.5319990686008413,0.2700004577636719,67.7230064290182,0.3585795730236683,0.28397432425762764,0.07460524876604063
2008-05-05,50.869998931884766,51.630001068115234,50.630001068115234,50.810001373291016,24.06175994873047,8398500,-0.4116067092367226,-0.20999908447265625,65.2989506674156,0.3268099399818354,0.29254144740246923,0.03426849257936615
2008-05-06,50.900001525878906,51.95000076293945,50.849998474121094,51.880001068115234,24.56847381591797,7588300,2.105888631036046,1.0699996948242188,64.50840491226883,0.38355097305490204,0.3107433525329558,0.07280762052194623
2008-05-07,51.970001220703125,52.20000076293945,51.310001373291016,51.689998626708984,24.478496551513672,6391400,-0.3662305810220867,-0.19000244140625,61.30220779032108,0.4084783572244106,0.3302903534712468,0.07818800375316382
2008-05-08,51.650001525878906,52.209999084472656,51.5,52.20000076293945,24.720016479492188,6669700,0.9866616091811498,0.5100021362304688,63.114756661310906,0.4640372661479759,0.35703973600659267,0.10699753014138325
2008-05-09,51.900001525878906,52.459999084472656,51.529998779296875,51.83000183105469,24.544803619384766,5491700,-0.7087894146542317,-0.3699989318847656,57.281556544310895,0.47276256756283175,0.3801843023178405,0.09257826524499124
2008-05-12,51.97999954223633,52.540000915527344,51.29999923706055,52.470001220703125,24.847875595092773,5851300,1.2347704239468849,0.6399993896484375,64.42308662205795,0.525265104682461,0.40920046279076466,0.11606464189169635
2008-05-13,52.41999816894531,52.84000015258789,52.040000915527344,52.459999084472656,24.843143463134766,5986600,-0.01904441262955414,-0.01000213623046875,53.59374199062778,0.5596157527585746,0.4392835207843267,0.12033223197424786
2008-05-14,52.5099983215332,52.849998474121094,52.400001525878906,52.66999816894531,24.942588806152344,5381500,0.40029291448220317,0.20999908447265625,55.068064350070294,0.5969033298957029,0.470807482606602,0.12609584728910095
2008-05-15,52.5099983215332,53.310001373291016,52.099998474121094,53.25,25.217254638671875,8376500,1.1011921603413688,0.5800018310546875,65.02311447321631,0.6655828787921649,0.5097625618437146,0.15582031694845033
2008-05-16,53.22999954223633,53.5,52.349998474121094,53.380001068115234,25.278823852539062,7172600,0.24415510232731474,0.13000106811523438,68.07511905252281,0.7221771076770267,0.552245471010377,0.16993163666664968
2008-05-19,53.4900016784668,53.95000076293945,52.93000030517578,53.630001068115234,25.397205352783203,6580200,0.4683030386805287,0.25,64.21053899621342,0.7782303968867907,0.5974424561856598,0.1807879407011309
2008-05-20,53.29999923706055,53.939998626708984,52.81999969482422,52.90999984741211,25.056245803833008,6887400,-1.3425081390414872,-0.720001220703125,67.27940171030072,0.7558420742812402,0.6291223798047759,0.12671969447646425
2008-05-21,53.040000915527344,53.18000030517578,51.83000183105469,51.97999954223633,24.61582374572754,6784200,-1.7577336267913468,-0.9300003051757812,60.09850550499574,0.6554997222625047,0.6343978482963217,0.021101873966183016
2008-05-22,51.81999969482422,52.77000045776367,51.779998779296875,52.279998779296875,24.757905960083008,5135200,0.5771986987846756,0.2999992370605469,60.29409289775189,0.5933454001642033,0.6261873586698982,-0.032841958505694824
2008-05-23,52.099998474121094,52.97999954223633,51.75,51.79999923706055,24.53058624267578,5197400,-0.918170211057967,-0.4799995422363281,57.74645364879272,0.4995966612459455,0.6008692191851077,-0.10127255793916223
2008-05-27,51.91999816894531,51.939998626708984,51.119998931884766,51.630001068115234,24.45008087158203,6505400,-0.3281836410158667,-0.1699981689453125,47.723135247211594,0.4068922778329167,0.5620738309146696,-0.15518155308175285
2008-05-28,51.70000076293945,51.900001525878906,50.83000183105469,51.15999984741211,24.227510452270508,13524100,-0.9103054524871257,-0.470001220703125,45.407293008200604,0.2921307145007219,0.50808520763188,-0.2159544931311581
2008-05-29,50.959999084472656,52.15999984741211,50.93000030517578,52.02000045776367,24.634769439697266,7386900,1.6809774501143293,0.8600006103515625,48.52940993142274,0.26749272109754685,0.45996671032501346,-0.1924739892274666
2008-05-30,52.06999969482422,52.9900016784668,51.810001373291016,52.65999984741211,24.937843322753906,7047800,1.230268802793244,0.6399993896484375,56.494503913495365,0.29619518217986496,0.4272124046959838,-0.13101722251611886
2008-06-02,52.150001525878906,52.70000076293945,51.91999816894531,52.11000061035156,24.677392959594727,8668100,-1.0443981052745577,-0.5499992370605469,47.14285368281595,0.2714328386790754,0.39605649149260214,-0.12462365281352672
2008-06-03,52.099998474121094,52.619998931884766,51.66999816894531,51.66999816894531,24.469018936157227,6552400,-0.8443923706960454,-0.44000244140625,44.13075392664222,0.21383898062548212,0.3596129893191782,-0.14577400869369606
2008-06-04,51.689998626708984,52.27000045776367,51.5,51.95000076293945,24.601621627807617,6407400,0.5419207529176795,0.2800025939941406,44.705906772258885,0.1886150653679266,0.32541340452892786,-0.13679833916100126
2008-06-05,52.029998779296875,52.2400016784668,51.540000915527344,51.810001373291016,24.535322189331055,6407400,-0.2694921476299128,-0.1399993896484375,38.6792639558743,0.155535236685715,0.2914377709602853,-0.13590253427457027
2008-06-06,51.5,51.5099983215332,50.400001525878906,50.5,23.914955139160156,10198500,-2.5284650651160367,-1.3100013732910156,30.901861662164762,0.0233439766102137,0.23781901209027095,-0.21447503548005725
2008-06-09,50.79999923706055,50.95000076293945,49.18000030517578,49.4900016784668,23.43665313720703,9937000,-2.000012122832362,-1.0099983215332031,25.060253810559445,-0.16106036934458245,0.15804313580330026,-0.3191035051478827
2008-06-10,49.0099983215332,49.650001525878906,48.529998779296875,49.4900016784668,23.43665313720703,8847000,0.0,0.0,27.440650773105077,-0.303701262963358,0.06569425604996862,-0.36939551901332657
2008-06-11,49.4900016784668,50.599998474121094,49.119998931884766,49.86000061035156,23.611873626708984,12367200,0.7476344360098919,0.3699989318847656,34.90029349257249,-0.38248038148340413,-0.023940671456705934,-0.3585397100266982
2008-06-12,49.869998931884766,51.380001068115234,49.869998931884766,51.290000915527344,24.289072036743164,11782900,2.8680418197230884,1.4300003051757812,43.92639461093372,-0.32576906388271,-0.08430634994190675,-0.24146271394080324
2008-06-13,51.279998779296875,51.880001068115234,50.70000076293945,51.61000061035156,24.44062042236328,7365600,0.6239364986478924,0.31999969482421875,48.81102261078972,-0.2520976107465316,-0.11786460210283173,-0.13423300864369986
2008-06-16,51.16999816894531,51.16999816894531,50.2400016784668,50.72999954223633,24.023883819580078,8251100,-1.7050982977579676,-0.8800010681152344,44.82758015902456,-0.2617044194410951,-0.14663256557048443,-0.1150718538706107
2008-06-17,50.54999923706055,50.970001220703125,50.119998931884766,50.630001068115234,23.97651481628418,5633800,-0.19717462693227272,-0.09999847412109375,46.818735517434035,-0.2742258211180939,-0.17215121668000632,-0.10207460443808758
2008-06-18,50.220001220703125,50.560001373291016,49.81999969482422,49.900001525878906,23.630823135375977,9967500,-1.4417928692180837,-0.7299995422363281,37.07317844733462,-0.3391445372415234,-0.20554988079230974,-0.13359465644921364
2008-06-19,49.79999923706055,50.58000183105469,49.70000076293945,50.400001525878906,23.86760139465332,9591400,1.0019890459206149,0.5,35.98016168444886,-0.34625584432122736,-0.23369107349809326,-0.1125647708231341
2008-06-20,50.06999969482422,50.59000015258789,49.77000045776367,50.220001220703125,23.782363891601562,11448200,-0.35712638920998296,-0.18000030517578125,37.711321263879746,-0.36224044436269054,-0.25940094767101274,-0.1028394966916778
2008-06-23,50.33000183105469,50.70000076293945,49.900001525878906,50.63999938964844,23.981258392333984,6625800,0.8363108967593291,0.4199981689453125,43.285534385997714,-0.33713176773444076,-0.27494711168369834,-0.062184656050742415
2008-06-24,50.25,51.540000915527344,50.04999923706055,51.16999816894531,24.232240676879883,8976600,1.0465767910917023,0.529998779296875,45.07573768928402,-0.2713386652728502,-0.27422542240152875,0.00288675712867853
2008-06-25,51.45000076293945,52.75,51.25,51.77000045776367,24.51638412475586,10334100,1.172584292409562,0.6000022888183594,49.761330974714646,-0.16883575380577298,-0.25314748868237763,0.08431173487660465
2008-06-26,51.099998474121094,51.540000915527344,50.150001525878906,50.150001525878906,23.962125778198242,12055000,-2.260767100634331,-1.6199989318847656,47.986198601423155,-0.2158338347861246,-0.24568475790312705,0.029850923117002437
2008-06-27,50.11000061035156,50.25,49.220001220703125,49.83000183105469,23.809215545654297,15397700,-0.6381330018852882,-0.31999969482421875,52.1250019669542,-0.27572308944575497,-0.25169242421165267,-0.0240306652341023
2008-06-30,49.79999923706055,50.16999816894531,48.84000015258789,49.38999938964844,23.59897804260254,9972600,-0.8830089452070644,-0.44000244140625,49.40756928264245,-0.35460263654829305,-0.27227446667898075,-0.0823281698693123
2008-07-01,49.029998779296875,50.59000015258789,48.72999954223633,50.38999938964844,24.076797485351562,11092000,2.024746333872729,1.0,52.92171332485997,-0.3325897160554234,-0.2843375165542693,-0.048252199501154114
2008-07-02,50.470001220703125,51.06999969482422,49.869998931884766,50.599998474121094,24.177139282226562,7956400,0.4167572408084963,0.20999908447265625,45.605079136760565,-0.2948008660127073,-0.2864301864459569,-0.00837067956675036
2008-07-03,50.56999969482422,51.5099983215332,50.290000915527344,51.470001220703125,24.592823028564453,5151300,1.7193256054221173,0.8700027465820312,49.16667045108787,-0.19243273458793198,-0.2676306960743519,0.07519796148641994
2008-07-07,51.470001220703125,52.33000183105469,51.099998474121094,51.849998474121094,24.77440643310547,8395000,0.7383593348763151,0.37999725341796875,57.08860288845097,-0.07972364576779967,-0.23004928601304148,0.1503256402452418
2008-07-08,51.72999954223633,54.0,51.560001373291016,53.77000045776367,25.691791534423828,13977700,3.7029549175897847,1.9200019836425781,66.1522582063076,0.1626522788777791,-0.15150897303487737,0.3141612519126565
2008-07-09,53.720001220703125,54.43000030517578,53.25,54.0,25.801687240600586,10411300,0.4277463719472907,0.22999954223632812,72.23426210028433,0.3690419009422854,-0.04739879823944483,0.4164406991817302
2008-07-10,53.88999938964844,53.9900016784668,52.709999084472656,53.439998626708984,25.53411293029785,11581100,-1.037041910506109,-0.5600013732910156,66.37929014587513,0.4818650918591558,0.0584539797802753,0.42341111207888055
