Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1991-06-14,10.75,11.0,10.375,11.0,11.0,152800,6.024096385542177,0.625,36.111111111111114,-0.6592072214430207,-0.6679603508212296,0.008753129378208935
1991-06-17,10.875,11.25,10.875,10.875,10.875,20400,-1.1363636363636354,-0.125,37.14285714285714,-0.6571721857002988,-0.6658027177970435,0.008630532096744692
1991-06-18,10.875,11.5,10.875,11.25,11.25,130100,3.4482758620689724,0.375,33.33333333333333,-0.6181741128454554,-0.6562769968067259,0.038102883961270484
1991-06-19,11.5,11.5,11.25,11.5,11.5,27700,2.2222222222222143,0.25,40.625,-0.5606323279837362,-0.637148063042128,0.07651573505839182
1991-06-20,11.5,12.0,11.0,12.0,12.0,58900,4.347826086956519,0.5,47.22222222222222,-0.46927472072189147,-0.6035733945780808,0.13429867385618932
1991-06-21,12.0,12.25,11.75,12.0,12.0,48200,0.0,0.0,53.125,-0.3923503877307386,-0.5613287932086124,0.1689784054778738
1991-06-24,11.75,12.0,11.0,11.5,11.5,78300,-4.1666666666666625,-0.5,42.42424242424243,-0.36749684606837185,-0.5225624037805643,0.15506555771219244
1991-06-25,11.0,11.5,11.0,11.125,11.125,48000,-3.2608695652173947,-0.375,41.17647058823529,-0.3737512297110399,-0.4928001689666594,0.11904893925561949
1991-06-26,11.0,11.25,11.0,11.0,11.0,91800,-1.1235955056179803,-0.125,39.99999999999999,-0.38436362453408535,-0.47111286008014464,0.08674923554605929
1991-06-27,11.25,11.25,11.0,11.25,11.25,16200,2.2727272727272707,0.25,45.714285714285715,-0.36835494669420576,-0.4505612774029569,0.08220633070875111
1991-06-28,11.0,11.25,10.75,11.125,11.125,59700,-1.1111111111111072,-0.125,44.444444444444436,-0.361586268082398,-0.4327662755388451,0.07118000745644709
1991-07-01,10.75,11.125,10.75,11.125,11.125,15900,0.0,0.0,44.444444444444436,-0.35216253107221007,-0.4166455266455181,0.06448299557330806
1991-07-02,11.125,11.125,10.375,10.625,10.625,43900,-4.49438202247191,-0.5,45.714285714285715,-0.38065205300357263,-0.40944683191712905,0.028794778913556418
1991-07-03,10.75,10.75,10.375,10.5,10.5,38200,-1.17647058823529,-0.125,51.61290322580645,-0.408606498357166,-0.40927876520513645,0.0006722668479704486
1991-07-05,10.375,10.75,10.25,10.25,10.25,43900,-2.3809523809523836,-0.25,39.285714285714285,-0.44579466496346143,-0.41658194515680147,-0.02921271980665996
1991-07-08,10.0,10.5,9.875,10.25,10.25,44400,0.0,0.0,40.74074074074074,-0.46985041184915133,-0.42723563849527146,-0.042614773353879865
1991-07-09,10.0,10.875,10.0,10.75,10.75,45100,4.878048780487809,0.5,42.857142857142854,-0.4434570464536183,-0.43047992008694086,-0.012977126366677416
1991-07-10,10.5,11.0,10.5,10.5,10.5,11500,-2.3255813953488413,-0.25,35.71428571428572,-0.4376678622097838,-0.43191750851150945,-0.005750353698274369
1991-07-11,10.5,11.0,10.5,10.875,10.875,15400,3.571428571428581,0.375,33.33333333333333,-0.39822997868871823,-0.42518000254695126,0.02695002385823303
1991-07-12,10.875,10.875,10.5,10.5,10.5,40600,-3.4482758620689613,-0.375,30.0,-0.3927076485375878,-0.41868553174507855,0.02597788320749078
1991-07-15,10.5,11.25,10.5,11.25,11.25,36800,7.14285714285714,0.75,46.875,-0.3240766759287226,-0.39976376058180735,0.07568708465308477
1991-07-16,11.5,11.5,10.5,10.75,10.75,39000,-4.444444444444439,-0.5,45.45454545454545,-0.3064988292872606,-0.381110774322898,0.07461194503563745
1991-07-17,10.5,10.875,10.5,10.75,10.75,47500,0.0,0.0,46.875,-0.28923414796660296,-0.36273544905163907,0.07350130108503611
1991-07-18,10.75,11.0,10.625,11.0,11.0,38400,2.3255813953488413,0.25,46.875,-0.25246855265307744,-0.3406820697719267,0.08821351711884928
1991-07-19,10.625,11.0,10.625,11.0,11.0,14300,0.0,0.0,48.38709677419355,-0.22078646455669038,-0.31670294872887944,0.09591648417218906
1991-07-22,11.0,11.0,10.5,10.5,10.5,68700,-4.545454545454541,-0.5,42.857142857142854,-0.2333342705830912,-0.3000292130997218,0.0666949425166306
1991-07-23,10.5,10.875,10.25,10.5,10.5,9700,0.0,0.0,48.38709677419355,-0.24050609273388268,-0.288124589026554,0.04761849629267134
1991-07-24,10.75,10.75,10.25,10.25,10.25,14400,-2.3809523809523836,-0.25,46.875,-0.26332725148183833,-0.2831651215176109,0.019837870035772587
1991-07-25,10.25,10.75,9.75,9.875,9.875,50400,-3.658536585365857,-0.375,45.45454545454545,-0.3081207262674788,-0.2881562424675845,-0.019964483799894295
1991-07-26,10.125,10.25,9.75,10.25,10.25,16200,3.797468354430378,0.375,50.0,-0.3097894517973412,-0.2924828843335358,-0.017306567463805378
1991-07-29,10.25,10.25,9.875,10.25,10.25,4400,0.0,0.0,43.75,-0.3075664937162106,-0.29549960621007076,-0.012066887506139823
1991-07-30,10.25,10.625,10.0,10.625,10.625,108100,3.658536585365857,0.375,51.515151515151516,-0.2724052987100105,-0.29088074471005876,0.018475446000048246
1991-07-31,10.875,12.0,10.75,11.5,11.5,83200,8.23529411764705,0.875,56.75675675675676,-0.1719524502155796,-0.2670950858111629,0.09514263559558334
1991-08-01,11.625,11.75,11.25,11.25,11.25,28400,-2.1739130434782594,-0.25,58.33333333333334,-0.11123352389982344,-0.23592277342889503,0.1246892495290716
1991-08-02,11.5,11.5,11.25,11.25,11.25,17600,0.0,0.0,50.0,-0.062394097026798434,-0.20121703814847572,0.13882294112167728
1991-08-05,11.375,11.5,11.25,11.5,11.5,3700,2.2222222222222143,0.25,60.714285714285715,-0.0034755250091631495,-0.1616687355206132,0.15819321051145005
1991-08-06,11.25,11.5,10.5,10.75,10.75,91300,-6.521739130434778,-0.75,50.0,-0.017103703342820964,-0.13275572908505476,0.1156520257422338
1991-08-07,10.625,10.875,10.625,10.875,10.875,10400,1.1627906976744207,0.125,48.484848484848484,-0.01761462707041339,-0.1097275086821265,0.0921128816117131
1991-08-08,10.875,11.25,10.625,10.75,10.75,25800,-1.1494252873563204,-0.125,47.05882352941176,-0.027785696918863678,-0.09333914632947395,0.06555344941061027
1991-08-09,10.875,10.875,10.125,10.625,10.625,34300,-1.1627906976744207,-0.125,51.61290322580645,-0.045409347689940205,-0.08375318660156719,0.03834383891162699
1991-08-12,10.625,10.625,10.25,10.625,10.625,10900,0.0,0.0,51.61290322580645,-0.05869956584175284,-0.07874246244960433,0.020042896607851482
1991-08-13,10.25,10.625,10.25,10.625,10.625,15900,0.0,0.0,55.17241379310345,-0.0684431889995345,-0.07668260775959038,0.008239418760055878
1991-08-14,10.375,10.75,10.25,10.25,10.25,49000,-3.529411764705881,-0.375,55.17241379310345,-0.10521163233968522,-0.08238841267560935,-0.02282321966407587
1991-08-15,10.25,10.75,10.25,10.75,10.75,180400,4.878048780487809,0.5,56.666666666666664,-0.09293378444561817,-0.08449748702961112,-0.008436297416007058
1991-08-16,10.75,11.0,10.5,10.875,10.875,32900,1.1627906976744207,0.125,58.064516129032256,-0.07228380350928987,-0.08205475032554686,0.009770946816256995
1991-08-19,10.25,10.25,9.75,10.125,10.125,58600,-6.896551724137934,-0.75,44.11764705882352,-0.11511035629695954,-0.08866587151982941,-0.02644448477713013
1991-08-20,10.5,10.5,10.125,10.375,10.375,37900,2.4691358024691468,0.25,34.48275862068965,-0.12740910442066955,-0.09641451809999743,-0.03099458632067212
1991-08-21,10.375,11.0,10.25,10.625,10.625,103900,2.4096385542168752,0.25,41.379310344827594,-0.11564990019370924,-0.1002615945187398,-0.015388305674969446
1991-08-22,10.875,10.875,10.25,10.5,10.5,38700,-1.17647058823529,-0.125,39.99999999999999,-0.1150904108398958,-0.10322735778297101,-0.011863053056924783
1991-08-23,10.25,10.75,10.25,10.5,10.5,40100,0.0,0.0,35.71428571428572,-0.11334049284656622,-0.10524998479569006,-0.00809050805087616
1991-08-26,10.75,10.75,10.5,10.5,10.5,24300,0.0,0.0,45.45454545454546,-0.11067784492761668,-0.10633555682207539,-0.004342288105541284
1991-08-27,10.375,10.75,10.25,10.375,10.375,32700,-1.1904761904761862,-0.125,40.90909090909091,-0.11730194875262612,-0.10852883520818554,-0.008773113544440575
1991-08-28,10.625,10.625,10.25,10.5,10.5,89700,1.2048192771084265,0.125,45.45454545454546,-0.11118348937048061,-0.10905976604064457,-0.0021237233298360414
1991-08-29,10.625,12.25,10.5,12.0,12.0,516600,14.28571428571428,1.5,66.66666666666666,0.014535343357644948,-0.08434074416098668,0.09887608751863163
1991-08-30,12.25,12.25,11.375,11.5,11.5,124000,-4.1666666666666625,-0.5,59.45945945945946,0.07298131950238584,-0.05287633142831217,0.125857650930698
1991-09-03,12.125,13.0,12.125,12.375,12.375,270400,7.608695652173902,0.875,65.9090909090909,0.1877412003052168,-0.004752825081606377,0.19249402538682317
1991-09-04,12.625,13.0,12.375,12.875,12.875,99500,4.040404040404044,0.5,73.33333333333334,0.3153993268566655,0.059277605306048003,0.2561217215506175
1991-09-05,13.125,13.5,12.875,13.375,13.375,196100,3.8834951456310662,0.5,73.33333333333334,0.45170812313649833,0.13776370887213807,0.31394441426436026
1991-09-06,13.375,13.75,12.875,12.875,12.875,249300,-3.738317757009346,-0.5,66.66666666666666,0.5134690532915052,0.2129047777560115,0.3005642755354937
1991-09-09,12.75,13.125,12.5,12.75,12.75,55300,-0.9708737864077666,-0.125,74.4186046511628,0.5460342372785743,0.2795306696605241,0.26650356761805016
1991-09-10,12.875,13.125,12.375,12.5,12.5,66100,-1.9607843137254943,-0.25,69.76744186046511,0.5453826379832165,0.3327010633250626,0.2126815746581539
1991-09-11,12.5,12.5,12.0,12.25,12.25,39900,-2.0000000000000018,-0.25,65.11627906976744,0.5187139190141128,0.36990363446287267,0.14881028455124012
1991-09-12,12.25,13.125,12.125,13.125,13.125,177000,7.14285714285714,0.875,71.42857142857143,0.5617089235937112,0.4082646922890404,0.15344423130467078
1991-09-13,12.875,13.375,12.875,13.25,13.25,66500,0.952380952380949,0.125,72.0,0.5989647371692541,0.44640470126508314,0.152560035904171
1991-09-16,13.375,13.375,13.0,13.0,13.0,54200,-1.8867924528301883,-0.25,69.23076923076923,0.6013849359857684,0.47740074820922024,0.12398418777654813
1991-09-17,13.25,13.25,12.75,13.0,13.0,31900,0.0,0.0,70.58823529411765,0.59642771356582,0.5012061412805402,0.09522157228527983
1991-09-18,13.125,13.125,12.375,12.625,12.625,123300,-2.8846153846153855,-0.375,66.0377358490566,0.5558324229112657,0.5121313976066852,0.04370102530458042
1991-09-19,13.25,16.25,12.625,16.0,16.0,879400,26.732673267326735,3.375,73.52941176470588,0.7869234923652613,0.5670898165584004,0.21983367580686086
1991-09-20,17.5,17.5,15.75,16.125,16.125,533100,0.78125,0.125,78.46153846153845,0.9689814699447155,0.6474681472356634,0.3215133227090521
1991-09-23,16.0,16.0,14.5,15.0,15.0,274000,-6.976744186046513,-1.125,65.67164179104478,1.0108333729491896,0.7201411923783687,0.2906921805708209
1991-09-24,15.25,15.25,14.0,14.5,14.5,210700,-3.3333333333333326,-0.5,59.701492537313435,0.9922178169219347,0.774556517287082,0.2176612996348527
1991-09-25,14.75,14.75,14.25,14.5,14.5,40300,0.0,0.0,57.142857142857146,0.9663256540296743,0.8129103446356005,0.15341530939407377
1991-09-26,14.0,14.625,13.75,14.25,14.25,136700,-1.7241379310344862,-0.25,59.01639344262295,0.915084493313179,0.8333451743711163,0.08173931894206266
1991-09-27,14.5,14.75,14.0,14.75,14.75,91400,3.5087719298245723,0.5,62.50000000000001,0.9043960113465452,0.8475553417662022,0.05684066958034306
1991-09-30,14.75,14.75,14.0,14.75,14.75,79400,0.0,0.0,64.51612903225806,0.8857153373117583,0.8551873408753135,0.030527996436444882
1991-10-01,14.25,14.75,14.25,14.25,14.25,134600,-3.3898305084745783,-0.5,62.50000000000001,0.8210998196228285,0.8483698366248166,-0.027270017001988056
1991-10-02,14.75,15.75,14.25,15.0,15.0,107300,5.263157894736836,0.75,61.904761904761905,0.8209469232041791,0.842885253940689,-0.02193833073650997
1991-10-03,15.5,15.5,14.75,15.25,15.25,101800,1.6666666666666607,0.25,62.50000000000001,0.8314146320134519,0.8405911295552416,-0.00917649754178973
1991-10-04,15.5,16.25,15.25,15.75,15.75,183500,3.2786885245901676,0.5,66.66666666666666,0.8700270576387954,0.8464783151719524,0.02354874246684302
1991-10-07,15.75,15.75,15.0,15.0,15.0,61300,-4.761904761904767,-0.75,61.11111111111111,0.8305350599647632,0.8432896641305145,-0.01275460416575136
1991-10-08,15.0,15.5,15.0,15.5,15.5,22300,3.3333333333333437,0.5,65.75342465753425,0.8300152890239705,0.8406347891092057,-0.010619500085235267
1991-10-09,16.0,16.25,15.5,16.125,16.125,235500,4.0322580645161255,0.625,50.98039215686275,0.870006747243874,0.8465091807361395,0.02349756650773449
1991-10-10,15.75,16.25,15.5,16.0,16.0,343400,-0.7751937984496138,-0.125,49.01960784313726,0.8814529695273432,0.8534979384943803,0.02795503103296293
1991-10-11,15.5,16.0,15.5,15.75,15.75,176300,-1.5625,-0.25,56.81818181818182,0.8604327394699212,0.8548848986894885,0.005547840780432689
1991-10-14,16.0,16.25,15.5,16.0,16.0,58900,1.5873015873015817,0.25,64.28571428571428,0.8541014168953609,0.854728202330663,-0.0006267854353021463
1991-10-15,16.0,17.5,16.0,17.5,17.5,377800,9.375,1.5,72.22222222222223,0.9590657491586523,0.8755957116962609,0.08347003746239134
1991-10-16,17.25,18.75,16.75,18.25,18.25,349800,4.285714285714293,0.75,77.58620689655173,1.0902022972377683,0.9185170288045624,0.17168526843320586
1991-10-17,18.0,18.0,17.0,17.0,17.0,129100,-6.849315068493156,-1.25,64.0625,1.0808055494679838,0.9509747329372467,0.12983081653073714
1991-10-18,17.0,17.75,17.0,17.25,17.25,141400,1.4705882352941124,0.25,65.15151515151516,1.0810695727313409,0.9769937008960655,0.10407587183527534
1991-10-21,17.25,17.75,17.25,17.75,17.75,68100,2.898550724637672,0.5,71.21212121212122,1.1088425872797654,1.0033634781728056,0.10547910910695979
1991-10-22,17.25,19.25,17.25,18.75,18.75,260900,5.633802816901401,1.0,72.05882352941177,1.1977377686236306,1.0422383362629706,0.15549943236066
1991-10-23,18.5,20.5,18.25,18.5,18.5,633000,-1.3333333333333308,-0.25,69.11764705882354,1.233792537270551,1.0805491764644866,0.15324336080606438
1991-10-24,18.5,19.5,16.25,17.5,17.5,524600,-5.405405405405405,-1.0,59.722222222222214,1.1682081817971088,1.098080977531011,0.07012720426609786
1991-10-25,19.0,19.0,17.75,18.125,18.125,235500,3.571428571428581,0.625,67.6056338028169,1.153369063613674,1.1091385947475436,0.04423046886613036
1991-10-28,18.0,18.5,18.0,18.0,18.0,24600,-0.6896551724137945,-0.125,64.70588235294119,1.118627656904561,1.1110364071789471,0.007591249725613869
1991-10-29,18.5,18.5,17.75,17.75,17.75,15500,-1.388888888888884,-0.25,60.0,1.0587176925950885,1.1005726642621756,-0.04185497166708707
1991-10-30,17.75,19.75,17.75,19.5,19.5,240200,9.859154929577475,1.75,67.94871794871794,1.1393156670808864,1.1083212648259178,0.030994402254968634
1991-10-31,19.25,19.75,19.0,19.25,19.25,99300,-1.2820512820512775,-0.25,67.94871794871794,1.1695355540189816,1.1205641226645304,0.048971431354451145
1991-11-01,19.75,19.75,18.5,19.0,19.0,120500,-1.2987012987012991,-0.25,65.38461538461539,1.1599410431696953,1.1284395067655635,0.03150153640413178
1991-11-04,18.75,18.75,17.75,17.75,17.75,66400,-6.578947368421051,-1.25,51.315789473684205,1.0394901752032197,1.1106496404530948,-0.07115946524987504
1991-11-05,17.75,18.25,17.75,17.875,17.875,71900,0.7042253521126751,0.125,47.88732394366197,0.9432453051416978,1.0771687733908153,-0.1339234682491175
1991-11-06,17.75,18.5,17.75,18.0,18.0,59300,0.6993006993007089,0.125,56.45161290322581,0.8670620558896047,1.0351474298905732,-0.16808537400096846
1991-11-07,18.5,19.75,18.25,19.25,19.25,176400,6.944444444444442,1.25,61.42857142857143,0.8972083756392202,1.0075596190403027,-0.11035124340108249
1991-11-08,19.5,20.0,18.25,20.0,20.0,646600,3.8961038961038863,0.75,62.50000000000001,0.9704317500796442,1.000134045248171,-0.02970229516852685
1991-11-11,20.25,20.5,18.5,20.5,20.5,925300,2.499999999999991,0.5,60.29411764705882,1.0566274793411736,1.0114327320667715,0.04519474727440209
1991-11-12,20.5,21.0,19.0,20.0,20.0,579000,-2.4390243902439046,-0.5,58.57142857142857,1.0722323671746672,1.0235926590883506,0.04863970808631657
1991-11-13,19.75,20.0,19.75,19.75,19.75,217700,-1.2499999999999956,-0.25,64.0625,1.0522962266775515,1.0293333726061908,0.022962854071360672
1991-11-14,19.75,20.0,18.0,18.5,18.5,668400,-6.329113924050633,-1.25,52.17391304347826,0.9249696638757925,1.0084606308601112,-0.08349096698431868
1991-11-15,18.0,18.25,14.5,14.75,14.75,599100,-20.270270270270274,-3.75,36.73469387755102,0.5155261213516162,0.9098737289584122,-0.394347607606796
1991-11-18,15.0,15.75,13.75,15.75,15.75,396800,6.779661016949157,1.0,42.30769230769231,0.2686341593015982,0.7816258150270495,-0.5129916557254514
1991-11-19,15.75,16.0,14.5,15.125,15.125,217800,-3.9682539682539653,-0.625,31.578947368421055,0.02228137810228148,0.6297569276420959,-0.6074755495398144
1991-11-20,16.0,16.25,14.75,15.25,15.25,199400,0.8264462809917328,0.125,32.97872340425532,-0.16101246902655575,0.47160304830836564,-0.6326155173349214
1991-11-21,14.875,15.0,14.0,14.5,14.5,143300,-4.918032786885251,-0.75,31.632653061224488,-0.3626129194092442,0.3047598547648437,-0.6673727741740879
1991-11-22,14.25,15.0,14.25,14.375,14.375,139500,-0.8620689655172376,-0.125,34.8314606741573,-0.5264011592314723,0.13852765196558048,-0.6649288111970528
1991-11-25,14.75,14.75,14.25,14.75,14.75,89400,2.60869565217392,0.375,36.26373626373626,-0.6188118752263065,-0.012940253472796925,-0.6058716217535096
1991-11-26,14.75,14.75,14.0,14.25,14.25,125800,-3.3898305084745783,-0.5,34.04255319148936,-0.7240474860458903,-0.1551616999874156,-0.5688857860584747
1991-11-27,14.25,14.75,14.25,14.75,14.75,25700,3.5087719298245723,0.5,29.545454545454547,-0.7583597453940456,-0.2758013090687416,-0.482558436325304
1991-11-29,15.0,15.875,14.5,15.75,15.75,41500,6.779661016949157,1.0,31.111111111111114,-0.6968282135968007,-0.3600066899743535,-0.3368215236224472
1991-12-02,15.5,16.0,15.0,15.75,15.75,45900,0.0,0.0,27.90697674418604,-0.6406786862502774,-0.4161410892295383,-0.22453759702073905
1991-12-03,15.75,15.75,15.0,15.75,15.75,20100,0.0,0.0,29.268292682926827,-0.5893857097109763,-0.4507900133258259,-0.13859569638515035
1991-12-04,15.75,16.25,15.25,15.75,15.75,84700,0.0,0.0,30.0,-0.5424822584655296,-0.46912846235376665,-0.0733537961117629
1991-12-05,15.75,16.25,15.75,15.75,15.75,57800,0.0,0.0,34.28571428571429,-0.4995524062536756,-0.47521325113374846,-0.024339155119927125
1991-12-06,16.25,16.25,15.5,16.25,16.25,8000,3.1746031746031855,0.5,63.63636363636363,-0.4203389618568849,-0.4642383932783758,0.043899431421490887
1991-12-09,16.25,16.25,15.5,16.0,16.0,5300,-1.538461538461533,-0.25,52.631578947368425,-0.37342997878980455,-0.4460767103806616,0.07264673159085705
1991-12-10,15.5,15.5,14.875,15.0,15.0,27300,-6.25,-1.0,48.78048780487806,-0.4121943940074484,-0.439300247106019,0.02710585309857061
