Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1977-01-03,0.9458079934120178,0.9585890173912048,0.9458079934120178,0.9585890173912048,0.32849881052970886,165282,,,,0.0,0.0,0.0
1977-01-04,0.9585890173912048,0.9713699817657471,0.9074640274047852,0.9585890173912048,0.32849881052970886,179952,0.0,0.0,,0.0,0.0,0.0
1977-01-05,0.9585890173912048,0.9841510057449341,0.9585890173912048,0.9841510057449341,0.3372584879398346,189732,2.6665781212420914,0.025561988353729248,,0.0020391329740866437,0.00040782659481732877,0.001631306379269315
1977-01-06,0.9841510057449341,1.0352760553359985,0.9841510057449341,1.0352760553359985,0.3547787368297577,384354,5.19490228309647,0.05112504959106445,,0.0076918578302896945,0.001864632841911802,0.005827224988377892
1977-01-07,1.0352760553359985,1.048056960105896,1.0224950313568115,1.048056960105896,0.35915836691856384,345234,1.2344680315234724,0.012780904769897461,,0.013052533721149562,0.004102213017759354,0.008950320703390208
1977-01-10,1.048056960105896,1.060837984085083,1.0352760553359985,1.048056960105896,0.35915836691856384,311004,0.0,0.0,,0.017103746641667805,0.006702519742541045,0.01040122689912676
1977-01-11,1.048056960105896,1.048056960105896,1.0224950313568115,1.0224950313568115,0.3503986597061157,155502,-2.4389539599488974,-0.025561928749084473,,0.018043731147654896,0.008970762023563816,0.00907296912409108
1977-01-12,1.0097140073776245,1.0097140073776245,0.9841510057449341,0.9969329833984375,0.34163898229599,198534,-2.499917498963211,-0.025562047958374023,,0.016535421950279794,0.010483694008907012,0.006051727941372782
1977-01-13,0.9969329833984375,0.9969329833984375,0.9713699817657471,0.9841510057449341,0.3372584879398346,155502,-1.282199802468742,-0.012781977653503418,,0.014145615422139102,0.01121607829155343,0.002929537130585672
1977-01-14,0.9841510057449341,0.9969329833984375,0.9841510057449341,0.9841510057449341,0.3372584879398346,116382,0.0,0.0,,0.012112056285594197,0.011395273890361584,0.0007167823952326131
1977-01-17,0.9969329833984375,1.0352760553359985,0.9969329833984375,1.0097140073776245,0.3460187017917633,222006,2.5974776514717357,0.02556300163269043,,0.012419996621842566,0.011600218436657782,0.0008197781851847843
