Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2016-07-05,41.33891296386719,45.472801208496094,40.49790954589844,40.669456481933594,39.43131637573242,7445687,,,,0.0,0.0,0.0
2016-07-06,39.389122009277344,40.669456481933594,38.73640060424805,39.958160400390625,38.74166488647461,8014268,-1.7489943340624814,-0.7112960815429688,,-0.0567415677584151,-0.011348313551683021,-0.045393254206732084
2016-07-07,39.84937286376953,40.167362213134766,39.61924743652344,39.949790954589844,38.73353958129883,6556726,-0.020973040780747354,-0.00836944580078125,,-0.10121823255884976,-0.02932229735311637,-0.0718959352057334
2016-07-08,40.13389205932617,42.351463317871094,39.7740592956543,42.00836944580078,40.729434967041016,5070983,5.152886638601539,2.0585784912109375,,0.029305949389929253,-0.017596648004507248,0.0469025973944365
2016-07-11,41.17991638183594,42.87029266357422,40.987449645996094,42.77824401855469,41.47587966918945,7220549,1.8326910323025025,0.7698745727539062,,0.19264901000379098,0.0244524835971524,0.16819652640663857
2016-07-12,42.67782211303711,42.728031158447266,42.05857849121094,42.3179931640625,41.02964782714844,6635716,-1.0758827675269367,-0.4602508544921875,,0.2817137442004167,0.07590473571780527,0.20580900848261147
2016-07-13,42.3179931640625,42.761505126953125,41.69874572753906,42.359832763671875,41.07021713256836,5813317,0.09887802496095777,0.041839599609375,,0.3516210254435208,0.1310479936629484,0.22057303178057241
2016-07-14,42.11715316772461,43.29706954956055,41.799163818359375,43.15481185913086,41.84099197387695,4160512,1.8767245345225447,0.7949790954589844,,0.4658017459931898,0.1979987441289967,0.2678030018641931
2016-07-15,43.330543518066406,43.4393310546875,42.351463317871094,42.87029266357422,41.56512451171875,4409311,-0.6593234269647308,-0.2845191955566406,,0.52725460551342,0.2638499164058814,0.26340468910753856
2016-07-18,42.485355377197266,43.16318130493164,42.26778030395508,42.920501708984375,41.613807678222656,1861213,0.11712503469147872,0.05020904541015625,,0.5733981132555641,0.32575955577581794,0.24763855747974617
2016-07-19,42.71129608154297,43.14644241333008,42.209205627441406,43.13807678222656,41.82476806640625,2335867,0.5069480539123816,0.2175750732421875,,0.6203723988021395,0.3846821243810823,0.23569027442105717
2016-07-20,43.38075256347656,43.44770050048828,41.84937286376953,42.12552261352539,40.84303665161133,4005282,-2.347248915370437,-1.0125541687011719,,0.5693322911282621,0.4216121577305183,0.1477201333977438
2016-07-21,42.17573165893555,42.359832763671875,41.832637786865234,42.041839599609375,40.761898040771484,3620731,-0.1986595941235958,-0.08368301391601562,,0.5161799174402901,0.4405257096724727,0.07565420776781745
2016-07-22,41.84100341796875,42.083683013916016,41.24686050415039,41.33891296386719,40.08037185668945,2928467,-1.67196871794425,-0.7029266357421875,54.65116402340769,0.41258000793961713,0.4349365693259016,-0.022356561386284446
2016-07-25,41.18828582763672,41.38075256347656,40.050209045410156,40.987449645996094,39.73960494995117,3638536,-0.8502089450584949,-0.35146331787109375,52.106439904300515,0.2986732613731391,0.4076839077353491,-0.10901064636221003
