Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1995-05-09,5.437891960144043,5.9593329429626465,5.437891960144043,5.810349941253662,3.2704508304595947,2629321,,,,0.0,0.0,0.0
1995-05-10,5.9593329429626465,6.331791877746582,5.9593329429626465,6.182807922363281,3.4800922870635986,4705896,6.4101699573493764,0.37245798110961914,,0.02971174778082375,0.00594234955616475,0.023769398224659
1995-05-11,6.182807922363281,6.406282901763916,6.182807922363281,6.331791877746582,3.563951253890991,3039098,2.409676523209403,0.14898395538330078,,0.06453634720913115,0.017661149086758032,0.04687519812237312
1995-05-12,6.331791877746582,6.406282901763916,6.257299900054932,6.257299900054932,3.5220229625701904,1584909,-1.1764552412164786,-0.07449197769165039,,0.08514274059540394,0.031157467388487216,0.05398527320691673
1995-05-15,6.257299900054932,6.331791877746582,6.257299900054932,6.257299900054932,3.5220229625701904,1119421,0.0,0.0,,0.10031706315621136,0.04498938654203205,0.05532767661417931
1995-05-16,6.257299900054932,6.331791877746582,6.182807922363281,6.257299900054932,3.5220229625701904,1203826,0.0,0.0,,0.11106256301831152,0.05820402183728795,0.05285854118102357
1995-05-17,6.257299900054932,6.257299900054932,6.033824920654297,6.108316898345947,3.4381661415100098,1458888,-2.3809277211238378,-0.14898300170898438,,0.10633104781076863,0.06782942703198408,0.03850162077878455
1995-05-18,6.108316898345947,6.257299900054932,6.108316898345947,6.182807922363281,3.4800922870635986,420349,1.219433378957513,0.07449102401733398,,0.1073545743041251,0.07573445648641229,0.0316201178177128
1995-05-19,6.257299900054932,6.257299900054932,6.108316898345947,6.182807922363281,3.4800922870635986,414476,0.0,0.0,,0.10693306857323215,0.08197417890377626,0.02495888966945589
1995-05-22,6.480774879455566,6.778741836547852,6.406282901763916,6.629757881164551,3.7316675186157227,1283868,7.228981613139807,0.44694995880126953,,0.1410383463400322,0.09378701239102745,0.047251333949004756
1995-05-23,6.555266857147217,6.778741836547852,6.480774879455566,6.704249858856201,3.7735955715179443,1303502,1.1235741848131031,0.07449197769165039,,0.1720941109436689,0.10944843210155575,0.06264567884211314
1995-05-24,6.704249858856201,6.704249858856201,6.555266857147217,6.555266857147217,3.6897404193878174,989708,-2.2221552506326403,-0.14898300170898438,,0.182579680101429,0.12407468170153041,0.05850499839989859
1995-05-25,6.555266857147217,6.555266857147217,6.331791877746582,6.406282901763916,3.6058802604675293,510628,-2.2727929173457118,-0.14898395538330078,,0.17682942952378156,0.13462563126598065,0.042203798257800906
1995-05-26,6.480774879455566,6.480774879455566,6.406282901763916,6.480774879455566,3.6478092670440674,613659,1.1627953106546407,0.07449197769165039,69.56521013094934,0.17625147724007295,0.1429508004607991,0.03330067677927384
1995-05-30,6.406282901763916,6.778741836547852,6.257299900054932,6.629757881164551,3.7316675186157227,1501510,2.2988661257393073,0.14898300170898438,71.99998770966857,0.18567478567560247,0.1514955975037598,0.03417918817184268
1995-05-31,6.480774879455566,6.704249858856201,6.406282901763916,6.555266857147217,3.6897404193878174,2194037,-1.123548628562121,-0.07449102401733398,61.90478222608056,0.18499946375133813,0.15819637075327547,0.02680309299806266
1995-06-01,6.480774879455566,6.555266857147217,6.331791877746582,6.480774879455566,3.6478092670440674,1504531,-1.1364255361548392,-0.07449197769165039,54.99999039817488,0.17641972939366202,0.16184104248135278,0.014578686912309236
1995-06-02,6.406282901763916,6.480774879455566,6.331791877746582,6.406282901763916,3.6058802604675293,834657,-1.1494297949002807,-0.07449197769165039,54.99999039817488,0.1617448540623192,0.16182180479754607,-7.695073522687168e-05
1995-06-05,6.406282901763916,6.629757881164551,6.331791877746582,6.555266857147217,3.6897404193878174,3204050,2.3256501287542752,0.14898395538330078,59.09091702629851,0.16028895838814172,0.1615152355156652,-0.0012262771275234896
1995-06-06,6.480774879455566,6.629757881164551,6.480774879455566,6.555266857147217,3.6897404193878174,2015158,0.0,0.0,59.09091702629851,0.15732164458770992,0.16067651733007415,-0.0033548727423642344
1995-06-07,6.555266857147217,6.704249858856201,6.480774879455566,6.555266857147217,3.6897404193878174,1190066,0.0,0.0,64.99999359878736,0.15320398682853753,0.15918201122976686,-0.005978024401229326
1995-06-08,6.555266857147217,6.778741836547852,6.555266857147217,6.629757881164551,3.7316675186157227,1448149,1.1363156878895442,0.07449102401733398,64.99999359878736,0.15417429121998616,0.15818046722781073,-0.0040061760078245745
1995-06-09,6.555266857147217,6.704249858856201,6.555266857147217,6.555266857147217,3.6897404193878174,1782918,-1.123548628562121,-0.07449102401733398,61.90478222608056,0.14723522532335664,0.15599141884691992,-0.008756193523563272
1995-06-12,6.629757881164551,6.629757881164551,6.555266857147217,6.555266857147217,3.6897404193878174,2554648,0.0,0.0,46.66669511651279,0.14012074092772675,0.15281728326308128,-0.012696542335354527
1995-06-13,6.480774879455566,6.629757881164551,6.480774879455566,6.629757881164551,3.7316675186157227,1734422,1.1363156878895442,0.07449102401733398,46.66664959674442,0.13889220104161737,0.1500322668187885,-0.011140065777171138
1995-06-14,6.555266857147217,6.704249858856201,6.555266857147217,6.629757881164551,3.7316675186157227,1136201,0.0,0.0,53.846123544522705,0.1363468526859295,0.14729518399221672,-0.010948331306287223
1995-06-15,6.629757881164551,6.8532328605651855,6.629757881164551,6.704249858856201,3.7735955715179443,1744826,1.1235741848131031,0.07449197769165039,66.66670222901226,0.13874120358851894,0.14558438791147718,-0.006843184322958246
1995-06-16,6.704249858856201,6.778741836547852,6.629757881164551,6.629757881164551,3.7316675186157227,1245609,-1.1110902614652973,-0.07449197769165039,58.33332444274694,0.13309364321385075,0.14308623897195188,-0.00999259575810113
1995-06-19,6.629757881164551,6.778741836547852,6.555266857147217,6.778741836547852,3.8155245780944824,1539098,2.247173925877166,0.14898395538330078,58.33336889564099,0.13903693972337638,0.14227637912223678,-0.0032394393988603998
1995-06-20,6.704249858856201,6.8532328605651855,6.629757881164551,6.704249858856201,3.7735955715179443,2288343,-1.0989054248859764,-0.07449197769165039,58.33330666163105,0.1361665220762518,0.1410544077130398,-0.004887885636787992
1995-06-21,6.704249858856201,6.704249858856201,6.480774879455566,6.480774879455566,3.6478092670440674,1784260,-3.3333276470662976,-0.22347497940063477,50.0,0.11453880024012175,0.1357512862184562,-0.021212485978334444
1995-06-22,6.480774879455566,6.555266857147217,6.331791877746582,6.406282901763916,3.6058802604675293,2418056,-1.1494297949002807,-0.07449197769165039,50.0,0.09034633847014284,0.12667029666879354,-0.036323958198650697
1995-06-23,6.480774879455566,6.704249858856201,6.480774879455566,6.480774879455566,3.6478092670440674,1266417,1.1627953106546407,0.07449197769165039,46.1538310030455,0.076304922614705,0.11659722185797583,-0.040292299243270824
1995-06-26,6.480774879455566,6.629757881164551,6.406282901763916,6.406282901763916,3.6058802604675293,1429858,-1.1494297949002807,-0.07449197769165039,42.85711672974908,0.058491861571769554,0.10497614980073458,-0.046484288228965026
1995-06-27,6.406282901763916,6.704249858856201,6.406282901763916,6.629757881164551,3.7316675186157227,1263900,3.4883925439022745,0.22347497940063477,52.94114989116057,0.06169624957781927,0.09632016975615153,-0.034623920178332254
1995-06-28,6.480774879455566,6.704249858856201,6.480774879455566,6.704249858856201,3.7735955715179443,1961125,1.1235741848131031,0.07449197769165039,52.94118533039079,0.06944609880493768,0.09094535556590877,-0.021499256760971086
1995-06-29,6.555266857147217,6.778741836547852,6.555266857147217,6.629757881164551,3.7316675186157227,1098109,-1.1110902614652973,-0.07449197769165039,52.94114546130265,0.06878412947978685,0.08651311034868439,-0.017728980868897543
1995-06-30,6.704249858856201,6.704249858856201,6.480774879455566,6.480774879455566,3.6478092670440674,1102137,-2.2472058711908716,-0.14898300170898438,47.36841395988331,0.05559694392369785,0.08032987706368709,-0.02473293313998924
1995-07-03,6.406282901763916,6.555266857147217,6.406282901763916,6.555266857147217,3.6897404193878174,299866,1.1494886183489594,0.07449197769165039,47.36844942360554,0.05057389996856099,0.07437868164466188,-0.023804781676100895
1995-07-05,6.480774879455566,6.704249858856201,6.480774879455566,6.629757881164551,3.7316675186157227,938528,1.1363156878895442,0.07449102401733398,50.0,0.052004429840207145,0.06990383128377094,-0.017899401443563792
1995-07-06,6.629757881164551,6.704249858856201,6.480774879455566,6.480774879455566,3.6478092670440674,1517116,-2.2472058711908716,-0.14898300170898438,42.85715156626881,0.040647888380067165,0.06405264270303018,-0.023404754322963017
1995-07-07,6.480774879455566,6.704249858856201,6.331791877746582,6.629757881164551,3.7316675186157227,1615785,2.2988661257393073,0.14898300170898438,50.0,0.04317177325981891,0.059876468814387934,-0.01670469555456902
1995-07-10,6.555266857147217,6.629757881164551,6.406282901763916,6.406282901763916,3.6058802604675293,627251,-3.3708056122549346,-0.22347497940063477,39.13042026189867,0.02683012603951873,0.053267200259414095,-0.026437074219895364
1995-07-11,6.331791877746582,6.555266857147217,6.331791877746582,6.406282901763916,3.6058802604675293,1358877,0.0,0.0,40.90908297370148,0.013721084758206104,0.045357977159172495,-0.03163689240096639
1995-07-12,6.406282901763916,6.406282901763916,6.257299900054932,6.257299900054932,3.5220229625701904,1030317,-2.325570785494302,-0.14898300170898438,42.857142857142854,-0.008590581165569766,0.034568265494224044,-0.04315884665979381
1995-07-13,6.182807922363281,6.257299900054932,6.033824920654297,6.257299900054932,3.5220229625701904,2453798,0.0,0.0,45.00000960182512,-0.025973332744988475,0.022459945846381543,-0.04843327859137002
1995-07-14,6.108316898345947,6.257299900054932,6.033824920654297,6.257299900054932,3.5220229625701904,1149961,0.0,0.0,42.10525961151343,-0.039296305261684594,0.010108695624768318,-0.049405000886452916
1995-07-17,6.257299900054932,6.331791877746582,6.182807922363281,6.182807922363281,3.4800922870635986,947421,-1.1905281695265502,-0.07449197769165039,42.10525961151343,-0.05522909043664459,-0.002958861587514265,-0.052270228849130324
1995-07-18,6.182807922363281,6.331791877746582,6.182807922363281,6.257299900054932,3.5220229625701904,4018067,1.2048725162392637,0.07449197769165039,35.29412650687472,-0.06114027045374204,-0.014595143360759821,-0.04654512709298222
1995-07-19,6.257299900054932,6.257299900054932,6.108316898345947,6.182807922363281,3.4800922870635986,1287728,-1.1905281695265502,-0.07449197769165039,29.411746986250563,-0.07101716161685712,-0.02587954701197928,-0.045137614604877835
1995-07-20,6.182807922363281,6.257299900054932,6.108316898345947,6.182807922363281,3.4800922870635986,1097103,0.0,0.0,31.249989998095643,-0.0779461542760842,-0.03629286846480027,-0.041653285811283934
1995-07-21,6.182807922363281,6.257299900054932,6.108316898345947,6.182807922363281,3.4800922870635986,960007,0.0,0.0,35.71426611872246,-0.08248657696606543,-0.045531610165053304,-0.036954966801012124
1995-07-24,6.108316898345947,6.406282901763916,6.108316898345947,6.331791877746582,3.563951253890991,1604374,2.409676523209403,0.14898395538330078,40.0,-0.07321911024568895,-0.05106911018118044,-0.022150000064508506
1995-07-25,6.257299900054932,6.480774879455566,6.257299900054932,6.331791877746582,3.563951253890991,898087,0.0,0.0,35.71432490537637,-0.0651238686813409,-0.05388006188121253,-0.011243806800128368
1995-07-26,6.331791877746582,6.406282901763916,6.257299900054932,6.406282901763916,3.6058802604675293,1296286,1.176475310394931,0.07449102401733398,46.1538310030455,-0.052096986694427194,-0.05352344684385547,0.0014264601494282728
1995-07-27,6.331791877746582,6.555266857147217,6.331791877746582,6.480774879455566,3.6478092670440674,1643976,1.1627953106546407,0.07449197769165039,41.66669333836895,-0.035354662282618854,-0.049889689931608146,0.014535027648989292
1995-07-28,6.406282901763916,6.480774879455566,6.331791877746582,6.331791877746582,3.563951253890991,651751,-2.2988595898005615,-0.14898300170898438,45.45458777659775,-0.03371923830960899,-0.04665559960720832,0.012936361297599328
1995-07-31,6.331791877746582,6.480774879455566,6.331791877746582,6.480774879455566,3.6478092670440674,731793,2.352950620789862,0.14898300170898438,53.846168996954496,-0.020168974509986448,-0.04135827458776394,0.021189300077777494
1995-08-01,6.406282901763916,6.406282901763916,6.257299900054932,6.257299900054932,3.5220229625701904,1008502,-3.448269776884616,-0.22347497940063477,50.0,-0.027149888983722725,-0.0385165974669557,0.011366708483232978
1995-08-02,6.257299900054932,6.406282901763916,6.257299900054932,6.257299900054932,3.5220229625701904,1249469,0.0,0.0,50.0,-0.03230986597615182,-0.037275251168794925,0.004965385192643106
1995-08-03,6.257299900054932,6.331791877746582,6.257299900054932,6.257299900054932,3.5220229625701904,979975,0.0,0.0,50.0,-0.03598437939214438,-0.03701707681346482,0.001032697421320436
1995-08-04,6.257299900054932,6.331791877746582,6.108316898345947,6.108316898345947,3.4381661415100098,1071093,-2.3809277211238378,-0.14898300170898438,46.66669511651279,-0.05033787716901372,-0.0396812368845746,-0.01065664028443912
1995-08-07,6.108316898345947,6.257299900054932,6.108316898345947,6.257299900054932,3.5220229625701904,1070086,2.43899851283369,0.14898300170898438,50.0,-0.04912516016648194,-0.04157002154095608,-0.007555138625525863
