Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-03-17,0.0,0.30529099702835083,0.2997730076313019,0.3016130030155182,0.10971283912658691,3527539,,,,0.0,0.0,0.0
1980-03-18,0.0,0.29793399572372437,0.2942560017108917,0.29609501361846924,0.10770561546087265,285466,-1.8295248593451552,-0.00551798939704895,,-0.0004401814903629009,-8.803629807258018e-05,-0.0003521451922903207
1980-03-19,0.0,0.2905780076980591,0.2813819944858551,0.2813819944858551,0.10235370695590973,149530,-4.96901529419993,-0.014713019132614136,,-0.001953724851051053,-0.00046117400866827477,-0.0014925508423827782
1980-03-20,0.0,0.2905780076980591,0.2813819944858551,0.2905780076980591,0.10569875687360764,305856,3.268127767115292,0.00919601321220398,,-0.00238369965117452,-0.0008456791371695238,-0.0015380205140049963
1980-03-21,0.0,0.30713000893592834,0.2924169898033142,0.30713000893592834,0.11171964555978775,190310,5.696271994362023,0.016552001237869263,,-0.001373022263051693,-0.0009511477623459577,-0.00042187450070573537
1980-03-24,0.0,0.3034519851207733,0.2924169898033142,0.2924169898033142,0.10636769980192184,183514,-4.790514444482163,-0.014713019132614136,,-0.0017392221631292726,-0.0011087626425026207,-0.0006304595206266519
1980-03-25,0.0,0.2905780076980591,0.28690001368522644,0.28690001368522644,0.1043609157204628,163123,-1.886648000470148,-0.0055169761180877686,,-0.002446411380152891,-0.0013762923900326749,-0.001070118990120216
1980-03-26,0.0,0.2942560017108917,0.2905780076980591,0.2942560017108917,0.10703666508197784,33984,2.5639381784289927,0.007355988025665283,,-0.002385795210472663,-0.0015781929541206726,-0.0008076022563519906
1980-03-27,0.0,0.2905780076980591,0.2740260064601898,0.27770400047302246,0.10101580619812012,618509,-5.625043417829245,-0.016552001237869263,,-0.003631502923168939,-0.0019888549479303262,-0.0016426479752386126
1980-03-28,0.0,0.2813819944858551,0.2795430123806,0.2813819944858551,0.10235370695590973,47578,1.324446943645241,0.0036779940128326416,,-0.004272698868865443,-0.0024456237321173495,-0.0018270751367480938
1980-03-31,0.0,0.2850610017776489,0.27770400047302246,0.2813819944858551,0.10235370695590973,768038,0.0,0.0,,-0.00472636863978021,-0.0029017727136499217,-0.001824595926130288
1980-04-01,0.0,0.2795430123806,0.27586498856544495,0.27586498856544495,0.1003468781709671,95155,-1.9606801205618196,-0.005517005920410156,,-0.005468049204492231,-0.0034150280118183836,-0.0020530211926738477
1980-04-02,0.0,0.2905780076980591,0.2795430123806,0.2905780076980591,0.10569875687360764,122342,5.333378377274678,0.014713019132614136,,-0.0048131358790353684,-0.0036946495852617804,-0.001118486293773588
1980-04-03,0.0,0.2942560017108917,0.2924169898033142,0.2942560017108917,0.10703666508197784,203904,1.2657747810317588,0.0036779940128326416,46.87476104316086,-0.003951775365143351,-0.0037460747412380946,-0.00020570062390525608
1980-04-07,0.0,0.2905780076980591,0.2813819944858551,0.2813819944858551,0.10235370695590973,183514,-4.375097189810151,-0.012874007225036621,42.25322827802197,-0.004258872115913026,-0.0038486342161730813,-0.0004102378997399448
1980-04-08,0.0,0.2795430123806,0.27586498856544495,0.2795430123806,0.10168474167585373,190310,-0.6535818779325409,-0.001838982105255127,43.47822717333127,-0.004597640255357915,-0.003998435424010048,-0.0005992048313478672
1980-04-09,0.0,0.2795430123806,0.27586498856544495,0.2795430123806,0.10168474167585373,149530,0.0,0.0,49.18037969303223,-0.004810662128081289,-0.004160880764824296,-0.0006497813632569925
1980-04-10,0.0,0.2924169898033142,0.2813819944858551,0.2924169898033142,0.10636769980192184,421402,4.605369545999594,0.012873977422714233,50.79360220756866,-0.003895753292327997,-0.004107855270325037,0.00021210197799704025
1980-04-11,0.0,0.2997730076313019,0.28873899579048157,0.2997730076313019,0.10904349386692047,360230,2.5156077173629665,0.007356017827987671,46.551415838956174,-0.0025477434855328274,-0.0037958329133665953,0.001248089427833768
1980-04-14,0.0,0.3034519851207733,0.2942560017108917,0.2942560017108917,0.10703666508197784,1175846,-1.8403929604381641,-0.005517005920410156,50.943363920132896,-0.0019026793686116594,-0.0034172022044156084,0.001514522835803949
1980-04-15,0.0,0.2905780076980591,0.2905780076980591,0.2905780076980591,0.10569875687360764,6797,-1.249953188793318,-0.0036779940128326416,51.92299362050961,-0.0016690055302400197,-0.0030675628695804908,0.001398557339340471
1980-04-16,0.0,0.2924169898033142,0.28873899579048157,0.2924169898033142,0.10636769980192184,183514,0.6328768171929511,0.001838982105255127,48.979630307594164,-0.001320208303401571,-0.002718091956344707,0.0013978836529431361
1980-04-17,0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.10636769980192184,20390,0.0,0.0,60.00026738357875,-0.0010318890139594528,-0.0023808513678676563,0.0013489623539082035
1980-04-18,0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.10636769980192184,27187,0.0,0.0,57.89511166757855,-0.0007942384138101,-0.002063528777056145,0.001269290363246045
1980-04-21,0.0,0.2924169898033142,0.28873899579048157,0.2924169898033142,0.10636769980192184,135936,0.0,0.0,57.89511166757855,-0.0005989937736496365,-0.0017706217763748433,0.0011716280027252069
1980-04-22,0.0,0.2924169898033142,0.2832219898700714,0.28873899579048157,0.1050298735499382,428198,-1.2577373154396887,-0.0036779940128326416,59.459786163896624,-0.0007325994181527351,-0.0015630173047304218,0.0008304178865776867
1980-04-23,0.0,0.2924169898033142,0.2924169898033142,0.2924169898033142,0.10636769980192184,448589,1.27375784314121,0.0036779940128326416,51.6128324019718,-0.0005355262620457268,-0.0013575190961934828,0.000821992834147756
1980-04-24,0.0,0.2905780076980591,0.28690001368522644,0.28690001368522644,0.1043609157204628,278669,-1.886648000470148,-0.0055169761180877686,43.75021522518125,-0.0008151220122703529,-0.0012490396794088568,0.00043391766713850397
1980-04-25,0.0,0.2905780076980591,0.28690001368522644,0.28690001368522644,0.1043609157204628,13594,0.0,0.0,56.00098788095646,-0.0010248893719931318,-0.0012042096179257118,0.00017932024593258003
1980-04-28,0.0,0.2850610017776489,0.2813819944858551,0.2832219898700714,0.10302302241325378,441792,-1.2819869373249304,-0.0036780238151550293,53.84709836175926,-0.0014709609767228904,-0.0012575598896851477,-0.00021340108703774268
1980-04-29,0.0,0.2905780076980591,0.28690001368522644,0.2905780076980591,0.10569875687360764,54374,2.597219920049265,0.007356017827987671,60.0007238426755,-0.0012168793476918793,-0.001249423781286494,3.254443359461466e-05
