Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1994-06-29,17.75,18.125,17.75,17.875,5.329854965209961,25100,1.418440681570865,0.25,21.05263157894737,-0.3486138893432944,-0.19470336305544744,-0.15391052628784696
1994-06-30,17.875,18.0,17.625,17.625,5.255311489105225,26100,-1.398602337048771,-0.25,20.0,-0.39316358578451016,-0.23439540760126001,-0.15876817818325015
1994-07-01,17.625,17.75,17.375,17.75,5.292580604553223,25500,0.7091704369048379,0.125,23.80952380952381,-0.4136151874317875,-0.27023936356736555,-0.14337582386442194
1994-07-05,17.75,17.875,17.75,17.875,5.329854965209961,2900,0.70427572939884,0.125,23.80952380952381,-0.41495344869467843,-0.29918218059282814,-0.11577126810185029
1994-07-06,17.875,17.875,17.5,17.625,5.255311489105225,33600,-1.398602337048771,-0.25,21.73913043478261,-0.4312161496990008,-0.32558897441406265,-0.10562717528493815
1994-07-07,17.625,17.875,17.625,17.625,5.255311489105225,30500,0.0,0.0,22.727272727272734,-0.43904343795368206,-0.34827986712198655,-0.0907635708316955
1994-07-08,17.625,17.875,17.625,17.625,5.255311489105225,30200,0.0,0.0,23.80952380952381,-0.44017258472924325,-0.36665841064343796,-0.0735141740858053
1994-07-11,17.625,17.875,17.5,17.75,5.292580604553223,29300,0.7091704369048379,0.125,23.80952380952381,-0.426069522120585,-0.3785406329388674,-0.047528889181717604
1994-07-12,17.75,17.875,17.625,17.75,5.292580604553223,11700,0.0,0.0,25.000000000000014,-0.41016462096428086,-0.3848654305439501,-0.02529919042033074
1994-07-13,17.75,17.875,17.625,17.75,5.292580604553223,37800,0.0,0.0,25.000000000000014,-0.39302927537499244,-0.3864981995101586,-0.006531075864833813
1994-07-14,17.75,17.875,17.625,17.875,5.329854965209961,24600,0.70427572939884,0.125,31.578947368421055,-0.36515367099164564,-0.38222929380645604,0.0170756228148104
1994-07-15,17.875,18.0,17.875,18.0,5.367124080657959,15000,0.6992519626006333,0.125,41.17647058823529,-0.329181004640116,-0.3716196359731881,0.042438631333072074
1994-07-18,18.0,18.0,17.875,18.0,5.367124080657959,22900,0.0,0.0,53.846153846153854,-0.297245941206409,-0.3567448970198323,0.05949895581342329
1994-07-19,18.0,18.5,18.0,18.5,5.516212463378906,25700,2.7778076392575235,0.5,73.33333333333333,-0.22895213434289374,-0.3311863444844446,0.10223421014155087
1994-07-20,18.5,18.5,18.125,18.25,5.441669464111328,15900,-1.351343875212474,-0.25,60.0,-0.19277946931486412,-0.3035049694505285,0.1107255001356644
1994-07-21,18.25,18.25,18.0,18.25,5.441669464111328,16000,0.0,0.0,69.23076923076923,-0.16224214521238878,-0.27525240460290057,0.11301025939051179
1994-07-22,18.25,18.5,18.25,18.375,5.478942394256592,18800,0.6849539537651994,0.125,69.23076923076923,-0.1264964679786864,-0.24550121727805777,0.11900474929937135
1994-07-25,18.375,18.5,18.25,18.5,5.516212463378906,20100,0.6802420328672065,0.125,69.23076923076923,-0.08707753033998955,-0.21381647989044414,0.1267389495504546
1994-07-26,18.5,18.625,18.375,18.5,5.516212463378906,14200,0.0,0.0,81.81818181818181,-0.05520141076163654,-0.18209346606468263,0.1268920553030461
1994-07-27,18.375,18.375,18.125,18.25,5.441669464111328,10100,-1.351343875212474,-0.25,69.23076923076923,-0.04954118703772181,-0.15558301025929047,0.10604182322156866
1994-07-28,18.125,18.125,17.875,17.875,5.329854965209961,9200,-2.0547829969975506,-0.375,56.25,-0.07445649680345667,-0.1393577075681237,0.06490121076466704
1994-07-29,17.875,17.875,17.625,17.75,5.292580604553223,71400,-0.6993503744481377,-0.125,50.0,-0.1031000415281369,-0.13210617436012634,0.02900613283198944
1994-08-01,17.75,17.75,17.625,17.625,5.255311489105225,23500,-0.7041766244605729,-0.125,47.05882352941176,-0.13433814589615523,-0.13255256866733212,-0.0017855772288231098
1994-08-02,17.625,18.125,17.625,18.125,5.404397487640381,36700,2.8368632162760754,0.5,57.14285714285714,-0.11739548526259469,-0.12952115198638464,0.012125666723789952
1994-08-03,18.125,18.375,17.875,18.375,5.478942394256592,16300,1.379337970360095,0.25,59.09090909090909,-0.0828404607176374,-0.12018501373263521,0.03734455301499781
1994-08-04,18.375,18.375,17.875,18.0,5.367124080657959,19800,-2.040874051091479,-0.375,50.0,-0.0847379148693932,-0.1130955939599868,0.028357679090593613
1994-08-05,18.0,18.0,17.875,18.0,5.367124080657959,9100,0.0,0.0,50.0,-0.08525885000402766,-0.10752824516879499,0.022269395164767322
1994-08-08,18.0,18.125,17.875,18.0,5.367124080657959,20100,0.0,0.0,39.99999999999999,-0.08469537924051451,-0.1029616719831389,0.018266292742624382
1994-08-09,17.875,17.875,17.75,17.75,5.292580604553223,26700,-1.388890493017969,-0.25,39.99999999999999,-0.10323174397861123,-0.10301568638223337,-0.00021605759637786937
1994-08-10,17.75,18.125,17.75,18.125,5.404397487640381,52600,2.112710064178547,0.375,47.82608695652174,-0.08666357681924453,-0.09974526446963561,0.013081687650391083
1994-08-11,18.125,18.25,17.875,17.875,5.329854965209961,15800,-1.3792938546969502,-0.25,41.66666666666667,-0.09263821990727195,-0.09832385555716287,0.005685635649890927
1994-08-12,17.875,18.125,17.875,18.0,5.367124080657959,6100,0.6992519626006333,0.125,41.66666666666667,-0.08629199190037085,-0.09591748282580448,0.009625490925433633
1994-08-15,18.0,18.0,17.875,17.875,5.329854965209961,14400,-0.694396382269391,-0.125,40.0,-0.09030800138897632,-0.09479558653843886,0.004487585149462542
1994-08-16,17.875,18.125,17.875,18.125,5.404397487640381,16800,1.3985844439855954,0.25,47.99999999999999,-0.07248227661350626,-0.09033292455345235,0.01785064793994609
1994-08-17,18.125,18.125,18.0,18.125,5.404397487640381,14500,0.0,0.0,54.54545454545455,-0.057690244078727915,-0.08380438845850746,0.026114144379779547
1994-08-18,18.0,18.0,17.875,18.0,5.367124080657959,11500,-0.6896866314453076,-0.125,54.54545454545455,-0.055415116091893424,-0.07812653398518465,0.02271141789329123
1994-08-19,18.0,18.125,17.875,18.0,5.367124080657959,10300,0.0,0.0,57.14285714285714,-0.05300109711540202,-0.07310144661122814,0.02010034949582612
1994-08-22,18.0,18.125,18.0,18.125,5.404397487640381,6500,0.6944763419341804,0.125,50.0,-0.04053426062823462,-0.06658800941462943,0.026053748786394812
1994-08-23,18.125,18.125,18.0,18.125,5.404397487640381,9600,0.0,0.0,43.75,-0.03030486724793846,-0.05933138098129124,0.029026513733352778
1994-08-24,18.125,18.125,18.0,18.125,5.404397487640381,18300,0.0,0.0,53.846153846153854,-0.021945030642314123,-0.051854110913495816,0.029909080271181693
1994-08-25,18.125,18.125,17.75,17.75,5.292580604553223,12800,-2.068998132407518,-0.375,43.75,-0.04505974520323974,-0.0504952377714446,0.005435492568204858
1994-08-26,17.75,18.0,17.75,18.0,5.367124080657959,13400,1.4084523538594018,0.25,50.0,-0.04271304299082246,-0.04893879881532017,0.006225755824497713
1994-08-29,18.0,18.125,17.875,18.125,5.404397487640381,11900,0.6944763419341804,0.125,58.82352941176471,-0.03041619034016918,-0.045234277120289976,0.014818086780120795
1994-08-30,18.125,18.25,18.0,18.25,5.441669464111328,39400,0.6896601620474119,0.125,53.33333333333333,-0.010463770852162213,-0.03828017586666442,0.027816405014502207
1994-08-31,18.25,18.5,18.25,18.375,5.478942394256592,23900,0.6849539537651994,0.125,64.28571428571428,0.015259221861825267,-0.027572296320966486,0.04283151818279175
1994-09-01,18.375,18.5,18.25,18.5,5.516212463378906,31400,0.6802420328672065,0.125,64.28571428571428,0.045210179437038533,-0.013015801169365484,0.05822598060640402
1994-09-02,18.5,19.0,18.375,19.0,5.66530179977417,27800,2.7027482604239816,0.5,76.47058823529412,0.10804685355508425,0.011196729775524465,0.09685012377955979
1994-09-06,18.875,18.875,18.625,18.75,5.59075403213501,8800,-1.315865778626868,-0.25,64.70588235294119,0.13610354292329419,0.03617809240507841,0.09992545051821577
1994-09-07,18.75,18.875,18.625,18.75,5.59075403213501,10800,0.0,0.0,64.70588235294119,0.15653424208159805,0.06024932234038234,0.09628491974121571
1994-09-08,18.75,18.875,18.625,18.625,5.553484916687012,7100,-0.6666205530377334,-0.125,64.70588235294119,0.1607858241334732,0.08035662269900051,0.08042920143447269
1994-09-09,18.625,18.75,18.25,18.625,5.553484916687012,17800,0.0,0.0,64.70588235294119,0.1622845186284323,0.09674220188488686,0.06554231674354544
1994-09-12,18.625,18.75,18.625,18.75,5.59075403213501,9300,0.6710942049380941,0.125,64.70588235294119,0.17158082321988744,0.11170992615188699,0.059870897068000445
1994-09-13,18.75,18.75,18.5,18.5,5.516212463378906,11400,-1.3333008092941911,-0.25,57.89473684210526,0.15696589578333686,0.12076112007817696,0.0362047757051599
1994-09-14,18.5,18.625,18.375,18.375,5.478942394256592,7800,-0.6756460047495194,-0.125,55.0,0.13375515895090473,0.12335992785272253,0.010395231098182203
1994-09-15,18.375,18.625,18.25,18.625,5.553484916687012,8700,1.3605275811726214,0.25,68.42105263157895,0.13398885335340083,0.1254857129528582,0.00850314040054262
1994-09-16,18.625,18.625,18.25,18.25,5.441669464111328,10700,-2.0134285813886432,-0.375,55.0,0.10273047884420805,0.12093466613112819,-0.018204187286920137
1994-09-19,18.25,18.5,18.125,18.5,5.516212463378906,7200,1.369855331331693,0.25,57.14285714285714,0.09701260162082903,0.11615025322906837,-0.01913765160823934
1994-09-20,18.5,18.75,18.5,18.625,5.553484916687012,11700,0.6756892261773784,0.125,57.14285714285714,0.10139873654130938,0.11319994989151658,-0.011801213350207201
1994-09-21,18.625,18.625,18.125,18.375,5.478942394256592,12800,-1.3422656862979165,-0.25,50.0,0.08373660593438004,0.10730728110008927,-0.023570675165709237
1994-09-22,18.375,18.375,17.875,18.0,5.367124080657959,20400,-2.040874051091479,-0.375,41.66666666666667,0.03902996108924128,0.09365181709791967,-0.05462185600867839
1994-09-23,18.0,18.0,17.625,17.875,5.329854965209961,5500,-0.694396382269391,-0.125,28.57142857142857,-0.006412908360246661,0.0736388720062864,-0.08005178036653306
1994-09-26,17.875,18.0,17.125,18.0,5.367124080657959,18000,0.6992519626006333,0.125,35.0,-0.031971704557307135,0.052516756693567694,-0.08448846125087484
1994-09-27,18.0,18.125,17.875,18.0,5.367124080657959,5300,0.0,0.0,35.0,-0.051632052523011396,0.03168699485025188,-0.08331904737326327
1994-09-28,18.0,18.0,17.375,17.375,5.180768013000488,9200,-3.472177368305318,-0.625,29.16666666666667,-0.1163046094474467,0.0020886739907121643,-0.11839328343815886
1994-09-29,17.5,17.875,17.5,17.875,5.329854965209961,6300,2.877699828198388,0.5,39.285714285714285,-0.12576254311249002,-0.023481569429928274,-0.10228097368256175
1994-09-30,17.875,18.0,17.75,18.0,5.367124080657959,6400,0.6992519626006333,0.125,39.285714285714285,-0.12176790375475832,-0.04313883629489429,-0.07862906745986403
1994-10-03,18.0,18.0,17.75,17.75,5.292580604553223,5900,-1.388890493017969,-0.25,39.285714285714285,-0.13719355207841843,-0.06194977945159912,-0.0752437726268193
1994-10-04,17.75,18.0,17.75,17.75,5.292580604553223,5500,0.0,0.0,40.74074074074074,-0.14771571470147649,-0.0791029665015746,-0.06861274819990189
1994-10-05,17.75,17.75,16.875,17.0,5.068955898284912,15300,-4.225248947100124,-0.75,29.032258064516128,-0.21410526416739017,-0.10610342603473771,-0.10800183813265246
1994-10-06,17.0,17.125,16.75,16.75,4.994410037994385,35900,-1.4706354086795326,-0.25,30.0,-0.28362294236242036,-0.14160732930027425,-0.1420156130621461
1994-10-07,16.875,17.0,16.875,17.0,5.068955898284912,36500,1.4925859055109347,0.25,30.0,-0.3149131695253402,-0.17626849734528743,-0.13864467218005277
1994-10-10,17.0,17.375,17.0,17.0,5.068955898284912,23700,0.0,0.0,27.58620689655173,-0.3358395506982781,-0.20818270801588556,-0.12765684268239252
1994-10-11,17.0,17.0,16.5,16.75,4.994410037994385,32900,-1.4706354086795326,-0.25,27.58620689655173,-0.3683506521790889,-0.24021629684852625,-0.12813435533056267
1994-10-12,16.75,17.0,16.75,17.0,5.068955898284912,12700,1.4925859055109347,0.25,35.71428571428572,-0.3696815647104472,-0.26610935042091044,-0.10357221428953678
1994-10-13,17.0,17.0,16.75,16.75,4.994410037994385,6400,-1.4706354086795326,-0.25,34.48275862068965,-0.386454427067374,-0.29017836575020317,-0.09627606131717081
1994-10-14,16.75,16.75,16.5,16.625,4.957138538360596,10200,-0.7462643105041522,-0.125,31.034482758620683,-0.405163029460212,-0.31317529849220493,-0.09198773096800705
1994-10-17,16.75,16.875,16.75,16.875,5.031681537628174,8100,1.503750574867535,0.25,35.48387096774192,-0.3952605039336845,-0.3295923395805009,-0.06566816435318362
1994-10-18,16.875,17.25,16.875,16.875,5.031681537628174,24700,0.0,0.0,42.30769230769231,-0.3829977217811802,-0.34027341602063677,-0.042724305760543424
1994-10-19,16.875,16.875,16.625,16.75,4.994410037994385,9200,-0.7407364586781484,-0.125,30.434782608695656,-0.37899699249609853,-0.3480181313157291,-0.03097886118036941
1994-10-20,16.75,17.0,16.5,16.875,5.031681537628174,20700,0.7462643105041522,0.125,30.434782608695656,-0.36157195396794606,-0.3507288958461725,-0.010843058121773552
1994-10-21,16.875,17.125,16.875,17.125,5.106222629547119,5000,1.4814350105726737,0.25,39.130434782608695,-0.32385636020408626,-0.34535438871775526,0.021498028513669
1994-10-24,17.125,17.25,17.125,17.125,5.106222629547119,4900,0.0,0.0,39.130434782608695,-0.29061643505913537,-0.3344067979860313,0.04379036292689592
1994-10-25,17.125,17.125,16.625,16.875,5.031681537628174,12000,-1.459808890580172,-0.25,47.368421052631575,-0.2812049104007386,-0.32376642046897275,0.042561510068234165
1994-10-26,16.875,16.875,16.5,16.625,4.957138538360596,9600,-1.4814729173562968,-0.25,47.368421052631575,-0.29056961432477735,-0.3171270592401337,0.026557444915356332
1994-10-27,16.625,16.625,16.5,16.625,4.957138538360596,43100,0.0,0.0,41.17647058823529,-0.29459529843250465,-0.3126207070786079,0.018025408646103247
1994-10-28,16.75,17.25,16.75,17.25,5.143496513366699,7600,3.7593860563706283,0.625,54.54545454545455,-0.2445345632071323,-0.29900347830431284,0.05446891509718055
1994-10-31,17.25,17.625,17.125,17.625,5.255311489105225,18400,2.173909818893538,0.375,65.21739130434783,-0.172611940871505,-0.2737251708177513,0.10111322994624627
1994-11-01,17.5,17.5,17.0,17.25,5.143496513366699,11200,-2.127656485639884,-0.375,54.166666666666664,-0.144209750256735,-0.247822086705548,0.10361233644881301
1994-11-02,17.25,17.5,17.25,17.5,5.218038558959961,12900,1.4492484907794756,0.25,62.5,-0.10037088581204046,-0.2183318465268465,0.11796096071480605
1994-11-03,17.5,17.5,17.375,17.375,5.180768013000488,16800,-0.7142635214045123,-0.125,62.5,-0.07485187935751014,-0.18963585309297923,0.11478397373546909
1994-11-04,17.25,17.375,17.25,17.375,5.180768013000488,56300,0.0,0.0,59.09090909090909,-0.05400534291185366,-0.16250975105675414,0.10850440814490048
1994-11-07,17.25,17.25,17.125,17.25,5.143496513366699,3300,-0.7194203550566436,-0.125,56.52173913043478,-0.04702865090557751,-0.13941353102651882,0.09238488012094132
1994-11-08,17.125,17.375,17.0,17.125,5.106222629547119,16900,-0.7246798694762302,-0.125,56.52173913043478,-0.0509981525997425,-0.12173045534116357,0.07073230274142107
1994-11-09,17.25,17.375,17.0,17.125,5.106222629547119,12200,0.0,0.0,54.54545454545455,-0.05352698552138335,-0.10808976137720754,0.05456277585582418
1994-11-10,17.25,17.25,16.75,16.875,5.031681537628174,5600,-1.459808890580172,-0.25,45.45454545454546,-0.07484129068196665,-0.10144006723815938,0.02659877655619272
1994-11-11,16.75,16.75,16.5,16.625,4.957138538360596,8900,-1.4814729173562968,-0.25,41.66666666666667,-0.11063066035841729,-0.10327818586221096,-0.007352474496206324
1994-11-14,16.75,16.875,16.625,16.625,4.957138538360596,10800,0.0,0.0,45.45454545454546,-0.13741001653958307,-0.11010455199768539,-0.02730546454189768
1994-11-15,16.875,16.875,16.5,16.5,4.919865131378174,10800,-0.7519137642408635,-0.125,47.61904761904762,-0.1667965774616995,-0.12144295709048822,-0.045353620371211295
1994-11-16,16.5,16.5,15.75,15.875,4.73350715637207,14500,-3.787867553879476,-0.625,38.46153846153846,-0.23777697046379487,-0.14470975976514955,-0.09306721069864532
1994-11-17,16.0,16.375,16.0,16.25,4.845322132110596,17400,2.362201472284764,0.375,33.33333333333333,-0.2607641505028866,-0.16792063791269696,-0.09284351259018964
1994-11-18,16.375,16.625,16.25,16.625,4.957138538360596,10900,2.307718727491359,0.375,33.33333333333333,-0.24588784824858223,-0.183514079979874,-0.06237376826870822
1994-11-21,16.5,16.625,16.375,16.375,4.882592678070068,5800,-1.5038082900781902,-0.25,34.78260869565217,-0.2513735049069048,-0.19708596496528016,-0.054287539941624635
1994-11-22,16.5,16.625,16.375,16.5,4.919865131378174,2300,0.7633742104991237,0.125,31.818181818181827,-0.24283521875707947,-0.20623581572364005,-0.03659940303343942
1994-11-23,16.375,17.25,16.375,17.0,5.068955898284912,17100,3.0303832102197115,0.5,43.99999999999999,-0.19349228551995523,-0.2036871096829031,0.010194824162947869
1994-11-25,16.875,17.0,16.75,16.875,5.031681537628174,3600,-0.7353459253679806,-0.125,42.30769230769231,-0.16259976192369052,-0.1954696401310606,0.032869878207370085
1994-11-28,17.0,17.0,16.75,17.0,5.068955898284912,8300,0.740793318853572,0.125,46.15384615384615,-0.12657171908418263,-0.18169005592168502,0.05511833683750239
1994-11-29,17.25,17.25,16.875,16.875,5.031681537628174,6900,-0.7353459253679806,-0.125,46.15384615384615,-0.10687371721181549,-0.16672678817971112,0.05985307096789563
1994-11-30,16.875,17.0,16.875,17.0,5.068955898284912,5600,0.740793318853572,0.125,48.14814814814815,-0.08025136569116142,-0.1494317036820012,0.06918033799083978
1994-12-01,17.0,17.125,16.625,16.625,4.957138538360596,13800,-2.2059248919910734,-0.375,46.42857142857143,-0.08839338241211792,-0.13722403942802455,0.04883065701590664
1994-12-02,16.5,16.5,16.375,16.5,4.919865131378174,4200,-0.7519137642408635,-0.125,48.14814814814815,-0.10373663331985128,-0.1305265582063899,0.026789924886538613
1994-12-05,16.375,16.375,16.25,16.25,4.845322132110596,5800,-1.5151431447206543,-0.25,44.827586206896555,-0.13451853493337396,-0.13132495355178672,-0.003193581381587235
1994-12-06,16.25,16.5,16.0,16.125,4.808052062988281,8100,-0.7691969306915736,-0.125,44.827586206896555,-0.1670739446313405,-0.13847475176769747,-0.02859919286364304
1994-12-07,16.25,16.5,16.125,16.125,4.808052062988281,11900,0.0,0.0,54.166666666666664,-0.19067634317383408,-0.1489150700489248,-0.04176127312490929
1994-12-08,16.0,16.0,15.375,15.625,4.658962726593018,17300,-3.1008261649854596,-0.5,40.0,-0.24688134097010206,-0.16850832423316026,-0.0783730167369418
1994-12-09,15.625,15.75,15.5,15.75,4.696234226226807,8400,0.7999956604298752,0.125,34.78260869565217,-0.2781316231071216,-0.19043298400795255,-0.08769863909916903
1994-12-12,15.625,16.0,15.625,15.75,4.696234226226807,5800,0.0,0.0,38.095238095238095,-0.2994458712417405,-0.21223556145471018,-0.08721030978703032
1994-12-13,15.875,15.875,15.5,15.75,4.696234226226807,9600,0.0,0.0,35.0,-0.3127325799370517,-0.2323349651511785,-0.08039761478587323
1994-12-14,15.75,16.0,15.75,15.75,4.696234226226807,20700,0.0,0.0,18.75,-0.3195784903970562,-0.24978367020035405,-0.06979482019670216
1994-12-15,15.875,16.5,15.875,16.5,4.919865131378174,8900,4.761919750562438,0.75,42.857142857142854,-0.2614711155107692,-0.25212115926243706,-0.009349956248332125
1994-12-16,16.625,17.0,16.125,16.25,4.845322132110596,26300,-1.5151431447206543,-0.25,36.36363636363636,-0.2329086865769483,-0.24827866472533933,0.015369978148391028
1994-12-19,16.375,16.5,15.625,16.125,4.808052062988281,23000,-0.7691969306915736,-0.125,36.36363636363636,-0.2178479951150969,-0.24219253080329084,0.024344535688193947
1994-12-20,16.25,16.25,16.0,16.0,4.770779609680176,6200,-0.7752090206140538,-0.125,31.818181818181827,-0.21353721980891294,-0.23646146860441528,0.02292424879550234
1994-12-21,16.0,16.0,15.5,15.75,4.696234226226807,20600,-1.5625409168369964,-0.25,33.33333333333333,-0.22766937910112262,-0.23470305070375677,0.007033671602634156
1994-12-22,15.5,15.75,15.5,15.625,4.658962726593018,37100,-0.7936465226891953,-0.125,33.33333333333333,-0.24611857080753907,-0.23698615472451323,-0.00913241608302584
1994-12-23,15.5,15.5,15.125,15.375,4.584420680999756,28000,-1.5999708511892807,-0.25,33.33333333333333,-0.27771131563954654,-0.2451311869075199,-0.03258012873202665
1994-12-27,15.25,15.375,15.0,15.125,4.509878158569336,13900,-1.6259965569774826,-0.25,31.818181818181827,-0.3192416847741466,-0.25995328648084526,-0.05928839829330135
1994-12-28,15.25,15.25,14.625,14.875,4.435334205627441,23400,-1.6529039215893548,-0.25,29.16666666666667,-0.3680846613351658,-0.28157956145170937,-0.08650509988345645
1994-12-29,15.0,15.375,15.0,15.125,4.509878158569336,17100,1.6806840135590084,0.25,40.90909090909091,-0.3822142337253087,-0.3017064959064293,-0.08050773781887943
1994-12-30,15.125,15.25,14.75,15.125,4.509878158569336,33000,0.0,0.0,38.095238095238095,-0.3889286937606009,-0.31915093547726364,-0.06977775828333727
1995-01-03,15.25,16.0,15.25,16.0,4.770779609680176,10700,5.78511085970459,0.875,53.57142857142857,-0.31995650497046846,-0.3193120493759046,-0.0006444555945638308
1995-01-04,16.125,16.375,16.0,16.25,4.845322132110596,7000,1.5624809471217027,0.25,56.666666666666664,-0.2423292174001883,-0.3039154829807614,0.06158626558057306
1995-01-05,16.125,16.5,16.125,16.375,4.882592678070068,13200,0.769206771877462,0.125,58.064516129032256,-0.16877702095737135,-0.27688779057608337,0.10811076961871202
1995-01-06,16.375,16.625,16.375,16.625,4.957138538360596,7200,1.5267679531275835,0.25,51.85185185185185,-0.08928425142573815,-0.23936708274601434,0.1500828313202762
1995-01-09,16.75,16.75,16.5,16.5,4.919865131378174,3300,-0.7519137642408635,-0.125,53.846153846153854,-0.03595761716105628,-0.19868518962902273,0.16272757246796646
1995-01-10,16.625,16.625,16.25,16.5,4.919865131378174,7300,0.0,0.0,55.99999999999999,0.00623228281452981,-0.15770169514031224,0.16393397795484205
1995-01-11,16.625,16.625,16.375,16.375,4.882592678070068,8300,-0.7575909565160077,-0.125,55.99999999999999,0.029244514615179185,-0.12031245318921396,0.14955696780439315
1995-01-12,16.5,16.5,16.375,16.375,4.882592678070068,6100,0.0,0.0,60.869565217391305,0.04694077013289544,-0.08686180852479208,0.13380257865768752
1995-01-13,16.5,16.625,16.375,16.5,4.919865131378174,10800,0.7633742104991237,0.125,65.21739130434783,0.07024193020936309,-0.05544106077796105,0.12568299098732413
1995-01-16,16.375,16.5,16.375,16.375,4.882592678070068,2200,-0.7575909565160077,-0.125,68.18181818181819,0.07772583704751312,-0.02880768121286622,0.10653351826037935
1995-01-17,16.75,16.75,16.25,16.5,4.919865131378174,17000,0.7633742104991237,0.125,76.19047619047619,0.09267504226774648,-0.004511136516743678,0.09718617878449015
1995-01-18,16.5,16.5,16.125,16.5,4.919865131378174,25100,0.0,0.0,84.21052631578948,0.10333125670220156,0.01705734212704537,0.08627391457515618
1995-01-19,16.125,16.125,15.75,16.125,4.808052062988281,39100,-2.2726856408474605,-0.375,70.0,0.0805880485616477,0.029763483413965838,0.050824565147681855
1995-01-20,16.25,16.375,16.25,16.25,4.845322132110596,4000,0.7751594332601863,0.125,71.42857142857143,0.07182242339669642,0.038175271410511954,0.03364715198618447
1995-01-23,16.125,16.125,15.875,16.0,4.770779609680176,6000,-1.5384430673126337,-0.25,50.0,0.04419325925438855,0.039378868979287274,0.004814390275101277
1995-01-24,15.875,16.125,15.75,16.125,4.808052062988281,6900,0.7812654609422154,0.125,46.666666666666664,0.03201436131663371,0.03790596744675656,-0.005891606130122851
1995-01-25,16.25,16.375,16.125,16.375,4.882592678070068,5200,1.5503287839911284,0.25,50.0,0.0420506736295998,0.038734908683325214,0.0033157649462745853
1995-01-26,16.5,16.5,16.25,16.25,4.845322132110596,3000,-0.7633351462404736,-0.125,39.99999999999999,0.03946316135480643,0.03888055921762146,0.0005826021371849732
1995-01-27,16.625,16.625,16.5,16.5,4.919865131378174,2700,1.5384529084985221,0.25,50.0,0.056929205454558485,0.042490288465008866,0.014438916989549619
1995-01-30,16.5,16.625,16.5,16.625,4.957138538360596,4500,0.7576103406716994,0.125,52.94117647058823,0.07993617213721649,0.049979465199450394,0.029956706937766094
1995-01-31,16.5,16.5,16.25,16.5,4.919865131378174,3800,-0.7519137642408635,-0.125,52.94117647058823,0.08707910988417567,0.05739939413639546,0.029679715747780208
1995-02-01,16.625,16.625,16.375,16.375,4.882592678070068,12900,-0.7575909565160077,-0.125,50.0,0.08171156413168745,0.06226182813545386,0.01944973599623359
1995-02-02,16.5,16.5,16.375,16.5,4.919865131378174,5100,0.7633742104991237,0.125,50.0,0.08654654607339296,0.06711877172304169,0.01942777435035127
