Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2002-05-23,1.1564290523529053,1.2428569793701172,1.1457140445709229,1.1964290142059326,1.1964290142059326,104790000,,,,0.0,0.0,0.0
2002-05-24,1.214285969734192,1.225000023841858,1.1971429586410522,1.2100000381469727,1.2100000381469727,11104800,1.1342941185731092,0.013571023941040039,,0.0010825888044134757,0.00021651776088269515,0.0008660710435307806
2002-05-28,1.2135709524154663,1.2321430444717407,1.157142996788025,1.157142996788025,1.157142996788025,6609400,-4.368350387814413,-0.052857041358947754,,-0.002298082398020762,-0.0002864022708979963,-0.002011680127122766
2002-05-29,1.1642860174179077,1.1642860174179077,1.0857139825820923,1.1035710573196411,1.1035710573196411,6757800,-4.6296732225047155,-0.05357193946838379,,-0.009194112472642235,-0.002067944311246844,-0.0071261681613953905
2002-05-30,1.1078569889068604,1.1078569889068604,1.0714290142059326,1.0714290142059326,1.0714290142059326,10154200,-2.9125485758728753,-0.032142043113708496,,-0.017056246455018798,-0.005065604740001235,-0.011990641715017562
2002-05-31,1.0785709619522095,1.0785709619522095,1.0714290142059326,1.076429009437561,1.076429009437561,8464400,0.4666660287647728,0.004999995231628418,,-0.02262280483920076,-0.00857704475984114,-0.01404576007935962
2002-06-03,1.0800000429153442,1.1492860317230225,1.076429009437561,1.1285710334777832,1.1285710334777832,3151400,4.843981682309595,0.05214202404022217,,-0.022566781087539622,-0.011374992025380837,-0.011191789062158786
2002-06-04,1.135714054107666,1.1399999856948853,1.1107139587402344,1.1178569793701172,1.1178569793701172,3105200,-0.9493468988522435,-0.010714054107666016,,-0.023120398919328045,-0.013724073404170279,-0.009396325515157766
2002-06-05,1.1107139587402344,1.1592860221862793,1.1071430444717407,1.147143006324768,1.147143006324768,1531600,2.619836660245456,0.02928602695465088,,-0.02095445747583602,-0.015170150218503427,-0.005784307257332592
2002-06-06,1.149999976158142,1.2321430444717407,1.1485710144042969,1.182142972946167,1.182142972946167,2305800,3.0510552240153865,0.034999966621398926,,-0.01622667744089923,-0.015381455662982588,-0.000845221777916641
2002-06-07,1.1778570413589478,1.1778570413589478,1.1035710573196411,1.1185710430145264,1.1185710430145264,1369200,-5.377685388866715,-0.06357192993164062,,-0.01740892193866217,-0.015786948918118503,-0.0016219730205436662
2002-06-10,1.1349999904632568,1.1749999523162842,1.1342860460281372,1.1564290523529053,1.1564290523529053,484400,3.3844975314533787,0.037858009338378906,,-0.015116777459048159,-0.015652914626304436,0.0005361371672562773
2002-06-11,1.1564290523529053,1.1885709762573242,1.1285710334777832,1.1535710096359253,1.1535710096359253,1003800,-0.24714380109742695,-0.0028580427169799805,,-0.013376658810459574,-0.015197663463135464,0.00182100465267589
2002-06-12,1.1535710096359253,1.182142972946167,1.089285969734192,1.092857003211975,1.092857003211975,1799000,-5.263135595190793,-0.060714006423950195,38.47371304775815,-0.016704159996405288,-0.01549896276978943,-0.0012051972266158579
2002-06-13,1.1042859554290771,1.122143030166626,1.0800000429153442,1.0828570127487183,1.0828570127487183,2567600,-0.9150319240180727,-0.009999990463256836,37.636028718031774,-0.019918535834355655,-0.016382877382702676,-0.0035356584516529795
2002-06-14,1.082142949104309,1.0857139825820923,0.9800000190734863,0.98642897605896,0.98642897605896,4783800,-8.904964880357191,-0.0964280366897583,29.380807445139723,-0.029902194636099555,-0.019086740833382052,-0.010815453802717503
2002-06-17,1.01357102394104,1.0592859983444214,0.9178569912910461,0.9221429824829102,0.9221429824829102,4855200,-6.517042294609898,-0.0642859935760498,28.774216416697115,-0.04251161119468838,-0.023771714905643317,-0.018739896289045065
2002-06-18,0.9385709762573242,0.9392859935760498,0.8421429991722107,0.9107139706611633,0.9107139706611633,10808000,-1.2393969307204045,-0.011429011821746826,31.145277521669556,-0.052818036949223934,-0.02958097931435944,-0.023237057634864493
2002-06-19,0.9114289879798889,0.9964290261268616,0.892857015132904,0.951429009437561,0.951429009437561,5482400,4.470672471054682,0.040715038776397705,38.46158519279961,-0.05704303366991148,-0.03507339018546985,-0.02196964348444163
2002-06-20,0.9714289903640747,1.0399999618530273,0.949999988079071,0.9571430087089539,0.9571430087089539,6111000,0.6005702175058358,0.005713999271392822,38.54596644043092,-0.05924733561837425,-0.03990817927205073,-0.01933915634632352
2002-06-21,0.982142984867096,0.9892860054969788,0.9478570222854614,0.9792860150337219,0.9792860150337219,2346400,2.3134480556500803,0.022143006324768066,34.78909594919972,-0.05853277583563976,-0.043633098584768534,-0.014899677250871227
2002-06-24,0.9792860150337219,1.0142860412597656,0.9571430087089539,0.9785709977149963,0.9785709977149963,2567600,-0.07301414579079513,-0.0007150173187255859,35.512716439984516,-0.0573629337881465,-0.04637906562544413,-0.010983868162702366
2002-06-25,0.9885709881782532,1.0071430206298828,0.947143018245697,0.9642860293388367,0.9642860293388367,3941000,-1.4597784329921537,-0.014284968376159668,30.36823113009835,-0.056932223863130016,-0.048489697272981316,-0.0084425265901487
2002-06-26,0.9635710120201111,0.9964290261268616,0.9214289784431458,0.9885709881782532,0.9885709881782532,2924600,2.5184393531105576,0.024284958839416504,28.72844728490253,-0.054008711121432684,-0.049593500042671594,-0.00441521107876109
2002-06-27,1.0092860460281372,1.0185710191726685,0.942857027053833,0.9435709714889526,0.9435709714889526,3817800,-4.552026837468393,-0.04500001668930054,29.950962035115154,-0.054692470719289954,-0.050613294177995274,-0.0040791765412946795
2002-06-28,0.9607139825820923,1.01357102394104,0.9607139825820923,0.9992859959602356,0.9992859959602356,9234400,5.904698867893821,0.05571502447128296,32.70443379032399,-0.050160400409710704,-0.05052271542433836,0.0003623150146276552
2002-07-01,1.0,1.0464290380477905,0.9928569793701172,1.0278569459915161,1.0278569459915161,4585000,2.8591364380951,0.028570950031280518,36.90478555739777,-0.04375884047338896,-0.04916994043414848,0.005411099960759523
2002-07-02,1.0535709857940674,1.1950000524520874,1.0392860174179077,1.1728570461273193,1.1728570461273193,9020200,14.107031207142317,0.14500010013580322,57.088606391575084,-0.026677737487108333,-0.04467149984474046,0.01799376235763213
2002-07-03,1.1785709857940674,1.214285969734192,1.1178569793701172,1.214285969734192,1.214285969734192,4957400,3.532308028814568,0.04142892360687256,61.031193343498984,-0.009686215743039517,-0.037674443024400275,0.02798822728136076
2002-07-05,1.214285969734192,1.2992860078811646,1.2135709524154663,1.2764290571212769,1.2764290571212769,2003400,5.117664943513112,0.06214308738708496,75.82690906712796,0.008693897617158441,-0.028400774896088533,0.037094672513246975
2002-07-08,1.2521430253982544,1.2521430253982544,1.167857050895691,1.1757140159606934,1.1757140159606934,1953000,-7.890375152358686,-0.1007150411605835,71.20658652904785,0.01496094727838182,-0.019728430461194463,0.03468937773957628
2002-07-09,1.1749999523162842,1.1964290142059326,1.114285945892334,1.160714030265808,1.160714030265808,2935800,-1.2758192461139073,-0.014999985694885254,70.78379948788557,0.01850395374067837,-0.012081953620819898,0.030585907361498268
2002-07-10,1.1614290475845337,1.1785709857940674,1.1321430206298828,1.1635710000991821,1.1635710000991821,1554000,0.2461389936606384,0.0028569698333740234,68.8211951768186,0.021296848662340162,-0.0054061931641878865,0.026703041826528048
2002-07-11,1.1542860269546509,1.2785710096359253,1.1328569650650024,1.269286036491394,1.269286036491394,2529800,9.085396282925661,0.10571503639221191,73.51986798778289,0.031675423385387536,0.0020101301457271983,0.029665293239660336
