Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2018-12-07,22.0,22.75,18.510000228881836,18.600000381469727,18.600000381469727,12995600,,,,0.0,0.0,0.0
2018-12-10,18.899999618530273,19.43899917602539,18.0,18.799999237060547,18.799999237060547,4233300,1.0752626424140876,0.1999988555908203,,0.015954324662512676,0.003190864932502535,0.01276345973001014
2018-12-11,20.549999237060547,20.65999984741211,17.989999771118164,18.010000228881836,18.010000228881836,3435300,-4.202122554459375,-0.7899990081787109,,-0.03474752788866198,-0.004396813631730367,-0.03035071425693161
2018-12-12,18.549999237060547,19.479999542236328,18.020000457763672,18.68000030517578,18.68000030517578,2590700,3.720155845525741,0.6700000762939453,,-0.020627918782643917,-0.007643034661913077,-0.01298488412073084
2018-12-13,19.25,19.290000915527344,18.68000030517578,18.760000228881836,18.760000228881836,1608600,0.4282651092028633,0.07999992370605469,,-0.002948710682769473,-0.006704169866084357,0.003755459183314884
2018-12-14,18.75,18.881000518798828,18.25,18.31999969482422,18.31999969482422,746300,-2.345418596425264,-0.4400005340576172,,-0.024163633427548348,-0.010196062578377156,-0.013967570849171192
2018-12-17,18.329999923706055,18.469999313354492,16.899999618530273,17.0,17.0,1580800,-7.2052386288911645,-1.3199996948242188,,-0.14580876355912054,-0.03731860277452583,-0.1084901607845947
2018-12-18,17.100000381469727,17.25,16.25,17.0,17.0,1621600,0.0,0.0,,-0.2394531388638086,-0.07774550999238239,-0.1617076288714262
2018-12-19,16.860000610351562,17.3700008392334,16.0,16.18000030517578,16.18000030517578,941500,-4.823527616613054,-0.8199996948242188,,-0.3755055095430464,-0.1372975099025152,-0.2382079996405312
2018-12-20,16.0,16.139999389648438,14.75,15.5,15.5,2365200,-4.20272121353581,-0.6800003051757812,,-0.5320650207782052,-0.2162510120776532,-0.315814008700552
2018-12-21,15.399999618530273,15.5,13.949999809265137,14.470000267028809,14.470000267028809,2063000,-6.645159567556069,-1.0299997329711914,,-0.7308274083273467,-0.31916629132759194,-0.4116611169997548
2018-12-24,14.319999694824219,14.319999694824219,13.75,14.029999732971191,14.029999732971191,665400,-3.0407776498815764,-0.4400005340576172,,-0.9133241658667117,-0.4379978662354159,-0.4753262996312958
2018-12-26,14.149999618530273,14.3100004196167,13.029999732971191,13.520000457763672,13.520000457763672,1817800,-3.6350626152115706,-0.5099992752075195,,-1.0865814062247452,-0.5677145742332819,-0.5188668319914633
2018-12-27,13.489999771118164,14.949999809265137,13.270000457763672,14.649999618530273,14.649999618530273,1769500,8.357981675346139,1.1299991607666016,25.647334626223028,-1.119799181074022,-0.6781314956014299,-0.44166768547259205
2018-12-28,14.720000267028809,14.850000381469727,13.817999839782715,14.149999618530273,14.149999618530273,929100,-3.4129693721463794,-0.5,24.157941817205483,-1.172949298906655,-0.777095056262475,-0.39585424264418
2018-12-31,14.239999771118164,15.300000190734863,14.213000297546387,15.270000457763672,15.270000457763672,994700,7.915200490653662,1.1200008392333984,31.47954233233743,-1.1118793892480028,-0.8440519228595806,-0.26782746638842214
2019-01-02,14.930000305175781,15.449999809265137,14.510000228881836,15.329999923706055,15.329999923706055,2318100,0.3929237992385204,0.05999946594238281,34.77272421860471,-1.0465753215570963,-0.8845566025990839,-0.16201871895801245
2019-01-03,15.489999771118164,16.079999923706055,15.199999809265137,15.5,15.5,1588900,1.108937228571416,0.1700000762939453,30.84336989468217,-0.9699231220201785,-0.9016299064833029,-0.06829321553687562
2019-01-04,16.0,17.5,15.894000053405762,16.959999084472656,16.959999084472656,1651800,9.41934893208165,1.4599990844726562,40.702471888770035,-0.7823475615473363,-0.8777734374961096,0.09542587594877328
2019-01-07,17.540000915527344,17.940000534057617,16.18000030517578,16.270000457763672,16.270000457763672,1585400,-4.068388348798302,-0.6899986267089844,39.67774440289979,-0.6815136361103864,-0.838521477218965,0.15700784110857857
2019-01-08,17.350000381469727,17.468000411987305,16.049999237060547,16.950000762939453,16.950000762939453,1892700,4.179473177895954,0.6800003051757812,49.730897456060134,-0.5405011216245619,-0.7789174061000844,0.23841628447552254
2019-01-09,17.200000762939453,17.25,16.149999618530273,16.329999923706055,16.329999923706055,1187400,-3.6578218957311615,-0.6200008392333984,46.619575098066804,-0.4733204308223833,-0.7177980110445442,0.24447758022216093
2019-01-10,16.360000610351562,16.510000228881836,16.0,16.479999542236328,16.479999542236328,487300,0.9185524753893004,0.14999961853027344,51.623372870230085,-0.4033262399029063,-0.6549036568162167,0.25157741691331037
2019-01-11,16.600000381469727,17.059999465942383,16.530000686645508,17.0,17.0,580600,3.1553426711631305,0.5200004577636719,58.25991369875732,-0.30240965790902763,-0.5844048570347788,0.2819951991257512
2019-01-14,17.0,17.059999465942383,16.719999313354492,16.739999771118164,16.739999771118164,612900,-1.5294131110696219,-0.26000022888183594,63.658242542030244,-0.24063845485700597,-0.5156515765992243,0.27501312174221837
2019-01-15,17.0,17.0,16.40999984741211,16.59000015258789,16.59000015258789,468100,-0.8960550811301093,-0.14999961853027344,65.96010714926565,-0.20146567611088884,-0.45281439650155725,0.2513487203906684
2019-01-16,16.799999237060547,16.950000762939453,16.260000228881836,16.260000228881836,16.260000228881836,272800,-1.9891496122414254,-0.3299999237060547,67.47449224738025,-0.19480362768964454,-0.4012122427391747,0.20640861504953018
2019-01-17,16.049999237060547,16.530000686645508,16.049999237060547,16.309999465942383,16.309999465942383,315700,0.30749837857773077,0.049999237060546875,62.278108428846565,-0.18337554659478528,-0.3576449035102969,0.1742693569155116
2019-01-18,16.459999084472656,16.799999237060547,16.25,16.690000534057617,16.690000534057617,630000,2.3298656073455604,0.3800010681152344,69.12651467624477,-0.14201869646745635,-0.31451966210172877,0.17250096563427242
2019-01-22,16.6200008392334,16.635000228881836,15.350000381469727,15.5600004196167,15.5600004196167,636900,-6.770521739259627,-1.130000114440918,52.18045127877713,-0.19814061850010845,-0.2912438533814047,0.09310323488129624
2019-01-23,15.59000015258789,15.920000076293945,14.760000228881836,14.789999961853027,14.789999961853027,652600,-4.948588926726005,-0.7700004577636719,46.331521827157154,-0.30127731052962403,-0.29325054481104856,-0.008026765718575468
2019-01-24,14.899999618530273,15.194999694824219,14.640000343322754,14.640000343322754,14.640000343322754,452900,-1.0141962063364374,-0.14999961853027344,44.141691072632966,-0.3906148329935757,-0.31272340244755403,-0.07789143054602166
2019-01-25,14.800000190734863,14.920000076293945,14.399999618530273,14.90999984741211,14.90999984741211,942200,1.844258864464443,0.26999950408935547,33.33333850230014,-0.4346187453329229,-0.3371024710246278,-0.09751627430829507
2019-01-28,14.84000015258789,14.84000015258789,14.449999809265137,14.449999809265137,14.449999809265137,656500,-3.0851780204867896,-0.46000003814697266,34.62837557556732,-0.5008369845924783,-0.36984937373819793,-0.13098761085428035
2019-01-29,14.460000038146973,14.875,14.449999809265137,14.630000114440918,14.630000114440918,592800,1.2456768688700492,0.18000030517578125,28.597784062486426,-0.5326508287893024,-0.4024096647484189,-0.13024116404088348
2019-01-30,14.720000267028809,15.545000076293945,14.649999618530273,15.130000114440918,15.130000114440918,758900,3.4176349698484376,0.5,38.67924748981233,-0.5116200704957716,-0.42425174589788944,-0.08736832459788219
2019-01-31,15.239999771118164,17.479999542236328,15.239999771118164,16.600000381469727,16.600000381469727,2259200,9.715798122339447,1.4700002670288086,50.906350634596706,-0.37204757394445664,-0.41381091150720295,0.041763337562746305
2019-02-01,16.799999237060547,17.007999420166016,15.899999618530273,16.219999313354492,16.219999313354492,617200,-2.289163008329942,-0.3800010681152344,43.98147752964263,-0.28876951998388023,-0.38880263320253844,0.10003311321865821
2019-02-04,16.219999313354492,16.489999771118164,15.949999809265137,16.270000457763672,16.270000457763672,297800,0.3082684742656605,0.05000114440917969,46.252000509842915,-0.21624366538971707,-0.3542908396399742,0.13804717425025714
2019-02-05,16.290000915527344,17.489999771118164,16.20800018310547,17.18000030517578,17.18000030517578,652700,5.593115069507437,0.9099998474121094,54.196301101595175,-0.0843645189438682,-0.30030557550075304,0.21594105655688484
2019-02-06,17.25,18.389999389648438,17.110000610351562,18.139999389648438,18.139999389648438,1015900,5.587887470429442,0.9599990844726562,62.271532180773775,0.09650214120889089,-0.22094403215882424,0.31744617336771513
2019-02-07,17.950000762939453,18.06800079345703,17.040000915527344,17.049999237060547,17.049999237060547,527600,-6.0088213300045545,-1.0900001525878906,54.25287094247328,0.1501554708519457,-0.14672413155667025,0.29687960240861594
2019-02-08,17.100000381469727,18.149999618530273,17.100000381469727,17.989999771118164,17.989999771118164,685700,5.51319985994132,0.9400005340576172,57.01943270603686,0.265466179461761,-0.064286069352984,0.32975224881474496
2019-02-11,17.989999771118164,18.645999908447266,17.750999450683594,18.170000076293945,18.170000076293945,597900,1.000557573462335,0.18000030517578125,65.70396465599049,0.3671430703300622,0.02199975858362524,0.345143311746437
2019-02-12,18.209999084472656,18.760000228881836,17.600000381469727,18.690000534057617,18.690000534057617,753100,2.861862716457031,0.5200004577636719,74.19354495194654,0.48410200344928356,0.11442020755675691,0.36968179589252664
2019-02-13,18.989999771118164,19.219999313354492,18.299999237060547,18.530000686645508,18.530000686645508,1333500,-0.8560719253086768,-0.15999984741210938,74.10160539852761,0.5574561426699347,0.2030273945793925,0.3544287480905422
2019-02-14,18.639999389648438,19.959999084472656,18.6299991607666,19.65999984741211,19.65999984741211,1091400,6.098214349128361,1.1299991607666016,76.59573809140875,0.6987169410074436,0.30216530386500273,0.3965516371424409
2019-02-15,19.940000534057617,21.466999053955078,19.700000762939453,21.440000534057617,21.440000534057617,2087400,9.053920144764472,1.7800006866455078,84.09755499373041,0.9434231262064685,0.4304168683332959,0.5130062578731727
2019-02-19,21.510000228881836,21.51300048828125,20.049999237060547,20.829999923706055,20.829999923706055,1204700,-2.8451520296493116,-0.6100006103515625,79.02620773038528,1.0757322183291542,0.5594799383324676,0.5162522799966867
