Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2023-05-04,25.530000686645508,26.979999542236328,25.25,26.899999618530273,26.39692497253418,77004200,,,,0.0,0.0,0.0
2023-05-05,26.65999984741211,27.030000686645508,26.209999084472656,26.5,26.004405975341797,11289900,-1.486987585109989,-0.39999961853027344,,-0.03190880147819897,-0.006381760295639794,-0.025527041182559173
2023-05-08,26.329999923706055,26.850000381469727,25.90999984741211,26.510000228881836,26.01422119140625,6308300,0.03774443482293943,0.010000228881835938,,-0.05574720259472343,-0.016254848755456523,-0.039492353839266914
2023-05-09,26.510000228881836,26.84000015258789,26.06999969482422,26.280000686645508,25.78852081298828,4684000,-0.8676038262199759,-0.22999954223632812,,-0.09213625866105701,-0.03143113073657662,-0.06070512792448039
2023-05-10,26.280000686645508,26.770000457763672,26.010000228881836,26.25,25.759082794189453,9602400,-0.11415163751463675,-0.030000686645507812,,-0.12198943418718144,-0.04954279142669759,-0.07244664276048385
2023-05-11,26.030000686645508,26.329999923706055,26.0,26.0,25.513757705688477,5687300,-0.9523828564125592,-0.25,,-0.16393150123258593,-0.07242053338787527,-0.09151096784471066
2023-05-12,26.020000457763672,26.6200008392334,25.899999618530273,26.5,26.004405975341797,5433500,1.923073328959024,0.5,,-0.15503788992932854,-0.08894400469616592,-0.06609388523316262
2023-05-15,26.5,27.795000076293945,26.5,27.5,26.98570442199707,7083200,3.7735853208328285,1.0,,-0.0665310675130506,-0.08446141725954286,0.017930349746492255
2023-05-16,27.540000915527344,27.770000457763672,26.989999771118164,27.030000686645508,26.52449607849121,3818400,-1.7090839516122114,-0.4699993133544922,,-0.0339227493916745,-0.07435368368596919,0.04043093429429469
2023-05-17,27.299999237060547,27.700000762939453,26.600000381469727,27.219999313354492,26.710941314697266,3392200,0.7029171662840561,0.18999862670898438,,0.007168247841363495,-0.05804929738050265,0.06521754522186615
2023-05-18,27.219999313354492,27.350000381469727,26.700000762939453,27.040000915527344,26.53430938720703,2648100,-0.6612718189495048,-0.17999839782714844,,0.024921513107916127,-0.0414551352828189,0.06637664839073502
2023-05-19,27.040000915527344,27.259000778198242,26.690000534057617,27.229999542236328,26.720754623413086,1794300,0.7026572031150868,0.18999862670898438,,0.05370334628090845,-0.022423438970073428,0.07612678525098188
2023-05-22,27.329999923706055,27.43000030517578,25.959999084472656,26.06999969482422,25.582448959350586,7509400,-4.260005677628209,-1.1599998474121094,,-0.01689438873358995,-0.021317628922776735,0.004423240189186786
2023-05-23,26.010000228881836,26.260000228881836,25.809999465942383,26.0,25.513757705688477,2485000,-0.26850929624155917,-0.06999969482421875,40.384608330803104,-0.0775974970786919,-0.032573602553959774,-0.04502389452473213
2023-05-24,26.010000228881836,26.549999237060547,25.860000610351562,26.450000762939453,25.95534324645996,1953600,1.7307742194048847,0.4500007629394531,45.61404226286857,-0.08837511372907159,-0.04373390478898214,-0.044641208940089445
2023-05-25,26.5,26.639999389648438,25.899999618530273,26.329999923706055,25.837587356567383,2139400,-0.45368650599001414,-0.12000083923339844,48.247420653257535,-0.10538470809509093,-0.0560640654502039,-0.04932064264488703
2023-05-26,26.43000030517578,26.43000030517578,26.200000762939453,26.299999237060547,25.808147430419922,844100,-0.1139422413601543,-0.030000686645507812,47.84393100485219,-0.11990356520150058,-0.06883196540046324,-0.05107159980103734
2023-05-30,26.280000686645508,26.5,25.1299991607666,25.729999542236328,25.248807907104492,6340200,-2.1672982333328594,-0.5699996948242188,44.72167521679171,-0.17538237687823965,-0.09014204769601852,-0.08524032918222113
2023-05-31,25.6200008392334,25.6200008392334,24.989999771118164,25.09000015258789,24.620777130126953,6347800,-2.4873680345155025,-0.6399993896484375,40.03435851756302,-0.26790410512252905,-0.12569445918132063,-0.1422096459412084
2023-06-01,25.299999237060547,25.639999389648438,24.75,25.280000686645508,24.80722427368164,6072700,0.7572756236298606,0.1900005340576172,43.75000206960701,-0.3221828626526637,-0.16499213987558925,-0.15719072277707447
2023-06-02,25.260000228881836,25.700000762939453,24.969999313354492,25.549999237060547,25.072172164916992,2329400,1.068027153349993,0.26999855041503906,41.41047352645975,-0.3394990092582333,-0.19989351375211806,-0.13960549550611523
2023-06-05,25.579999923706055,25.770000457763672,24.829999923706055,25.149999618530273,24.67965316772461,4737300,-1.565556404967683,-0.39999961853027344,26.166298544107192,-0.3811056576865752,-0.23613594253900952,-0.1449697151475657
2023-06-06,25.0,25.389999389648438,24.899999618530273,25.170000076293945,24.69927978515625,1315000,0.0795254993992689,0.020000457763671875,29.241044819329645,-0.40776489663148396,-0.27046173335750445,-0.1373031632739795
2023-06-07,25.100000381469727,25.2549991607666,24.90999984741211,25.079999923706055,24.6109619140625,1626600,-0.35757265742958344,-0.09000015258789062,25.570767904266717,-0.43118437069355053,-0.3026062608247137,-0.12857810986883683
2023-06-08,24.989999771118164,25.15999984741211,24.809999465942383,25.110000610351562,24.64040184020996,2711800,0.11962119258182025,0.030000686645507812,27.186755153223686,-0.4422259623124063,-0.33053020112225223,-0.11169576119015406
2023-06-09,25.049999237060547,25.15999984741211,24.850000381469727,25.100000381469727,24.630590438842773,1874000,-0.03981834967957676,-0.010000228881835938,23.703721495153687,-0.44663490890679114,-0.35375114267916,-0.09288376622763111
2023-06-12,25.010000228881836,25.200000762939453,24.75,25.020000457763672,24.552085876464844,2619800,-0.31872789478131214,-0.07999992370605469,32.32325243267127,-0.451381115578009,-0.3732771372589298,-0.07810397831907917
2023-06-13,24.989999771118164,25.219999313354492,24.959999084472656,25.1299991607666,24.6600284576416,2039800,0.43964729400132185,0.10999870300292969,35.54815991564577,-0.44118088392043475,-0.3868578865912308,-0.054322997329203926
2023-06-14,25.1299991607666,25.489999771118164,25.1200008392334,25.34000015258789,24.866100311279297,2412000,0.8356513212937511,0.21000099182128906,29.9638912109114,-0.41140933117823764,-0.39176817550863224,-0.019641155669605392
2023-06-15,25.399999618530273,25.950000762939453,25.18000030517578,25.75,25.2684326171875,1442900,1.617995185701493,0.4099998474121094,40.52287540959696,-0.3506890746074198,-0.38355235532838977,0.032863280720969945
2023-06-16,25.850000381469727,26.260000228881836,25.700000762939453,26.25,25.759082794189453,2333000,1.9417515302006194,0.5,49.291795264154366,-0.2592337274410248,-0.3586886297509168,0.09945490230989201
2023-06-20,25.950000762939453,26.3799991607666,25.940000534057617,26.059999465942383,25.572635650634766,1487500,-0.7238112670562402,-0.1900005340576172,55.23809466142135,-0.19978318491422087,-0.32690754078357764,0.12712435586935678
2023-06-21,26.190000534057617,26.700000762939453,25.770000457763672,26.200000762939453,25.710018157958984,3605900,0.537224669373515,0.1400012969970703,70.94339568320468,-0.13976019844571042,-0.2894780723160042,0.14971787387029378
2023-06-22,26.200000762939453,26.600000381469727,26.198999404907227,26.549999237060547,26.0534725189209,1130700,1.3358775511233656,0.34999847412109375,72.59784327021434,-0.06322082708384613,-0.2442266232695726,0.18100579618572646
2023-06-23,26.549999237060547,26.739999771118164,26.270000457763672,26.479999542236328,25.98478126525879,2793400,-0.2636548875096123,-0.06999969482421875,67.81609363398792,-0.008117639112992237,-0.19700482643825654,0.1888871873252643
2023-06-26,26.59000015258789,26.600000381469727,26.020000457763672,26.149999618530273,25.660951614379883,2507300,-1.2462281193486913,-0.3299999237060547,69.68503227473019,0.008822102723662795,-0.15583944060587268,0.16466154332953548
2023-06-27,26.020000457763672,26.06999969482422,25.190000534057617,25.889999389648438,25.40581512451172,2904600,-0.9942596584188612,-0.26000022888183594,62.94962473954064,0.001252684448715513,-0.12442101559495504,0.12567370004367057
2023-06-28,25.899999618530273,26.020000457763672,25.670000076293945,25.799999237060547,25.31749725341797,1807900,-0.34762856716429313,-0.09000015258789062,62.94962473954064,-0.01187154642269661,-0.10191112176050336,0.09003957533780675
2023-06-29,25.739999771118164,26.219999313354492,25.709999084472656,25.989999771118164,25.503944396972656,1353900,0.7364359189552916,0.1900005340576172,64.96596940327896,-0.006862037449291591,-0.082901304898261,0.07603926744896941
2023-06-30,26.040000915527344,26.65999984741211,25.969999313354492,26.420000076293945,25.9259033203125,3936300,1.6544849564129827,0.43000030517578125,69.64284903338313,0.03144301002195249,-0.06003244191421831,0.09147545193617079
2023-07-03,26.309999465942383,26.600000381469727,25.799999237060547,26.040000915527344,25.553010940551758,7558600,-1.4383004331755989,-0.37999916076660156,63.93443306404627,0.030782438834027204,-0.04186946576456921,0.07265190459859641
2023-07-05,25.90999984741211,26.25,25.6200008392334,25.700000762939453,25.219369888305664,1990700,-1.3056819527933472,-0.3400001525878906,57.32649629979391,0.002791580986517772,-0.032937256414351815,0.03572883740086959
2023-07-06,25.549999237060547,25.80500030517578,25.3799991607666,25.6200008392334,25.140865325927734,4856900,-0.3112867717378287,-0.07999992370605469,53.723413159588766,-0.025552151480095375,-0.03146023542750053,0.005908083947405156
2023-07-07,25.6200008392334,25.649999618530273,25.209999084472656,25.219999313354492,24.74834442138672,1793700,-1.5612863736086613,-0.40000152587890625,42.933327772355256,-0.07937654050290988,-0.0410434964425824,-0.038333044060327476
2023-07-10,25.309999465942383,25.524999618530273,25.100000381469727,25.25,24.77778434753418,2121200,0.11895715384508954,0.030000686645507812,34.75610961663486,-0.1182488527342116,-0.05648456770090824,-0.061764285033303355
2023-07-11,25.479999542236328,25.549999237060547,25.0049991607666,25.079999923706055,24.6109619140625,1942600,-0.6732742166604688,-0.1700000762939453,34.96934202366046,-0.16091806238920725,-0.07737126663856805,-0.0835467957506392
2023-07-12,25.270000457763672,25.3700008392334,24.959999084472656,25.25,24.77778434753418,2320900,0.677837924637803,0.1700000762939453,35.56230245323229,-0.17895327113375004,-0.09768766753760445,-0.08126560359614558
2023-07-13,25.420000076293945,25.5,24.8799991607666,25.399999618530273,24.924978256225586,2477900,0.5940559762199094,0.14999961853027344,31.39160433838194,-0.17907828538265846,-0.11396579110661526,-0.06511249427604321
