Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2013-11-18,49.75,50.0,47.4900016784668,48.47999954223633,43.89215087890625,587100,,,,0.0,0.0,0.0
2013-11-19,48.9900016784668,49.0,45.29999923706055,45.79999923706055,41.465782165527344,1682000,-5.528024179250179,-2.6800003051757812,,-0.21378919813368213,-0.04275783962673643,-0.1710313585069457
2013-11-20,45.97999954223633,46.0,43.9900016784668,44.650001525878906,40.42459487915039,1106900,-2.5109553757376,-1.1499977111816406,,-0.4705892226559456,-0.12832411623257828,-0.3422651064233673
2013-11-21,44.5,45.150001525878906,43.040000915527344,43.790000915527344,39.64599609375,730200,-1.9260521663309604,-0.8600006103515625,,-0.7350270202138987,-0.24966469702884236,-0.4853623231850563
2013-11-22,43.900001525878906,44.099998474121094,43.25,43.9900016784668,39.82706069946289,947600,0.45670338382906017,0.20000076293945312,,-0.9178767777218084,-0.3833071131674356,-0.5345696645543728
2013-11-25,44.279998779296875,45.619998931884766,43.70000076293945,44.18000030517578,39.99907684326172,727300,0.4319077049066422,0.18999862670898438,,-1.035518414918208,-0.5137493735175901,-0.5217690414006179
2013-11-26,45.0,45.0,43.040000915527344,43.20000076293945,39.11182403564453,873700,-2.2181832123124523,-0.9799995422363281,,-1.1940636107927318,-0.6498122209726185,-0.5442513898201133
2013-11-27,43.54999923706055,43.54999923706055,42.5,43.2400016784668,39.14804458618164,1153300,0.09260767409902115,0.04000091552734375,,-1.3014814136062753,-0.7801460594993499,-0.5213353541069254
2013-11-29,42.75,43.849998474121094,42.75,43.2400016784668,39.14804458618164,949900,0.0,0.0,,-1.3708089638037109,-0.8982786403602221,-0.4725303234434888
2013-12-02,43.08000183105469,43.66999816894531,41.52000045776367,43.13999938964844,39.0575065612793,5130700,-0.23127087408677527,-0.10000228881835938,,-1.4174810564988576,-1.0021191235879492,-0.4153619329109084
