Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2007-05-15,17.0,17.0,15.770000457763672,15.960000038146973,15.960000038146973,4850000,,,,0.0,0.0,0.0
2007-05-16,15.949999809265137,15.970000267028809,15.029999732971191,15.449999809265137,15.449999809265137,357600,-3.195490148263491,-0.5100002288818359,,-0.040683778942138815,-0.008136755788427763,-0.03254702315371105
2007-05-17,15.289999961853027,15.59000015258789,15.050000190734863,15.130000114440918,15.130000114440918,426700,-2.0711954613249928,-0.31999969482421875,,-0.09762194289769077,-0.02603379321028037,-0.0715881496874104
2007-05-18,15.050000190734863,15.289999961853027,15.050000190734863,15.180000305175781,15.180000305175781,140600,0.330470524498816,0.05000019073486328,,-0.13713049553475543,-0.04825313367517538,-0.08887736185958005
2007-05-21,15.229999542236328,15.630000114440918,15.100000381469727,15.630000114440918,15.630000114440918,157200,2.964425561386208,0.4499998092651367,,-0.13062432839410043,-0.06472737261896039,-0.06589695577514004
2007-05-22,15.59000015258789,15.75,15.319999694824219,15.619999885559082,15.619999885559082,141900,-0.06398099045819006,-0.010000228881835938,,-0.12483604671727555,-0.07674910743862343,-0.048086939278652124
2007-05-23,15.75,15.75,15.050000190734863,15.25,15.25,103400,-2.3687572872593488,-0.36999988555908203,,-0.14839409557100325,-0.09107810506509939,-0.05731599050590386
2007-05-24,15.34000015258789,15.34000015258789,14.850000381469727,15.220000267028809,15.220000267028809,199700,-0.19671956046682926,-0.029999732971191406,,-0.16755329664133,-0.10637314338034551,-0.0611801532609845
2007-05-25,15.229999542236328,15.229999542236328,15.100000381469727,15.170000076293945,15.170000076293945,43800,-0.32851635911714805,-0.05000019073486328,,-0.18464324663663234,-0.12202716403160288,-0.06261608260502946
2007-05-29,15.149999618530273,15.300000190734863,15.050000190734863,15.270000457763672,15.270000457763672,138500,0.6591982924640583,0.10000038146972656,,-0.18795137364805292,-0.1352120059548929,-0.05273936769316001
2007-05-30,15.0,15.140000343322754,14.989999771118164,15.100000381469727,15.100000381469727,120200,-1.1132945068610844,-0.1700000762939453,,-0.20196257470155388,-0.14856211970422512,-0.05340045499732876
2007-05-31,14.899999618530273,15.010000228881836,14.569999694824219,14.819999694824219,14.819999694824219,151600,-1.8543091362376196,-0.2800006866455078,,-0.23297468073283945,-0.165444631909948,-0.06753004882289146
2007-06-01,15.0,15.039999961853027,14.800000190734863,15.0,15.0,81700,1.2145769830119946,0.18000030517578125,,-0.24025793398283746,-0.18040729232452588,-0.05985064165831158
2007-06-04,14.989999771118164,15.0,14.800000190734863,15.0,15.0,100600,0.0,0.0,30.952390863956538,-0.2432262043754836,-0.19297107473471742,-0.05025512964076617
2007-06-05,15.0,15.029999732971191,14.619999885559082,14.760000228881836,14.760000228881836,120100,-1.5999984741210893,-0.23999977111816406,28.26088233495308,-0.2619252446369771,-0.20676190871516936,-0.05516333592180772
2007-06-06,14.600000381469727,14.600000381469727,14.25,14.279999732971191,14.279999732971191,88900,-3.25203582972442,-0.48000049591064453,28.571438552316167,-0.3118812246337299,-0.2277857718988815,-0.08409545273484842
2007-06-07,14.029999732971191,14.359999656677246,13.880000114440918,14.0,14.0,99800,-1.960782480441492,-0.2799997329711914,28.996292017041327,-0.3698024842455965,-0.2561891143682245,-0.11361336987737197
2007-06-08,13.920000076293945,14.119999885559082,13.899999618530273,14.100000381469727,14.100000381469727,61400,0.7142884390694659,0.10000038146972656,30.29198426786398,-0.4029908767673298,-0.2855494668480456,-0.1174414099192842
2007-06-11,14.140000343322754,14.720000267028809,14.100000381469727,14.489999771118164,14.489999771118164,47700,2.7659530432422974,0.3899993896484375,28.731346868622524,-0.393289627554374,-0.30709749898931127,-0.08619212856506275
2007-06-12,14.479999542236328,14.609999656677246,14.25,14.25,14.25,39700,-1.6563131463710468,-0.23999977111816406,26.460489546126524,-0.40035228153593394,-0.32574845549863585,-0.0746038260372981
