Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1962-04-02,0.0,0.6391599774360657,0.6326040029525757,0.6375210285186768,0.09467573463916779,228816,,,,0.0,0.0,0.0
1962-04-03,0.0,0.6358820199966431,0.6194930076599121,0.6227710247039795,0.09248524904251099,205934,-2.313671612906165,-0.014750003814697266,,-0.001176638480944403,-0.00023532769618888062,-0.0009413107847555224
1962-04-04,0.0,0.6276879906654358,0.6063820123672485,0.6080210208892822,0.09029483050107956,320342,-2.368397732728811,-0.014750003814697266,,-0.003261735732076887,-0.0008406093033664819,-0.002421126428710405
1962-04-05,0.0,0.6112989783287048,0.5899940133094788,0.6096600294113159,0.09053817391395569,488141,0.2694987204978627,0.0016390085220336914,,-0.004727441038390845,-0.0016179756503713547,-0.0031094653880194903
1962-04-06,0.0,0.6063820123672485,0.5899940133094788,0.5899940133094788,0.08761764317750931,175426,-3.2257451306914486,-0.019666016101837158,,-0.0073907106849270265,-0.002772522657282489,-0.004618188027644537
1962-04-09,0.0,0.6063820123672485,0.5899940133094788,0.5899940133094788,0.08761764317750931,175426,0.0,0.0,,-0.009393093334664204,-0.004096636792758832,-0.005296456541905372
1962-04-10,0.0,0.5965489745140076,0.5850769877433777,0.5899940133094788,0.08761764317750931,228816,0.0,0.0,,-0.010854867851299743,-0.005448283004467015,-0.005406584846832728
1962-04-11,0.0,0.6014660000801086,0.5867159962654114,0.5949100255966187,0.08834770321846008,442378,0.833234054780152,0.004916012287139893,,-0.011484270063919833,-0.006655480416357579,-0.004828789647562254
1962-04-12,0.0,0.5949100255966187,0.5817989706993103,0.5899940133094788,0.08761764317750931,266952,-0.8263486365293837,-0.004916012287139893,,-0.012238677107380691,-0.007772119754562202,-0.004466557352818489
1962-04-13,0.0,0.6096600294113159,0.5899940133094788,0.6096600294113159,0.09053817391395569,327970,3.3332678562575824,0.019666016101837158,,-0.011121465647753292,-0.00844198893320042,-0.002679476714552872
1962-04-16,0.0,0.6096600294113159,0.599826991558075,0.6014660000801086,0.08932135999202728,282206,-1.3439788647436446,-0.008194029331207275,,-0.01077307193631516,-0.008908205533823368,-0.0018648664024917914
1962-04-17,0.0,0.6031050086021423,0.599826991558075,0.599826991558075,0.08907796442508698,99154,-0.27249424657442844,-0.0016390085220336914,,-0.010508090968298744,-0.009228182620718443,-0.001279908347580301
1962-04-18,0.0,0.6162160038948059,0.604744017124176,0.6080210208892822,0.09029483050107956,152544,1.3660685713310805,0.008194029331207275,,-0.009527079710886954,-0.009287962038752146,-0.00023911767213480838
1962-04-19,0.0,0.6112989783287048,0.6031050086021423,0.6112989783287048,0.09078162163496017,122035,0.5391129604864764,0.0032779574394226074,37.09647615622915,-0.008388420956084608,-0.009108053822218638,0.0007196328661340304
1962-04-23,0.0,0.6260489821434021,0.6063820123672485,0.6260489821434021,0.092972032725811,358478,2.412835386063761,0.014750003814697266,45.07037058855169,-0.006224076374299781,-0.008531258332634867,0.002307181958335087
1962-04-24,0.0,0.6358820199966431,0.6227710247039795,0.6276879906654358,0.09321551024913788,282206,0.26188254272649925,0.0016390085220336914,52.38116405794022,-0.004326688043516325,-0.007690344274811159,0.0033636562312948344
1962-04-25,0.0,0.6227710247039795,0.5965489745140076,0.599826991558075,0.08907796442508698,274579,-4.438688167872973,-0.02786099910736084,46.47896053868398,-0.005013353091569361,-0.0071549460381628,0.0021415929465934385
1962-04-26,0.0,0.6145769953727722,0.6031050086021423,0.6031050086021423,0.08956478536128998,129662,0.5465110696511344,0.003278017044067383,47.222380778950765,-0.005232712061980727,-0.006770499242926386,0.0015377871809456592
1962-04-27,0.0,0.6129379868507385,0.599826991558075,0.6031050086021423,0.08956478536128998,198307,0.0,0.0,56.66675961161942,-0.005344942456895874,-0.006485387885720284,0.0011404454288244104
1962-04-30,0.0,0.599826991558075,0.5867159962654114,0.5899940133094788,0.08761764317750931,358478,-2.1740041869426796,-0.013110995292663574,50.0,-0.006417852590709816,-0.0064718808267181915,5.4028236008375405e-05
1962-05-01,0.0,0.5981879830360413,0.5817989706993103,0.5981879830360413,0.08883454650640488,244070,1.388879322433012,0.0081939697265625,53.42454014627633,-0.006531663770459772,-0.006483837415466508,-4.7826354993264764e-05
