Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2011-06-24,19.375,19.575000762939453,18.420000076293945,18.625,12.819247245788574,1675400,,,,0.0,0.0,0.0
2011-06-27,18.344999313354492,18.975000381469727,18.295000076293945,18.825000762939453,12.956902503967285,895200,1.0738170154564575,0.20000076293945312,,0.01595447681568274,0.0031908953631365478,0.012763581452546191
2011-06-28,19.170000076293945,19.9950008392334,18.850000381469727,19.350000381469727,13.31825065612793,4151800,2.788846732851491,0.5249996185302734,,0.07015291708889748,0.016583299708288736,0.053569617380608746
2011-06-29,19.5,20.485000610351562,19.350000381469727,20.03499984741211,13.789722442626953,3695200,3.5400428980670418,0.6849994659423828,,0.16646045114350017,0.046558729995331026,0.11990172114816913
2011-06-30,20.334999084472656,21.0,20.09000015258789,20.700000762939453,14.24743366241455,3025600,3.319219960314168,0.6650009155273438,,0.2930665927252818,0.09586030254132119,0.1972062901839606
2011-07-01,20.600000381469727,23.71500015258789,20.5,21.100000381469727,14.522747993469238,8334200,1.932378402862689,0.39999961853027344,,0.42082844994162727,0.16085393202138243,0.25997451792024484
2011-07-05,21.104999542236328,21.5,20.825000762939453,21.104999542236328,14.526189804077148,11823000,0.02369944455042905,0.0049991607666015625,,0.5165297987626936,0.23198910536964468,0.2845406933930489
2011-07-06,20.799999237060547,21.125,20.5049991607666,20.94499969482422,14.416055679321289,10983000,-0.7581762749991561,-0.15999984741210938,,0.5728595879456044,0.30016320188483664,0.2726963860607678
2011-07-07,21.094999313354492,21.6299991607666,20.854999542236328,20.889999389648438,14.378210067749023,16707600,-0.26252403857285334,-0.05500030517578125,,0.6060768105342014,0.36134592361470963,0.24473088691949174
2011-07-08,20.399999618530273,21.299999237060547,20.260000228881836,20.704999923706055,14.250870704650879,16417000,-0.8856412759177368,-0.1849994659423828,,0.6104370496320364,0.411164148818175,0.1992729008138614
2011-07-11,20.395000457763672,20.395000457763672,19.7549991607666,20.049999237060547,13.80004596710205,9495200,-3.1634890729988707,-0.6550006866455078,,0.5546458767753499,0.43986049440960995,0.11478538236573999
2011-07-12,19.93000030517578,20.4950008392334,19.719999313354492,20.239999771118164,13.93082046508789,8011200,0.9476381332177652,0.1900005340576172,,0.5197708309375209,0.45584256171519216,0.06392826922232869
2011-07-13,20.260000228881836,20.6200008392334,19.6200008392334,19.979999542236328,13.751866340637207,11642800,-1.284591420147585,-0.26000022888183594,,0.4657830037641766,0.4578306501249891,0.007952353639187504
2011-07-14,19.985000610351562,20.010000228881836,19.104999542236328,19.31999969482422,13.29760456085205,11528400,-3.3032736687005015,-0.6599998474121094,57.481158518107286,0.3655272196750943,0.43936996403501016,-0.07384274435991589
2011-07-15,19.5,19.735000610351562,19.049999237060547,19.579999923706055,13.476558685302734,9938400,1.3457621155130495,0.26000022888183594,59.73496218161767,0.3035544473260785,0.4122068606932238,-0.10865241336714532
2011-07-18,19.364999771118164,19.795000076293945,18.875,19.559999465942383,13.462789535522461,8311600,-0.10217111134825929,-0.020000457763671875,57.7777634250085,0.24994549290252266,0.37975458713508364,-0.12980909423256098
2011-07-19,19.6299991607666,19.969999313354492,19.565000534057617,19.8700008392334,13.676156997680664,6423000,1.5848681404044829,0.3100013732910156,55.764969084895995,0.22982524792833914,0.34976871929373476,-0.11994347136539563
2011-07-20,19.895000457763672,19.969999313354492,19.700000762939453,19.764999389648438,13.603887557983398,5449000,-0.5284338261802746,-0.10500144958496094,46.56488327329802,0.2030662480765102,0.3204282250502899,-0.1173619769737797
2011-07-21,19.764999389648438,20.1200008392334,19.55500030517578,20.049999237060547,13.80004596710205,7249200,1.4419290683091335,0.2849998474121094,40.84505680133074,0.20252210498813383,0.29684700103785866,-0.09432489604972483
2011-07-22,20.139999389648438,20.40999984741211,19.954999923706055,20.28499984741211,13.96179485321045,6645600,1.1720894734263299,0.2350006103515625,37.961601765239195,0.21853432527470673,0.2811844658852283,-0.06265014061052154
2011-07-25,20.625,21.059999465942383,20.325000762939453,20.684999465942383,14.237107276916504,8898600,1.9718985030262592,0.39999961853027344,44.44445005098872,0.26049789392586575,0.2770471514933558,-0.01654925756749004
2011-07-26,20.69499969482422,21.860000610351562,20.635000228881836,21.524999618530273,14.81525993347168,11324200,4.060885721445473,0.8400001525878906,56.502234289729365,0.3574152559652539,0.29312077238773543,0.06429448357751849
2011-07-27,21.510000228881836,21.649999618530273,20.985000610351562,21.030000686645508,14.474566459655762,6998400,-2.299611855247974,-0.4949989318847656,51.428583662285874,0.38978745950997506,0.31245410981218336,0.07733334969779171
2011-07-28,21.21500015258789,21.469999313354492,21.094999313354492,21.389999389648438,14.722345352172852,6654600,1.7118225489358263,0.3599987030029297,56.74875966029293,0.4394261199682141,0.33784851184338954,0.10157760812482458
2011-07-29,21.174999237060547,22.30500030517578,20.985000610351562,21.895000457763672,15.069929122924805,10709600,2.360926621658499,0.5050010681152344,68.73096525335771,0.5135940887812325,0.3729976272309582,0.14059646155027428
2011-08-01,22.520000457763672,22.690000534057617,21.9950008392334,22.485000610351562,15.476017951965332,11518400,2.694696343480296,0.5900001525878906,71.07980951596352,0.6129155114049247,0.4209812040657515,0.19193430733917322
2011-08-02,22.264999389648438,22.450000762939453,21.125,21.165000915527344,14.567482948303223,10995600,-5.870599313609171,-1.3199996948242188,59.27956912157439,0.5784475277035526,0.4524744687933117,0.12597305891024085
2011-08-03,21.639999389648438,22.700000762939453,19.510000228881836,20.71500015258789,14.257757186889648,13413800,-2.1261446641998694,-0.4500007629394531,61.295544682901514,0.508953205791876,0.4637702161930246,0.045182989598851364
2011-08-04,20.354999542236328,20.354999542236328,18.614999771118164,19.209999084472656,13.221891403198242,15377800,-7.2652786136932495,-1.5050010681152344,47.506734196712316,0.3286489856890178,0.43674597009222327,-0.10809698440320548
2011-08-05,19.454999923706055,19.610000610351562,16.719999313354492,18.655000686645508,12.839898109436035,12348600,-2.889097195805179,-0.5549983978271484,44.31176259593086,0.13936633152889755,0.37727004237955813,-0.2379037108506606
2011-08-08,17.6200008392334,18.0,14.739999771118164,16.165000915527344,11.12607479095459,16543000,-13.34763955192103,-2.489999771118164,31.721757079255568,-0.2091527249139986,0.25998548892084683,-0.46913821383484544
2011-08-09,16.53499984741211,18.204999923706055,16.209999084472656,18.049999237060547,12.423484802246094,12054200,11.660985888269316,1.8849983215332031,42.80318686578441,-0.32945522240463276,0.1420973466557509,-0.4715525690603837
2011-08-10,17.774999618530273,18.420000076293945,17.059999465942383,17.559999465942383,12.086226463317871,9682600,-2.714683877322799,-0.48999977111816406,39.7277211946615,-0.4590431412411391,0.0218692490763729,-0.480912390317512
2011-08-11,17.950000762939453,19.299999237060547,17.71500015258789,18.670000076293945,12.850225448608398,8756400,6.321236720239276,1.1100006103515625,43.78607102383768,-0.46679381937569886,-0.07586336461404146,-0.3909304547616574
2011-08-12,18.795000076293945,19.559999465942383,18.450000762939453,18.704999923706055,12.874308586120605,5906800,0.18741412443323835,0.034999847412109375,42.16152029763707,-0.46475468969467926,-0.15364162963016903,-0.3111130600645102
2011-08-15,18.94499969482422,19.825000762939453,18.94499969482422,19.549999237060547,13.528234481811523,5365400,5.079308852328546,0.8449993133544922,42.184404661751586,-0.39045337859785434,-0.2010039794237061,-0.18944939917414824
2011-08-16,19.18000030517578,19.719999313354492,19.059999465942383,19.43000030517578,13.445195198059082,6532400,-0.6138220317225107,-0.11999893188476562,43.47471105448873,-0.33736305388775634,-0.22827579431651618,-0.10908725957124016
2011-08-17,19.815000534057617,19.979999542236328,19.405000686645508,19.549999237060547,13.528234481811523,5627600,0.6176130768590804,0.11999893188476562,42.34608707794743,-0.282350912566951,-0.23909081796660314,-0.043260094600347854
2011-08-18,19.05500030517578,19.2549991607666,17.704999923706055,18.30500030517578,12.666719436645508,7501400,-6.36827404436483,-1.2449989318847656,35.93259522696263,-0.33534871193813487,-0.25834239676090953,-0.07700631517722534
2011-08-19,17.889999389648438,18.334999084472656,17.31999969482422,17.4950008392334,12.106212615966797,9878600,-4.425035412540479,-0.8099994659423828,30.778111914983356,-0.437664908592577,-0.29420689912724307,-0.14345800946533394
2011-08-22,17.90999984741211,18.0,16.174999237060547,16.28499984741211,11.268914222717285,10774000,-6.916270346559128,-1.210000991821289,31.04116969866547,-0.6093638322865864,-0.35723828575911176,-0.25212554652747465
2011-08-23,16.315000534057617,17.350000381469727,16.024999618530273,17.125,11.850179672241211,10360000,5.158131813197575,0.8400001525878906,36.463040573896414,-0.6699329046918479,-0.419777209545659,-0.25015569514618885
2011-08-24,17.200000762939453,18.014999389648438,16.854999542236328,17.915000915527344,12.396844863891602,6723400,4.61313842296367,0.7900009155273438,44.83858608311452,-0.6467327270790619,-0.46516831305233963,-0.1815644140267223
2011-08-25,18.094999313354492,18.450000762939453,16.959999084472656,17.190000534057617,11.895158767700195,6376000,-4.046885330094529,-0.7250003814697266,44.23908543244249,-0.6790205644845315,-0.507938763338778,-0.17108180114575355
2011-08-26,17.200000762939453,18.3799991607666,17.03499984741211,17.434999465942383,12.064690589904785,5880400,1.4252169770523127,0.24499893188476562,56.064943153881565,-0.6770351027631456,-0.5417580312236515,-0.1352770715394941
2011-08-29,17.635000228881836,18.18000030517578,17.520000457763672,18.0,12.455658912658691,4175000,3.240599664288535,0.5650005340576172,49.72678005700785,-0.6226927741647188,-0.557944979811865,-0.06474779435285383
2011-08-30,17.94499969482422,18.190000534057617,17.375,18.014999389648438,12.466038703918457,4385200,0.083333939477237,0.0149993896484375,52.622478753668766,-0.5718241292320094,-0.5607208096958939,-0.011103319536115541
2011-08-31,18.2549991607666,18.725000381469727,18.2549991607666,18.530000686645508,12.82241439819336,5731000,2.858772563917067,0.5150012969970703,49.13366693057957,-0.4843705389489834,-0.5454507555465118,0.06108021659752838
2011-09-01,18.71500015258789,19.110000610351562,18.454999923706055,18.5049991607666,12.805109977722168,4515400,-0.1349544628165278,-0.02500152587890625,48.76083785314313,-0.41232730031929776,-0.518826064501069,0.10649876418177129
2011-09-02,17.915000915527344,18.4950008392334,17.559999465942383,17.709999084472656,12.254987716674805,3594200,-4.296115082216745,-0.7950000762939453,38.52867800770075,-0.41460309038137666,-0.4979814696771306,0.08337837929575392
2011-09-06,17.114999771118164,17.700000762939453,16.645000457763672,17.5,12.109672546386719,5723400,-1.1857634919565263,-0.20999908447265625,38.10110875508234,-0.42841335895910504,-0.4840678475335255,0.05565448857442046
2011-09-07,17.790000915527344,18.46500015258789,17.625,18.145000457763672,12.556000709533691,5212200,3.6857162027898793,0.6450004577636719,41.864514002829104,-0.3828981384623944,-0.46383390571929933,0.08093576725690493
