Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1999-05-04,76.0,77.25,70.0,70.375,50.894073486328125,22320900,,,,0.0,0.0,0.0
1999-05-05,69.875,69.875,66.25,69.125,49.990116119384766,7565700,-1.7761544812996632,-1.25,,-0.09971509971509818,-0.019943019943019637,-0.07977207977207854
1999-05-06,68.0,69.375,67.0625,67.9375,49.13130187988281,2905700,-1.7179680828325328,-1.1875,,-0.27143245590538356,-0.07024090713549243,-0.20119154876989115
1999-05-07,67.9375,74.875,66.75,74.125,53.60597229003906,4862300,9.107575494530984,6.1875,,0.09071414486753326,-0.03804989673488729,0.12876404160242055
1999-05-10,73.375,73.5,70.25,70.6875,51.12007141113281,2589400,-4.637358064239749,-3.4375,,0.09919693299596588,-0.010600530788716655,0.10979746378468254
1999-05-11,70.0,71.1875,69.5,70.625,51.074886322021484,1839800,-0.08839011344081715,-0.0625,,0.09972678770633081,0.01146493291029284,0.08826185479603797
1999-05-12,71.0,74.875,69.125,73.5,53.154014587402344,2659300,4.070744773218271,2.875,,0.3283501577761996,0.07484197788347419,0.2535081798927254
1999-05-13,73.25,75.25,72.5,73.1875,52.92803955078125,1142900,-0.4251325857043575,-0.3125,,0.4788003746938898,0.15563365724555733,0.3231667174483325
1999-05-14,71.25,72.25,69.0625,70.1875,50.75846862792969,2058400,-4.099095566859212,-3.0,,0.35190182242490664,0.1948872902814272,0.15701453214347943
1999-05-17,69.125,70.25,68.0,68.625,49.62849044799805,2075000,-2.2261865073483933,-1.5625,,0.12382572794152225,0.1806749778134462,-0.05684924987192397
1999-05-18,68.25,70.4375,68.125,68.625,49.62849044799805,1407100,0.0,0.0,,-0.056277488282674426,0.1332844845942221,-0.18956197287689652
1999-05-19,69.375,69.8125,68.75,69.3125,50.125694274902344,727400,1.001851602609749,0.6875,,-0.14189935297933687,0.07824771707951031,-0.22014707005884718
1999-05-20,69.5625,70.125,68.375,68.375,49.44770050048828,520800,-1.3525872992317445,-0.9375,,-0.2821512486478923,0.006167923934029776,-0.2883191725819221
1999-05-21,68.125,68.8125,67.5,67.5,48.81489944458008,936200,-1.2797380859034146,-0.875,43.575418994413404,-0.4586203834463731,-0.0867897375420508,-0.37183064590432235
1999-05-24,67.0,67.25,65.0,65.3125,47.23295593261719,1493000,-3.240698085958127,-2.1875,39.69465648854962,-0.7661546584771202,-0.22266272172906468,-0.5434919367480555
1999-05-25,64.125,65.9375,64.0,64.5,46.645362854003906,1662400,-1.244031983625049,-0.8125,40.41450777202073,-1.0631840231481817,-0.3907669820128881,-0.6724170411352937
1999-05-26,65.625,66.625,63.0625,66.0625,47.775352478027344,1602900,2.422512238912611,1.5625,46.173469387755105,-1.1591394054614454,-0.5444414667025996,-0.6146979387588458
1999-05-27,65.0,67.75,64.6875,67.75,48.99570846557617,1220500,2.554363127116832,1.6875,34.0625,-1.0864931733084546,-0.6528518080237706,-0.433641365284684
1999-05-28,67.75,68.8125,67.0,67.9375,49.13130187988281,901900,0.2767454917034451,0.1875,41.791044776119406,-1.0022376561138628,-0.7227289776417891,-0.2795086784720737
1999-06-01,66.625,66.625,63.5625,64.1875,46.419368743896484,953900,-5.519766487394362,-3.75,34.25076452599389,-1.223949286162366,-0.8229730393459045,-0.4009762468164615
1999-06-02,63.75,64.0625,62.0,63.25,45.74140548706055,2204300,-1.4605180449057231,-0.9375,22.297297297297305,-1.4584931639933956,-0.9500770642754027,-0.5084160997179928
1999-06-03,64.0,64.1875,63.125,63.625,46.0125732421875,852600,0.5928277722110353,0.375,24.24242424242425,-1.5957170778041103,-1.0792050669811444,-0.5165120108229659
1999-06-04,64.3125,67.0,64.3125,65.375,47.27814865112305,1357400,2.750499091355274,1.75,36.10108303249098,-1.5454427415839547,-1.1724526019017065,-0.37299013968224815
1999-06-07,65.1875,67.75,65.1875,65.9375,47.6849479675293,891900,0.8604383378209679,0.5625,41.76245210727969,-1.4435703386583754,-1.2266761492530405,-0.2168941894053349
1999-06-08,65.375,65.6875,63.75,63.75,46.10297775268555,571700,-3.317546274604266,-2.1875,36.82432432432433,-1.5218062584328322,-1.2857021710889989,-0.23610408734383337
1999-06-09,64.25,65.5,63.625,65.5,47.368553161621094,611400,2.745105567203465,1.75,40.2555910543131,-1.426158545909317,-1.3137934460530627,-0.1123650998562542
1999-06-10,64.875,64.9375,63.3125,63.375,45.8317756652832,664200,-3.2442989995797866,-2.125,37.95180722891567,-1.5044840298762523,-1.3519315628177009,-0.1525524670585514
1999-06-11,63.9375,64.3125,62.3125,63.25,45.74140548706055,969300,-0.19717799913021583,-0.125,39.375,-1.5586765426153022,-1.3932805587772212,-0.16539598383808096
1999-06-14,63.5,64.0,60.5,61.25,44.29502487182617,821100,-3.1620817065700635,-2.0,39.747634069400625,-1.7429165278938683,-1.4632077526005507,-0.2797087752933176
1999-06-15,62.875,63.375,62.25,62.75,45.37978744506836,831700,2.4489490103710265,1.5,45.73170731707317,-1.7477436784352562,-1.5201149377674918,-0.2276287406677644
1999-06-16,63.9375,65.4375,63.9375,65.25,47.187744140625,690300,3.9840572143383213,2.5,48.10495626822158,-1.532178127680666,-1.5225275757501269,-0.009650551930539208
1999-06-17,64.5,66.875,64.5,65.0,47.00696563720703,955700,-0.3831047800870291,-0.25,43.125,-1.3657700394520873,-1.491176068490519,0.1254060290384318
1999-06-18,64.25,64.875,63.5,64.8125,46.871376037597656,613900,-0.28844576068967065,-0.1875,42.1875,-1.2347862661738276,-1.4398981080271809,0.2051118418533533
1999-06-21,66.6875,69.9375,66.5625,69.5,50.26128387451172,1811000,7.232362528027481,4.6875,62.6865671641791,-0.7441603894894371,-1.300750564319632,0.5565901748301949
1999-06-22,70.125,70.125,67.75,68.0,49.176517486572266,1165900,-2.1582544342635734,-1.5,61.04651162790698,-0.47094455573969185,-1.134789362603644,0.6638448068639522
1999-06-23,67.0625,67.4375,64.875,65.0,47.00696563720703,1351700,-4.411763907351984,-3.0,52.84974093264249,-0.4908359161267555,-1.0059986733082664,0.5151627571815109
1999-06-24,66.0625,66.5,64.5,65.0625,47.05215072631836,1408900,0.09612424137319664,0.0625,49.30362116991644,-0.4958409886109223,-0.9039671363687977,0.40812614775787537
1999-06-25,65.5,66.8125,65.375,66.25,47.910926818847656,1111500,1.8251579986734656,1.1875,50.67750677506775,-0.3993823874106397,-0.8030501865771662,0.4036677991665265
1999-06-28,66.4375,67.5,65.75,66.5625,48.13693618774414,784600,0.4717282338349005,0.3125,56.637168141592916,-0.2943292680951828,-0.7013060028807695,0.4069767347855867
1999-06-29,66.0,68.5,66.0,67.75,48.99570846557617,629800,1.7840193951742966,1.1875,55.45454545454546,-0.11393916871020338,-0.5838326360466563,0.4698934673364529
1999-06-30,68.5,72.25,66.125,72.25,52.25003433227539,2127600,6.6420630880063225,4.5,69.29347826086956,0.3876649167761599,-0.38953312548209307,0.777198042258253
1999-07-01,71.375,71.4375,69.75,70.8125,51.2104606628418,813600,-1.989613371012544,-1.4375,65.55269922879177,0.6615693721654594,-0.17931262595258257,0.840881998118042
1999-07-02,70.5625,71.1875,69.6875,70.9375,51.30085372924805,536900,0.1765128945067973,0.125,71.58774373259052,0.8785991378161526,0.03226972680116447,0.8463294110149882
1999-07-06,70.0,71.1875,69.25,70.5,50.984474182128906,747600,-0.6167140001000826,-0.4375,68.12865497076024,1.0037238928095462,0.22656056000284083,0.7771633328067054
1999-07-07,69.5625,70.0,68.0,68.0,49.176517486572266,648800,-3.546092657733768,-2.5,56.432748538011694,0.890887459909095,0.35942593998409167,0.5314615199250033
1999-07-08,68.0,68.875,67.1875,67.25,48.634117126464844,424400,-1.102966187582366,-0.75,55.14285714285714,0.7325012237630659,0.43404099673988655,0.29846022702317937
1999-07-09,67.4375,68.1875,67.25,67.25,48.634117126464844,312700,0.0,0.0,55.61959654178674,0.6000618510131801,0.46724516759454526,0.13281668341863484
1999-07-12,68.0,68.9375,67.875,68.375,49.44770050048828,547700,1.6728655151852623,1.125,46.89655172413793,0.5792040877360449,0.4896369516228452,0.08956713611319972
1999-07-13,68.25,68.6875,67.625,67.875,49.08612823486328,969600,-0.7312215976988279,-0.5,49.63503649635037,0.5163758790404387,0.4949847371063639,0.021391141934074764
