Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2010-08-06,13.0,14.079999923706055,12.989999771118164,14.0,12.890068054199219,10678500,,,,0.0,0.0,0.0
2010-08-09,14.0,14.0,13.699999809265137,14.0,12.890068054199219,1819500,0.0,0.0,,0.0,0.0,0.0
2010-08-10,13.770000457763672,13.84000015258789,13.579999923706055,13.600000381469727,12.521778106689453,1579300,-2.857160613591847,-0.39999961853027344,,-0.03190880147819897,-0.006381760295639794,-0.025527041182559173
2010-08-11,13.25,13.380000114440918,12.449999809265137,12.75,11.739169120788574,2588200,-6.249982863717962,-0.8500003814697266,,-0.12435123988772645,-0.02997565621405713,-0.09437558367366933
2010-08-12,12.260000228881836,12.510000228881836,12.100000381469727,12.390000343322754,11.407708168029785,1780300,-2.8235469593143048,-0.3599996566772461,,-0.22407846493055317,-0.06879621795735634,-0.1552822469731968
2010-08-13,12.25,12.529999732971191,11.850000381469727,12.0,11.048627853393555,957600,-3.1476989886764173,-0.3900003433227539,,-0.3307698684635785,-0.12119094805860077,-0.20957892040497772
2010-08-16,11.789999961853027,12.229999542236328,11.6899995803833,11.779999732971191,10.84607219696045,551600,-1.8333105171144948,-0.2200002670288086,,-0.428140421097579,-0.1825808426663964,-0.2455595784311826
2010-08-17,11.859999656677246,12.300000190734863,11.75,12.220000267028809,11.251187324523926,1086700,3.7351321308464858,0.4400005340576172,,-0.4644490402894501,-0.23895448219100718,-0.22549455809844293
2010-08-18,12.079999923706055,12.600000381469727,12.0,12.0,11.048627853393555,1010600,-1.8003386246077113,-0.2200002670288086,,-0.5051529764530205,-0.2921941810434099,-0.2129587954096106
2010-08-19,11.949999809265137,12.100000381469727,11.3100004196167,11.550000190734863,10.63430404663086,746000,-3.7500023736923738,-0.4499998092651367,,-0.567184216335054,-0.34719218810173874,-0.21999202823331526
2010-08-20,11.449999809265137,11.5,11.029999732971191,11.149999618530273,10.266018867492676,450600,-3.463180829918655,-0.40000057220458984,,-0.6412294303633939,-0.4059996365540698,-0.23522979380932407
2010-08-23,11.279999732971191,11.5,10.460000038146973,10.979999542236328,10.109495162963867,761800,-1.5246777407008305,-0.1700000762939453,,-0.7054958641883804,-0.46589888208093194,-0.23959698210744845
2010-08-24,10.760000228881836,11.300000190734863,10.5,10.680000305175781,9.83327865600586,746700,-2.7322482725935404,-0.2999992370605469,,-0.771738782942835,-0.5270668622533126,-0.24467192068952248
2010-08-25,10.5,11.130000114440918,10.229999542236328,10.75,9.897729873657227,1112200,0.6554397562200887,0.06999969482421875,11.943797990807212,-0.8092597404090061,-0.5835054378844513,-0.22575430252455475
2010-08-26,10.9399995803833,11.149999618530273,10.800000190734863,11.0,10.127908706665039,581400,2.325571984141872,0.25,16.814162652936005,-0.8094911487895207,-0.6287025800654652,-0.18078856872405547
2010-08-27,11.149999618530273,11.489999771118164,10.989999771118164,11.109999656677246,10.229187965393066,370900,1.0000016949340829,0.1099996566772461,18.790493824083555,-0.7916725799078108,-0.6612965800339343,-0.1303759998738765
2010-08-30,11.010000228881836,11.270000457763672,11.010000228881836,11.100000381469727,10.219983100891113,226900,-0.08998626805074572,-0.009999275207519531,20.51886633309057,-0.7694879159297763,-0.6829348472131027,-0.08655306871667356
2010-08-31,11.010000228881836,11.229999542236328,10.869999885559082,11.079999923706055,10.201566696166992,236000,-0.18019995280144085,-0.020000457763671875,25.51319426654331,-0.7449331539916102,-0.6953345085688043,-0.0495986454228059
2010-09-01,11.079999923706055,11.949999809265137,10.760000228881836,11.729999542236328,10.800032615661621,412800,5.866411869066046,0.6499996185302734,41.08106979581832,-0.6653540045106716,-0.6893384077571778,0.023984403246506192
2010-09-02,11.079999923706055,11.90999984741211,11.079999923706055,11.869999885559082,10.928935050964355,98500,1.1935374631721674,0.1400003433227539,48.11594026626035,-0.5842551676493084,-0.6683217597356039,0.08406659208629552
2010-09-03,11.899999618530273,12.319999694824219,11.579999923706055,11.890000343322754,10.947349548339844,231400,0.168493062586772,0.020000457763671875,51.69231708233173,-0.5124625362394664,-0.6371499150363764,0.12468737879691005
2010-09-07,12.0,12.359999656677246,11.779999732971191,12.029999732971191,11.076252937316895,468400,1.1774849100036233,0.1399993896484375,46.77965071583792,-0.4392066767157594,-0.597561267372253,0.1583545906564936
2010-09-08,11.489999771118164,12.180000305175781,11.420000076293945,12.15999984741211,11.195943832397461,1483700,1.080608178216269,0.13000011444091797,52.797201398100526,-0.3664369009886155,-0.5513363940955255,0.18489949310691
2010-09-09,12.210000038146973,12.630000114440918,11.510000228881836,11.899999618530273,10.95655632019043,235600,-2.1381628542501363,-0.26000022888183594,56.55429855445071,-0.32598838383696993,-0.5062667920438144,0.1802784082068445
2010-09-10,11.979999542236328,12.130000114440918,11.8100004196167,11.979999542236328,11.030216217041016,362900,0.6722905874617435,0.07999992370605469,67.65958431135742,-0.28420122253833746,-0.46185367814271905,0.1776524556043816
2010-09-13,12.09000015258789,12.239999771118164,11.84000015258789,11.9399995803833,10.99338436126709,303900,-0.3339178040501434,-0.039999961853027344,71.62163845664452,-0.2514141133776757,-0.41976576518971037,0.16835165181203465
2010-09-14,11.850000381469727,12.25,11.850000381469727,12.239999771118164,11.269599914550781,250600,2.51256159346962,0.3000001907348633,85.13513397409957,-0.19892945009200957,-0.37559850217017027,0.1766690520781607
2010-09-15,12.520000457763672,12.920000076293945,12.350000381469727,12.470000267028809,11.481368064880371,561100,1.879109746000518,0.23000049591064453,86.13445765385711,-0.13719436721615708,-0.32791767517936765,0.19072330796321058
2010-09-16,12.460000038146973,12.640000343322754,12.010000228881836,12.020000457763672,11.067044258117676,323300,-3.6086623512231464,-0.4499998092651367,69.76745131640328,-0.12316037690191273,-0.2869662155238767,0.16380583862196396
2010-09-17,12.010000228881836,12.25,11.819999694824219,12.079999923706055,11.122288703918457,252300,0.4991797675360399,0.05999946594238281,69.16996777485141,-0.10597526610301777,-0.2507680256397049,0.14479275953668713
2010-09-20,12.210000038146973,12.970000267028809,12.100000381469727,12.6899995803833,11.68392276763916,404100,5.049626733055712,0.6099996566772461,75.39934729679044,-0.04264251134213026,-0.20914292278018998,0.16650041143805971
2010-09-21,12.609999656677246,12.850000381469727,12.359999656677246,12.510000228881836,11.518195152282715,178800,-1.4184244337480556,-0.17999935150146484,71.73253398589026,-0.00689579976785204,-0.1686934981777224,0.16179769840987035
2010-09-22,12.399999618530273,12.600000381469727,12.010000228881836,12.180000305175781,11.214357376098633,184600,-2.637893977025263,-0.3299999237060547,57.57577217132747,-0.00513531253643329,-0.13598186104946458,0.1308465485130313
2010-09-23,12.0,12.489999771118164,11.890000343322754,12.0,11.048627853393555,320800,-1.4778334339362154,-0.18000030517578125,52.15947085953959,-0.018056490046792106,-0.11239678684893009,0.09434029680213799
2010-09-24,12.100000381469727,12.369999885559082,11.819999694824219,12.220000267028809,11.251187324523926,146900,1.8333450435490617,0.2200002670288086,55.14018719354662,-0.010424268902502476,-0.09200228325964457,0.0815780143571421
2010-09-27,12.170000076293945,12.390000343322754,12.020000457763672,12.25,11.278807640075684,186600,0.24548800722172803,0.029999732971191406,53.54839205866021,-0.0019326722828925114,-0.07398836106429417,0.07205568878140166
2010-09-28,12.210000038146973,12.619999885559082,12.109999656677246,12.609999656677246,11.610269546508789,168800,2.9388027264101835,0.3599996566772461,56.756755982733054,0.03346023411735466,-0.05249864202796441,0.08595887614531907
2010-09-29,12.630000114440918,12.880000114440918,12.489999771118164,12.550000190734863,11.555024147033691,238500,-0.4758321867876836,-0.05999946594238281,60.383401669875546,0.05602212379601923,-0.03079448886316768,0.08681661265918691
2010-09-30,12.619999885559082,12.949999809265137,12.260000228881836,12.390000343322754,11.407708168029785,196800,-1.274908447869616,-0.15999984741210938,56.38630903165755,0.06029686863621819,-0.01257621736329051,0.0728730859995087
2010-10-01,12.470000267028809,12.770000457763672,12.260000228881836,12.359999656677246,11.380085945129395,170500,-0.24213647906774494,-0.030000686645507812,56.56250353902705,0.06056566672862651,0.0020521594550928935,0.05851350727353362
2010-10-04,12.380000114440918,12.710000038146973,12.25,12.350000381469727,11.370880126953125,140700,-0.08089410063031321,-0.009999275207519531,51.89004618933103,0.05928839351691195,0.013499406267456705,0.04578898724945525
2010-10-05,12.430000305175781,12.6899995803833,12.220000267028809,12.350000381469727,11.370880126953125,256900,0.0,0.0,47.76119402985075,0.05761202967848078,0.02232193094966152,0.03529009872881926
2010-10-06,12.319999694824219,12.489999771118164,12.130000114440918,12.470000267028809,11.481368064880371,90400,0.9716744587373594,0.11999988555908203,59.57447412922341,0.06521473230347219,0.030900491220423654,0.034314241083048536
2010-10-07,12.5,12.5,11.609999656677246,11.850000381469727,10.9105224609375,252800,-4.971930180419825,-0.619999885559082,46.048115033522826,0.020969397537102807,0.028914272483759485,-0.007944874946656678
2010-10-08,11.800000190734863,12.109999656677246,11.720000267028809,11.979999542236328,11.030216217041016,251900,1.0970488034101944,0.12999916076660156,35.39093035148234,-0.0035644148544502485,0.022418535016117538,-0.025982949870567786
2010-10-11,11.949999809265137,12.149999618530273,11.90999984741211,12.050000190734863,11.094663619995117,63700,0.5842805044431909,0.07000064849853516,40.08620069511385,-0.017161345311146547,0.01450255895066472,-0.03166390426181127
2010-10-12,12.010000228881836,12.300000190734863,11.90999984741211,12.300000190734863,11.324844360351562,59600,2.0746977848125736,0.25,52.678570288175834,-0.0076756202238144056,0.010066923115768895,-0.0177425433395833
2010-10-13,12.3100004196167,12.329999923706055,12.020000457763672,12.069999694824219,11.113078117370605,222000,-1.8699262986991094,-0.23000049591064453,51.52837827820482,-0.0185039307810424,0.004352752336406637,-0.022856683117449036
2010-10-14,12.069999694824219,12.229999542236328,12.0,12.149999618530273,11.186738014221191,223700,0.6628217319506691,0.07999992370605469,48.37207693095881,-0.020395018576891744,-0.0005968018462530395,-0.019798216730638703
