Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1981-08-25,0.0,0.984375,0.96875,0.96875,0.855991780757904,91200,-0.8000630518069207,-0.007812976837158203,3.448072653035439,-0.04864675091072734,-0.03316951874450958,-0.015477232166217762
1981-08-26,0.0,0.953125,0.9375,0.9375,0.8283793926239014,99200,-3.2257772509864946,-0.03125,3.0301236796499182,-0.05517322265497571,-0.037570259526602805,-0.017602963128372902
1981-08-27,0.0,0.9296879768371582,0.90625,0.90625,0.8007667660713196,137600,-3.3333309348894447,-0.03125,3.124821185383553,-0.062150678036880125,-0.04248634322865827,-0.019664334808221856
1981-08-28,0.0,0.9375,0.921875,0.921875,0.8145729899406433,96000,1.7241254825121066,0.015625,8.823381575215336,-0.06566263677726814,-0.04712160193838025,-0.018541034838887888
1981-08-31,0.0,0.953125,0.9375,0.9375,0.8283793926239014,227200,1.6949251759825756,0.015625,13.88876644140096,-0.06641944049948356,-0.05098116965060091,-0.015438270848882649
1981-09-01,0.0,0.953125,0.9375,0.9375,0.8283793926239014,225600,0.0,0.0,13.88876644140096,-0.06625546118783499,-0.05403602795804773,-0.012219433229787253
1981-09-02,0.0,0.953125,0.921875,0.921875,0.8145729899406433,81600,-1.6666762604422236,-0.015625,13.157776385743432,-0.0666183781238614,-0.05655249799121047,-0.010065880132650931
1981-09-03,0.0,0.9375,0.921875,0.921875,0.8145729899406433,20800,0.0,0.0,13.51337084527232,-0.066143530958368,-0.05847070458464198,-0.007672826373726023
1981-09-04,0.0,0.921875,0.8984379768371582,0.8984379768371582,0.7938639521598816,107200,-2.5423182497458896,-0.023437023162841797,12.499885558732785,-0.06688734735214408,-0.0601540331381424,-0.006733314214001675
1981-09-08,0.0,0.890625,0.875,0.875,0.7731540203094482,94400,-2.6087507556033285,-0.023437976837158203,15.151358219693677,-0.06857755666929588,-0.061838737844373104,-0.0067388188249227765
1981-09-09,0.0,0.890625,0.875,0.875,0.7731540203094482,76800,0.0,0.0,12.5,-0.0691202841209757,-0.06329504709969362,-0.005825237021282084
1981-09-10,0.0,0.90625,0.890625,0.890625,0.7869603037834167,96000,1.7857093297455329,0.015625,17.647058823529406,-0.06751136364441723,-0.06413831040863835,-0.0033730532357788834
1981-09-11,0.0,0.953125,0.9296879768371582,0.9296879768371582,0.8214767575263977,206400,4.386047628709933,0.0390629768371582,31.428691007444527,-0.06236531823965474,-0.06378371197484163,0.0014183937351868875
1981-09-14,0.0,0.953125,0.9296879768371582,0.9296879768371582,0.8214767575263977,96000,0.0,0.0,39.28576099608941,-0.057622800406981534,-0.06255152966126962,0.004928729254288083
1981-09-15,0.0,0.96875,0.953125,0.953125,0.8421857357025146,129600,2.52094511334382,0.023437023162841797,46.666666666666664,-0.051380862360905666,-0.06031739620119683,0.008936533840291166
1981-09-16,0.0,0.96875,0.953125,0.953125,0.8421857357025146,51200,0.0,0.0,53.846153846153854,-0.045904918166847275,-0.057434900594326925,0.01152998242747965
1981-09-17,0.0,0.984375,0.96875,0.96875,0.855991780757904,88000,1.6393111958697526,0.015625,66.66666666666666,-0.03984507678213656,-0.053916935831888856,0.014071859049752299
1981-09-18,0.0,0.984375,0.96875,0.96875,0.855991780757904,27200,0.0,0.0,63.63636363636363,-0.03464326285642727,-0.05006220123679654,0.015418938380369271
1981-09-21,0.0,0.984375,0.96875,0.96875,0.855991780757904,16000,0.0,0.0,60.0,-0.030172972597180103,-0.046084355508873256,0.015911382911693153
1981-09-22,0.0,0.9296879768371582,0.90625,0.90625,0.8007667660713196,305600,-6.451582354878182,-0.0625,42.857142857142854,-0.03131251188013817,-0.04312998678312624,0.011817474902988068
1981-09-23,0.0,0.890625,0.875,0.875,0.7731540203094482,91200,-3.448288182256054,-0.03125,39.99999999999999,-0.03434135306330888,-0.04137226003916277,0.007030906975853894
1981-09-24,0.0,0.8828129768371582,0.8671879768371582,0.8671879768371582,0.7662513852119446,161600,-0.8927891359526208,-0.007812023162841797,38.70975363406005,-0.036946203666380906,-0.0404870487646064,0.003540845098225491
1981-09-25,0.0,0.859375,0.8359379768371582,0.8359379768371582,0.7386386394500732,230400,-3.6036144657975,-0.03125,37.5,-0.04105887916831619,-0.040601414845348356,-0.00045746432296783074
1981-09-28,0.0,0.8359379768371582,0.8125,0.8125,0.7179288268089294,65600,-2.8037813803732936,-0.023437976837158203,37.5,-0.04568284953241697,-0.04161770178276208,-0.004065147749654892
1981-09-29,0.0,0.8671879768371582,0.8359379768371582,0.8359379768371582,0.7386386394500732,164800,2.8846609674660018,0.023437976837158203,42.857242506203775,-0.04691531990437603,-0.042677225407084865,-0.004238094497291164
1981-09-30,0.0,0.8671879768371582,0.84375,0.84375,0.745541512966156,22400,0.9345399966107948,0.007812023162841797,41.17647058823529,-0.04672310173945193,-0.04348640067355828,-0.003236701065893653
1981-10-01,0.0,0.8671879768371582,0.84375,0.84375,0.745541512966156,24000,0.0,0.0,31.034337609311038,-0.04604004646220994,-0.04399712983128862,-0.002042916630921321
1981-10-02,0.0,0.890625,0.875,0.875,0.7731540203094482,96000,3.7036847530374395,0.03125,39.393827299781194,-0.04248733880668165,-0.04369517162636723,0.0012078328196855753
1981-10-05,0.0,0.96875,0.9453129768371582,0.9453129768371582,0.8352828621864319,123200,8.035765222059776,0.0703129768371582,48.71802897443883,-0.033610679798313114,-0.041678273260756404,0.00806759346244329
1981-10-06,0.0,1.0078129768371582,0.9921879768371582,0.9921879768371582,0.8767017126083374,88000,4.958661586027002,0.046875,55.5556158371096,-0.02253368849775861,-0.03784935630815684,0.015315667810398233
1981-10-07,0.0,1.0078129768371582,0.9921879768371582,0.9921879768371582,0.8767017126083374,171200,0.0,0.0,53.488438112568545,-0.013598339889087652,-0.032999153024343,0.01940081313525535
1981-10-08,0.0,1.0625,1.046875,1.046875,0.9250236749649048,340800,5.511790573877318,0.0546870231628418,60.0,-0.0020802462266932276,-0.02681537166481305,0.024735125438119822
1981-10-09,0.0,1.078125,1.0625,1.0625,0.9388296604156494,137600,1.4925007677526025,0.015625,61.53846153846153,0.00821404648574331,-0.01980948803470178,0.02802353452044509
1981-10-12,0.0,1.078125,1.0625,1.0625,0.9388296604156494,35200,0.0,0.0,72.72727272727272,0.016185768166589676,-0.01261043679444349,0.028796204961033165
1981-10-13,0.0,1.09375,1.0625,1.0625,0.9388296604156494,19200,0.0,0.0,80.0,0.02224696585766206,-0.00563895626402238,0.02788592212168444
1981-10-14,0.0,1.0703129768371582,1.046875,1.046875,0.9250236749649048,75200,-1.4705527565705867,-0.015625,78.04866429969705,0.025495802044597227,0.000587995397701541,0.024907806646895687
1981-10-15,0.0,1.0625,1.046875,1.046875,0.9250236749649048,64000,0.0,0.0,86.486343818716,0.02775063607089001,0.006020523532339236,0.021730112538550776
1981-10-16,0.0,1.0625,1.0546879768371582,1.0546879768371582,0.9319268465042114,16000,0.7462697146176867,0.007812976837158203,94.28572425062038,0.029824254772848335,0.010781269780441055,0.01904298499240728
1981-10-19,0.0,1.0625,1.046875,1.046875,0.9250236749649048,67200,-0.7407417830274321,-0.007812976837158203,90.90892276847558,0.030485749851215216,0.014722165794595888,0.015763584056619328
1981-10-20,0.0,1.0625,1.0546879768371582,1.0546879768371582,0.9319268465042114,139200,0.7462697146176867,0.007812976837158203,90.90895639709622,0.031279856684794716,0.018033703972635654,0.013246152712159062
1981-10-21,0.0,1.15625,1.1328129768371582,1.1328129768371582,1.0009584426879883,310400,7.407405038574022,0.078125,93.02314358104512,0.03777774828734515,0.021982512835577554,0.015795235451767593
1981-10-22,0.0,1.1640629768371582,1.1484379768371582,1.1484379768371582,1.0147651433944702,252800,1.3793480446006479,0.015625,92.68281064150639,0.043684612098034536,0.02632293268806895,0.017361679409965587
1981-10-23,0.0,1.15625,1.140625,1.140625,1.0078617334365845,200000,-0.6802963230283288,-0.007812976837158203,87.87848522679984,0.047191409101188464,0.030496627970692854,0.01669478113049561
1981-10-26,0.0,1.15625,1.140625,1.140625,1.0078617334365845,184000,0.0,0.0,85.18483354469438,0.04940110579481405,0.03427752353551709,0.015123582259296955
1981-10-27,0.0,1.21875,1.203125,1.203125,1.0630871057510376,246400,5.47945918396433,0.0625,88.57113959015979,0.05555512906423776,0.03853304464126123,0.017022084422976536
1981-10-28,0.0,1.2890629768371582,1.265625,1.265625,1.1183116436004639,254400,5.194733108009242,0.0625,88.8886251585208,0.06472930536860999,0.04377229678673098,0.02095700858187901
1981-10-29,0.0,1.28125,1.265625,1.265625,1.1183116436004639,315200,0.0,0.0,88.23501956701253,0.07117939443478649,0.04925371631634209,0.021925678118444404
1981-10-30,0.0,1.34375,1.328125,1.328125,1.1735378503799438,532800,4.938355698566843,0.0625,90.47595519464289,0.0804074768150127,0.05548446841607621,0.02492300839893649
1981-11-02,0.0,1.3671879768371582,1.359375,1.359375,1.2011497020721436,238400,2.352872698844788,0.03125,91.30412860835276,0.08921400885860842,0.06223037650458266,0.02698363235402576
1981-11-03,0.0,1.375,1.359375,1.359375,1.2011497020721436,486400,0.0,0.0,95.45429324455542,0.09509702958953259,0.06880370712157265,0.026293322467959943
1981-11-04,0.0,1.3671879768371582,1.3515629768371582,1.3515629768371582,1.1942474842071533,180800,-0.574634273569985,-0.007812023162841797,93.3332248268304,0.09799932569804093,0.0746428308368663,0.023356494861174623
1981-11-05,0.0,1.328125,1.3125,1.3125,1.1597307920455933,972800,-2.8902461690740178,-0.0390629768371582,83.67328127510685,0.09604026807868804,0.07892231828523066,0.017117949793457377
1981-11-06,0.0,1.3203129768371582,1.3046879768371582,1.3046879768371582,1.1528276205062866,118400,-0.5952391353798991,-0.007812023162841797,83.67348972430828,0.0927877365510632,0.08169540193839718,0.011092334612666024
1981-11-09,0.0,1.3125,1.296875,1.296875,1.1459245681762695,25600,-0.5987931072457764,-0.007812976837158203,81.6325513784586,0.08855878934952055,0.08306807942062186,0.0054907099288986905
1981-11-10,0.0,1.28125,1.265625,1.265625,1.1183116436004639,139200,-2.4096633707532233,-0.03125,69.76734283114719,0.08174341716199263,0.08280314696889601,-0.0010597298069033867
1981-11-11,0.0,1.265625,1.25,1.25,1.1045055389404297,43200,-1.2345489505577123,-0.015625,65.11618664240405,0.07422575043772439,0.08108766766266169,-0.0068619172249373
1981-11-12,0.0,1.2734379768371582,1.25,1.25,1.1045055389404297,44800,0.0,0.0,66.66666666666666,0.0674899631131527,0.0783681267527599,-0.01087816363960721
1981-11-13,0.0,1.265625,1.2421879768371582,1.2421879768371582,1.0976035594940186,57600,-0.6248931492939702,-0.007812023162841797,65.11637149739323,0.06082033913802598,0.07485856922981313,-0.014038230091787146
1981-11-16,0.0,1.25,1.234375,1.234375,1.090699315071106,72000,-0.6290289752791445,-0.007812976837158203,55.55555555555556,0.05427848357918763,0.07074255209968802,-0.01646406852050039
1981-11-17,0.0,1.25,1.234375,1.234375,1.090699315071106,57600,0.0,0.0,42.857142857142854,0.048534539952414635,0.06630094967023335,-0.017766409717818718
1981-11-18,0.0,1.25,1.2421879768371582,1.2421879768371582,1.0976035594940186,91200,0.633010796606448,0.007812976837158203,44.82770232585549,0.044104456460301034,0.061861651028246895,-0.01775719456794586
1981-11-19,0.0,1.2421879768371582,1.2265629768371582,1.2265629768371582,1.0837968587875366,140800,-1.2578950375166986,-0.015625,21.73933811529244,0.038884539690579034,0.05726622876071333,-0.018381689070134294
1981-11-20,0.0,1.2421879768371582,1.2265629768371582,1.2265629768371582,1.0837968587875366,112000,0.0,0.0,5.263462224178198,0.034351732652300404,0.05268332953903075,-0.018331596886730347
1981-11-23,0.0,1.2734379768371582,1.2578129768371582,1.2578129768371582,1.1114097833633423,182400,2.547795221209337,0.03125,21.73933811529244,0.03290179286273953,0.04872702220377251,-0.015825229341032976
1981-11-24,0.0,1.28125,1.265625,1.265625,1.1183116436004639,68800,0.621000493286572,0.007812023162841797,26.08688729490251,0.032014032278635085,0.04538442421874502,-0.013370391940109937
1981-11-25,0.0,1.2734379768371582,1.265625,1.265625,1.1183116436004639,75200,0.0,0.0,33.33333333333333,0.03095366108278541,0.0424982715915531,-0.011544610508767691
1981-11-27,0.0,1.2734379768371582,1.2578129768371582,1.2578129768371582,1.1114097833633423,44800,-0.6171678777215139,-0.007812023162841797,33.33333333333333,0.029146956319966666,0.03982800853723582,-0.010681052217269157
1981-11-30,0.0,1.2890629768371582,1.28125,1.28125,1.1321187019348145,214400,1.863301806540063,0.023437023162841797,44.999969482235606,0.029268907925392496,0.03771618841486716,-0.008447280489474664
1981-12-01,0.0,1.390625,1.375,1.375,1.2149566411972046,369600,7.317071886615634,0.09375,75.00010899182561,0.03650953772536547,0.037474858276966824,-0.0009653205516013535
1981-12-02,0.0,1.53125,1.515625,1.515625,1.3392136096954346,1123200,10.227275960711534,0.140625,88.63647082650154,0.05298428144072487,0.04057674290971844,0.012407538531006429
1981-12-03,0.0,1.546875,1.53125,1.53125,1.3530193567276,296000,1.030884612597771,0.015625,89.13053862341474,0.06653447345200969,0.045768289018176686,0.020766184433833004
1981-12-04,0.0,1.546875,1.5234379768371582,1.5234379768371582,1.3461171388626099,244800,-0.5101344508244066,-0.007812023162841797,89.13053862341474,0.07576931180168422,0.0517684935748782,0.024000818226806026
1981-12-07,0.0,1.5,1.4765629768371582,1.4765629768371582,1.3046976327896118,179200,-3.0769614974217707,-0.046875,80.39232581880152,0.07840179983289142,0.05709515482648085,0.021306645006410566
1981-12-08,0.0,1.34375,1.3359379768371582,1.3359379768371582,1.1804412603378296,374400,-9.523767754993628,-0.140625,59.42035908227649,0.0683528739333199,0.05934669864784867,0.009006175285471235
1981-12-09,0.0,1.359375,1.34375,1.34375,1.1873441934585571,329600,0.5847756557367356,0.007812023162841797,59.42028729109741,0.06032401504569629,0.059542161927418194,0.0007818531182780947
1981-12-10,0.0,1.375,1.3515629768371582,1.3515629768371582,1.1942474842071533,113600,0.5814060309241809,0.007812976837158203,61.76474812136705,0.053969402786896215,0.058427610099313805,-0.0044582073124175906
1981-12-11,0.0,1.375,1.3515629768371582,1.3515629768371582,1.1942474842071533,112000,0.0,0.0,61.76474812136705,0.04837568203955245,0.056417224487361535,-0.008041542447809087
1981-12-14,0.0,1.3125,1.296875,1.296875,1.1459245681762695,179200,-4.046306705260916,-0.0546879768371582,53.52109285878233,0.039079273819842664,0.052949634353857765,-0.013870360534015101
1981-12-15,0.0,1.2578129768371582,1.234375,1.234375,1.090699315071106,227200,-4.819274727048928,-0.0625,47.43589342306037,0.026364660270841167,0.04763263953725445,-0.02126797926641328
1981-12-16,0.0,1.265625,1.2421879768371582,1.2421879768371582,1.0976035594940186,97600,0.633010796606448,0.007812976837158203,48.101302985703086,0.016725873901558108,0.04145128641011518,-0.024725412508557074
1981-12-17,0.0,1.328125,1.3125,1.3125,1.1597307920455933,505600,5.660261577523906,0.0703120231628418,54.022956250390244,0.014592446270220494,0.03607951838213625,-0.021487072111915757
1981-12-18,0.0,1.3359379768371582,1.3125,1.3125,1.1597307920455933,107200,0.0,0.0,52.38095238095237,0.012754661701278147,0.03141454704596463,-0.018659885344686482
1981-12-21,0.0,1.3359379768371582,1.3125,1.3125,1.1597307920455933,25600,0.0,0.0,44.444444444444436,0.01116944972616607,0.027365527582004917,-0.016196077855838847
1981-12-22,0.0,1.328125,1.3125,1.3125,1.1597307920455933,73600,0.0,0.0,25.925925925925924,0.00980018735562349,0.023852459536728633,-0.014052272181105142
1981-12-23,0.0,1.296875,1.28125,1.28125,1.1321187019348145,144000,-2.3809051462775455,-0.03125,21.42857142857143,0.006122842907413606,0.02030653621086563,-0.014183693303452025
1981-12-24,0.0,1.296875,1.28125,1.28125,1.1321187019348145,22400,0.0,0.0,21.81815760591529,0.0031719565971930486,0.016879620288131114,-0.013707663690938066
1981-12-28,0.0,1.2890629768371582,1.2734379768371582,1.2734379768371582,1.125215768814087,28800,-0.6097358085269899,-0.007812023162841797,24.0,0.00020067964488834633,0.013543832159482561,-0.013343152514594215
1981-12-29,0.0,1.2734379768371582,1.25,1.25,1.1045055389404297,1059200,-1.8405563135223901,-0.023437976837158203,34.28565449627773,-0.003999226998712135,0.010035220327843623,-0.014034447326555758
1981-12-30,0.0,1.265625,1.2421879768371582,1.2421879768371582,1.0976035594940186,609600,-0.6248931492939702,-0.007812023162841797,31.428691007444527,-0.007867358245307265,0.0064547046132134465,-0.014322062858520713
1981-12-31,0.0,1.265625,1.2421879768371582,1.2421879768371582,1.0976035594940186,382400,0.0,0.0,29.411764705882362,-0.010808288900100438,0.00300210591055067,-0.013810394810651109
1982-01-04,0.0,1.2734379768371582,1.25,1.25,1.1045055389404297,62400,0.6288226187598056,0.007812023162841797,31.428451849281274,-0.012366084130607913,-7.153209768104643e-05,-0.012294552032926866
1982-01-05,0.0,1.2734379768371582,1.25,1.25,1.1045055389404297,8000,0.0,0.0,39.28566757493188,-0.013445654933648354,-0.0027463566648745085,-0.010699298268773846
1982-01-06,0.0,1.2734379768371582,1.25,1.25,1.1045055389404297,46400,0.0,0.0,55.000030517764394,-0.014138245677527417,-0.00502473446740509,-0.009113511210122327
1982-01-07,0.0,1.265625,1.25,1.25,1.1045055389404297,11200,0.0,0.0,52.63144368810093,-0.014519754144355357,-0.006923738402795143,-0.007596015741560214
1982-01-08,0.0,1.265625,1.2421879768371582,1.2421879768371582,1.0976035594940186,51200,-0.6248931492939702,-0.007812023162841797,9.090505545968554,-0.015276370840537234,-0.008594264890343562,-0.006682105950193673
1982-01-11,0.0,1.1875,1.171875,1.171875,1.0354740619659424,112000,-5.660467934043245,-0.0703129768371582,4.9997253401204915,-0.021304084400447065,-0.011136228792364262,-0.010167855608082803
1982-01-12,0.0,1.15625,1.1328129768371582,1.1328129768371582,1.0009584426879883,126400,-3.3333156807832554,-0.0390620231628418,3.999785154676431,-0.028899929243560774,-0.014688968882603567,-0.014210960360957207
1982-01-13,0.0,1.15625,1.1328129768371582,1.1328129768371582,1.0009584426879883,24000,0.0,0.0,3.999785154676431,-0.03452174581017631,-0.018655524268118114,-0.015866221542058193
1982-01-14,0.0,1.15625,1.1328129768371582,1.1328129768371582,1.0009584426879883,6400,0.0,0.0,4.761655636645813,-0.03853289274059968,-0.02263099796261443,-0.01590189477798525
1982-01-15,0.0,1.15625,1.140625,1.140625,1.0078617334365845,30400,0.6896680675431366,0.007812023162841797,9.090455105370054,-0.04061322660482891,-0.026227443691057326,-0.014385782913771586
1982-01-18,0.0,1.15625,1.140625,1.140625,1.0078617334365845,24000,0.0,0.0,9.523311273291654,-0.04178028901577946,-0.029338012756001754,-0.012442276259777705
1982-01-19,0.0,1.15625,1.140625,1.140625,1.0078617334365845,40000,0.0,0.0,11.11058363964355,-0.04221852550281158,-0.03191411530536372,-0.010304410197447857
1982-01-20,0.0,1.15625,1.140625,1.140625,1.0078617334365845,41600,0.0,0.0,11.764114531909158,-0.042080750380083964,-0.03394744232030777,-0.008133308059776197
1982-01-21,0.0,1.1875,1.171875,1.171875,1.0354740619659424,225600,2.7396941081596626,0.03125,28.57109640441665,-0.03900037670409984,-0.034958029197066184,-0.004042347507033653
1982-01-22,0.0,1.1875,1.171875,1.171875,1.0354740619659424,648000,0.0,0.0,24.999847411178052,-0.03614252978754129,-0.03519492931516121,-0.0009476004723800793
1982-01-25,0.0,1.1875,1.1640629768371582,1.1640629768371582,1.028571605682373,25600,-0.666598665973761,-0.007812023162841797,23.809440767770838,-0.03411477658912476,-0.03497889876995392,0.0008641221808291591
1982-01-26,0.0,1.1875,1.15625,1.15625,1.0216678380966187,1241600,-0.6711995108181434,-0.007812976837158203,22.727121399599383,-0.03276056609202915,-0.03453523223436897,0.0017746661423398147
1982-01-27,0.0,1.1796879768371582,1.1640629768371582,1.1640629768371582,1.028571605682373,86400,0.6757350411084939,0.007812976837158203,26.087025748943162,-0.03070297776579034,-0.033768781340653246,0.003065803574862906
1982-01-28,0.0,1.1875,1.1640629768371582,1.1640629768371582,1.028571605682373,105600,0.0,0.0,27.272727272727266,-0.0287410156553094,-0.032763228203584474,0.004022212548275075
1982-01-29,0.0,1.203125,1.1796879768371582,1.1796879768371582,1.0423779487609863,172800,1.3422831237358546,0.015625,53.333550348105256,-0.02562989416527084,-0.03133656139592175,0.005706667230650914
1982-02-01,0.0,1.203125,1.1796879768371582,1.1796879768371582,1.0423779487609863,60800,0.0,0.0,80.0,-0.022900327252388664,-0.029649314567215136,0.006748987314826472
1982-02-02,0.0,1.21875,1.203125,1.203125,1.0630871057510376,56000,1.9867224757264879,0.023437023162841797,84.61531238409135,-0.018631185205061573,-0.027445688694784424,0.00881450348972285
1982-02-03,0.0,1.21875,1.203125,1.203125,1.0630871057510376,81600,0.0,0.0,84.61531238409135,-0.015074094595844745,-0.02497136987499649,0.009897275279151744
1982-02-04,0.0,1.21875,1.203125,1.203125,1.0630871057510376,17600,0.0,0.0,83.33333333333333,-0.012115415690095332,-0.02240017903801626,0.010284763347920927
1982-02-05,0.0,1.21875,1.2109379768371582,1.2109379768371582,1.0699902772903442,76800,0.6493514503150388,0.007812976837158203,84.61545684599963,-0.00903603758957705,-0.019727350748328418,0.010691313158751367
1982-02-08,0.0,1.21875,1.203125,1.203125,1.0630871057510376,144000,-0.6451620809852843,-0.007812976837158203,78.571179450514,-0.007143702043820976,-0.01721062100742693,0.010066918963605953
1982-02-09,0.0,1.1875,1.1640629768371582,1.1640629768371582,1.028571605682373,86400,-3.2467236110704567,-0.0390620231628418,57.89487209963475,-0.008695752087414688,-0.015507647223424481,0.006811895136009794
1982-02-10,0.0,1.1796879768371582,1.1640629768371582,1.1640629768371582,1.028571605682373,52800,0.0,0.0,46.66688367967253,-0.009812648821428072,-0.014368647543025201,0.00455599872159713
