Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2010-12-15,25.0,28.75,24.5,27.25,27.25,8926100,,,,0.0,0.0,0.0
2010-12-16,26.84000015258789,28.469999313354492,26.84000015258789,27.350000381469727,27.350000381469727,464600,0.366973876953125,0.10000038146972656,,0.007977238407843146,0.0015954476815686293,0.006381790726274516
2010-12-17,27.170000076293945,28.139999389648438,27.170000076293945,28.06999969482422,28.06999969482422,37200,2.632538586150468,0.7199993133544922,,0.07157214548035284,0.015590787241325474,0.05598135823902737
2010-12-20,28.739999771118164,29.18000030517578,28.15999984741211,28.530000686645508,28.530000686645508,450800,1.6387637934535126,0.46000099182128906,,0.15727681395333093,0.043927992583726566,0.11334882136960436
2010-12-21,29.0,30.0,28.979999542236328,29.75,29.75,696600,4.2761979810451045,1.2199993133544922,,0.31995390041538485,0.09913317415005823,0.22082072626532662
2010-12-22,29.6299991607666,30.200000762939453,28.959999084472656,29.079999923706055,29.079999923706055,123400,-2.252101096786374,-0.6700000762939453,,0.39031396035604615,0.15736933139125583,0.23294462896479032
2010-12-23,28.90999984741211,30.809999465942383,28.90999984741211,30.809999465942383,30.809999465942383,127800,5.949104356173085,1.7299995422363281,,0.5789970025921569,0.24169486563143605,0.33730213696072087
2010-12-27,30.829999923706055,31.43000030517578,30.5,30.989999771118164,30.989999771118164,153600,0.5842269013173862,0.18000030517578125,,0.7345863392003764,0.34027316034522415,0.39431317885515227
2010-12-28,30.829999923706055,31.420000076293945,30.059999465942383,31.059999465942383,31.059999465942383,74500,0.22587833282095016,0.06999969482421875,,0.8536994835466309,0.44295842498550553,0.4107410585611254
2010-12-29,31.0,31.43000030517578,30.579999923706055,31.0,31.0,155000,-0.19317278484879408,-0.05999946594238281,,0.932506696408872,0.5408680792701789,0.3916386171386931
2010-12-30,30.709999084472656,30.989999771118164,30.530000686645508,30.799999237060547,30.799999237060547,58000,-0.6451637514175879,-0.20000076293945312,,0.9676689054948469,0.6262282445151125,0.34144066097973436
2010-12-31,30.56999969482422,30.979999542236328,30.34000015258789,30.920000076293945,30.920000076293945,18500,0.3896131240451739,0.12000083923339844,,0.9937627954526782,0.6997351547026257,0.2940276407500525
2011-01-03,31.25,31.25,30.100000381469727,30.469999313354492,30.469999313354492,219000,-1.4553711572739103,-0.4500007629394531,,0.9669842974307095,0.7531849832482426,0.2137993141824669
2011-01-04,30.0,30.229999542236328,28.75,29.979999542236328,29.979999542236328,460800,-1.608138438334017,-0.48999977111816406,71.09736497035503,0.8958959278094163,0.7817271721604774,0.11416875564893891
2011-01-05,30.110000610351562,30.5,30.0,30.399999618530273,30.399999618530273,167100,1.4009342318442641,0.4200000762939453,72.85920918406188,0.8634945511118062,0.7980806479507432,0.06541390316106299
2011-01-06,30.729999542236328,30.729999542236328,30.030000686645508,30.030000686645508,30.030000686645508,56900,-1.2171017648935578,-0.3699989318847656,68.71508632883862,0.798752879063187,0.798215094173232,0.0005377848899550397
2011-01-07,30.239999771118164,30.469999313354492,29.610000610351562,29.989999771118164,29.989999771118164,92900,-0.13320317886350574,-0.04000091552734375,64.81481208940872,0.735735793694559,0.7857192340774974,-0.04998344038293845
2011-01-10,30.0,30.149999618530273,29.950000762939453,30.0,30.0,121600,0.03334521159772397,0.010000228881835938,62.189047644804276,0.6787767189297185,0.7643307310479417,-0.08555401211822322
2011-01-11,30.049999237060547,31.229999542236328,30.0,31.139999389648438,31.139999389648438,53600,3.7999979654947946,1.1399993896484375,61.68066564214811,0.7173554382291627,0.754935672484186,-0.037580234255023326
2011-01-12,31.360000610351562,31.5,30.899999618530273,30.940000534057617,30.940000534057617,62800,-0.6422570954105589,-0.1999988555908203,66.97080990624059,0.7234516151462209,0.748638861016593,-0.025187245870372132
2011-01-13,30.899999618530273,30.899999618530273,29.559999465942383,30.200000762939453,30.200000762939453,464200,-2.391725140093648,-0.7399997711181641,43.20714104567739,0.6609520385088956,0.7311014965150536,-0.07014945800615802
2011-01-14,30.06999969482422,30.420000076293945,30.0,30.25,30.25,174900,0.16556038343515933,0.049999237060546875,41.51376156822601,0.6084414599003338,0.7065694891921097,-0.09812802929177589
