Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2016-11-10,32.040000915527344,32.349998474121094,29.81999969482422,30.329999923706055,27.66838264465332,35019100,,,,0.0,0.0,0.0
2016-11-11,29.799999237060547,30.09000015258789,28.850000381469727,29.889999389648438,27.26698875427246,6020100,-1.450731311388831,-0.4400005340576172,,-0.03509975770260354,-0.007019951540520708,-0.028079806162082832
2016-11-14,29.34000015258789,30.43000030517578,28.75,30.190000534057617,27.54066276550293,4481900,1.0036825617115053,0.3000011444091797,,-0.03826785540616129,-0.013269532313648826,-0.024998323092512462
2016-11-15,29.639999389648438,30.700000762939453,29.6200008392334,30.43000030517578,27.759601593017578,3667200,0.794965718068652,0.23999977111816406,,-0.021168601433352308,-0.014849346137589522,-0.006319255295762785
2016-11-16,30.770000457763672,32.040000915527344,30.610000610351562,31.700000762939453,28.918155670166016,4342300,4.173525593536809,1.2700004577636719,,0.09378006542031869,0.006876536173992122,0.08690352924632658
2016-11-17,31.399999618530273,33.064998626708984,30.635000228881836,32.5099983215332,29.657066345214844,5252000,2.55517911818679,0.80999755859375,,0.2473860334080733,0.05497843562080836,0.19240759778726493
2016-11-18,32.13999938964844,33.099998474121094,31.790000915527344,32.68000030517578,29.812149047851562,4253400,0.522919903241692,0.17000198364257812,,0.37847478726845196,0.11967770595033708,0.25879708131811485
2016-11-21,32.2599983215332,32.5,31.290000915527344,31.739999771118164,28.95464515686035,5036700,-2.8763571844982683,-0.9400005340576172,,0.40188075082662067,0.17611831492559382,0.22576243590102685
2016-11-22,31.520000457763672,33.150001525878906,30.43000030517578,32.70000076293945,29.830392837524414,5601700,3.024549863829251,0.9600009918212891,,0.4922201945479472,0.2393386908500645,0.25288150369788265
2016-11-23,32.70000076293945,33.470001220703125,32.5,33.02000045776367,30.122318267822266,3619500,0.9786174519654134,0.31999969482421875,,0.5829166552324239,0.3080542837265364,0.27486237150588744
2016-11-25,32.7599983215332,32.779998779296875,32.27000045776367,32.59000015258789,29.73004150390625,827800,-1.3022794607912336,-0.43000030517578125,,0.6130301923332198,0.3690494654478731,0.24398072688534667
2016-11-28,32.27000045776367,33.5,32.16999816894531,32.7400016784668,29.866884231567383,1928500,0.46028434788143446,0.15000152587890625,,0.6416032540369123,0.423560223165681,0.21804303087123134
2016-11-29,33.04999923706055,33.36000061035156,32.720001220703125,33.189998626708984,30.277395248413086,2139500,1.3744688386738924,0.4499969482421875,,0.692575030399162,0.4773631846123772,0.21521184578678482
2016-11-30,33.2599983215332,34.29999923706055,33.0,33.47999954223633,30.54195213317871,2764900,0.8737768972365334,0.29000091552734375,73.26439082771294,0.7477515660481302,0.5314408608995278,0.2163107051486024
2016-12-01,33.040000915527344,33.2599983215332,32.185001373291016,32.5099983215332,29.657066345214844,2914900,-2.897279728896529,-0.970001220703125,64.08267046427653,0.7050806454201677,0.5661688178036558,0.13891182761651188
2016-12-02,32.15999984741211,33.209999084472656,32.0099983215332,32.9900016784668,30.094955444335938,1213100,1.476508478701044,0.48000335693359375,69.92287747575119,0.7019047714593967,0.593316008534804,0.10858876292459263
2016-12-05,32.869998931884766,33.7599983215332,32.75,33.650001525878906,30.6970272064209,2004700,2.000573694812613,0.6599998474121094,71.25306399900461,0.7440671968226198,0.6234662461923672,0.12060095063025256
2016-12-06,33.45000076293945,33.86000061035156,33.209999084472656,33.81999969482422,30.852113723754883,1622900,0.505216730894209,0.1699981689453125,71.00370455631592,0.7821821453071323,0.6552094260153203,0.12697271929181198
2016-12-07,34.06999969482422,34.97999954223633,34.0,34.75,31.70050048828125,3809400,2.7498497254440757,0.9300003051757812,69.72831767482212,0.8773185863240371,0.6996312580770637,0.17768732824697342
2016-12-08,34.90999984741211,36.0,34.61000061035156,35.93000030517578,32.776947021484375,2603000,3.3956767767785223,1.1800003051757812,71.11110744816725,1.0359888298547375,0.7669027724325985,0.269086057422139
2016-12-09,35.81999969482422,36.5099983215332,35.599998474121094,36.380001068115234,33.18745803833008,1993100,1.2524382352530505,0.4500007629394531,72.07636400384564,1.184394479466782,0.8504011138394353,0.3339933656273467
2016-12-12,36.380001068115234,37.21500015258789,36.310001373291016,36.72999954223633,33.50673294067383,1258300,0.9620348204282481,0.34999847412109375,82.02822825984494,1.3150894452811315,0.9433387801277746,0.37175066515335686
2016-12-13,36.970001220703125,37.09000015258789,35.66999816894531,36.58000183105469,33.369911193847656,1814000,-0.408341055119954,-0.14999771118164062,77.79370574909893,1.390533382331661,1.032777700568552,0.3577556817631091
2016-12-14,36.619998931884766,37.0,34.970001220703125,35.150001525878906,32.065399169921875,3886300,-3.9092463157836987,-1.4300003051757812,63.16440684759365,1.3197212473306479,1.0901664099209711,0.22955483740967675
