Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2013-12-12,43.70759963989258,44.97983932495117,43.60499954223633,44.11800003051758,41.93280029296875,12935478,,,,0.0,0.0,0.0
2013-12-13,45.12348175048828,45.92375946044922,44.22060012817383,45.34920120239258,43.10300827026367,1224854,2.7906745295308566,1.231201171875,,0.09821547809829667,0.019643095619659337,0.07857238247863733
2013-12-16,47.36016082763672,52.8390007019043,44.15903854370117,44.15903854370117,41.971805572509766,4717690,-2.624417049179162,-1.1901626586914062,,0.07910391149225404,0.031535258794178275,0.04756865269807577
2013-12-17,44.343719482421875,45.12348175048828,44.282161712646484,44.754119873046875,42.53741455078125,2313840,1.3475926769324964,0.5950813293457031,,0.11069986807073917,0.04736818064949046,0.06333168742124871
2013-12-18,44.79515838623047,45.51335906982422,44.446319580078125,44.79515838623047,42.57642364501953,2857846,0.09170537196545592,0.04103851318359375,,0.13746672549507366,0.0653878896186071,0.07207883587646656
2013-12-19,44.63100051879883,45.985321044921875,44.22060012817383,45.71855926513672,43.45408630371094,1469103,2.0613818248543136,0.92340087890625,,0.2305329462901895,0.09841690095292357,0.13211604533726592
2013-12-20,46.16999816894531,46.27259826660156,44.856719970703125,45.00035858154297,42.771453857421875,994834,-1.5709280860676356,-0.71820068359375,,0.2435285582356883,0.12743923240947652,0.11608932582621179
2013-12-23,45.164520263671875,45.533878326416016,44.241119384765625,44.241119384765625,42.04981994628906,1220712,-1.6871858355303249,-0.7592391967773438,,0.1903689614901154,0.1400251782256043,0.05034378326451108
2013-12-24,44.32320022583008,44.46683883666992,43.39979934692383,44.138519287109375,41.95229721069336,1234064,-0.23192188627744192,-0.10260009765625,,0.13836563475117458,0.13969326953071837,-0.0013276347795437848
2013-12-26,44.241119384765625,45.061920166015625,44.22060012817383,44.52840042114258,42.3228645324707,1309211,0.8833063894362558,0.3898811340332031,,0.1271471001663258,0.13718403565783988,-0.010036935491514076
2013-12-27,44.32320022583008,44.81568145751953,44.22060012817383,44.32320022583008,42.127830505371094,1090302,-0.46082425954410144,-0.2052001953125,,0.10053943384082942,0.12985511529443777,-0.029315681453608355
2013-12-30,44.56943893432617,45.08243942260742,44.32320022583008,44.91828155517578,42.693450927734375,871832,1.3426288882622872,0.5950813293457031,,0.1260180983616337,0.12908771190787696,-0.0030696135462432717
2013-12-31,45.14400100708008,46.10844039916992,45.04140090942383,45.65700149536133,43.39556121826172,1134308,1.6445386242395443,0.7387199401855469,,0.20347313732166583,0.14396479699063475,0.059508340331031084
2014-01-02,45.65700149536133,45.86220169067383,44.67203903198242,44.856719970703125,42.634925842285156,1763791,-1.7527953427100118,-0.8002815246582031,54.45544053300276,0.1979983808381789,0.1547715137601436,0.0432268670780353
2014-01-03,44.73360061645508,45.328678131103516,44.63100051879883,45.164520263671875,42.927490234375,461257,0.6862082818487769,0.30780029296875,56.08591387759357,0.2160065194330798,0.16701851489473085,0.04898800453834895
2014-01-06,45.12348175048828,45.39023971557617,44.651519775390625,45.14400100708008,42.90797424316406,1172320,-0.045462688604402945,-0.020519256591796875,48.611111111111114,0.2260169833968888,0.17881820859516245,0.04719877480172635
2014-01-07,45.14400100708008,45.34920120239258,44.93880081176758,45.14400100708008,42.90797424316406,1992593,0.0,0.0,57.94703413566362,0.23128424737540598,0.18931141635121118,0.0419728310241948
2014-01-08,45.20555877685547,45.20555877685547,44.73360061645508,45.20555877685547,42.966495513916016,1154240,0.1363878667874241,0.061557769775390625,53.985496996614714,0.2376858945500544,0.19898631199097985,0.03869958255907455
2014-01-09,45.14400100708008,45.18503952026367,44.548919677734375,44.87723922729492,42.65443801879883,459600,-0.7262810042678924,-0.3283195495605469,50.68966202490181,0.2138020256245028,0.20194945471768447,0.011852570906818322
2014-01-10,44.651519775390625,44.856719970703125,44.26163864135742,44.50788116455078,42.30335998535156,812329,-0.8230750415526233,-0.3693580627441406,38.7832855502966,0.1631886415394277,0.19419729208203312,-0.03100865054260543
2014-01-13,44.241119384765625,44.79515838623047,44.241119384765625,44.56943893432617,42.36188507080078,728216,0.13834618685013567,0.061557769775390625,45.45454545454546,0.12658517249144552,0.1806748681639156,-0.05408969567247007
2014-01-14,44.548919677734375,45.369720458984375,44.40528106689453,45.34920120239258,43.10300827026367,1251608,1.7495047687897447,0.7797622680664062,61.63795210313043,0.1586679326843239,0.17627348106799726,-0.01760554838367337
2014-01-15,45.24660110473633,45.49283981323242,44.79515838623047,44.959320068359375,42.73244094848633,915253,-0.8597249627075199,-0.3898811340332031,58.13008867346491,0.15089418786772768,0.17119762242794334,-0.02030343456021566
2014-01-16,44.93880081176758,45.20555877685547,44.50788116455078,45.061920166015625,42.82997131347656,1130019,0.2282349494329372,0.10260009765625,55.60344654892374,0.1512686783473285,0.16721183361182038,-0.015943155264491887
2014-01-17,45.061920166015625,46.293121337890625,44.73360061645508,45.65700149536133,43.39556121826172,2702290,1.320547008181605,0.5950813293457031,62.94821867931488,0.19730909826236598,0.1732312865419295,0.024077811720436465
2014-01-21,46.190521240234375,46.354679107666016,44.81568145751953,44.97983932495117,42.751949310302734,1280214,-1.483128435007175,-0.6771621704101562,50.58821385220476,0.17711348091792445,0.17400772541712853,0.0031057555007959203
2014-01-22,45.12348175048828,46.149478912353516,44.93880081176758,46.087921142578125,43.80514144897461,1428655,2.4634950117188303,1.1080818176269531,53.84614860802127,0.24766630769902065,0.18873944187350697,0.05892686582551368
2014-01-23,46.02635955810547,46.498321533203125,45.34920120239258,46.498321533203125,44.19522476196289,936062,0.8904966405431258,0.410400390625,65.7480407167888,0.33285882357224494,0.2175633182132546,0.11529550535899036
2014-01-24,45.86220169067383,46.12895965576172,45.328678131103516,46.06740188598633,43.78565216064453,891033,-0.9267349663325208,-0.4309196472167969,58.461551661636605,0.36143647727246986,0.24633795002509765,0.11509852724737221
2014-01-27,46.06740188598633,46.06740188598633,44.91828155517578,45.12348175048828,42.88848114013672,1099610,-2.049006869227832,-0.9439201354980469,49.836071568977026,0.3044089703338102,0.2579521540868402,0.04645681624697001
2014-01-28,44.81568145751953,45.14400100708008,44.63100051879883,44.93880081176758,42.71294403076172,686209,-0.40928730677460834,-0.18468093872070312,48.40764255790768,0.2415278689843916,0.2546672970663505,-0.013139428081958893
2014-01-29,44.754119873046875,44.89775848388672,44.241119384765625,44.446319580078125,42.24485397338867,437865,-1.095897433424231,-0.4924812316894531,44.47762303888055,0.150223342390845,0.2337785061312494,-0.08355516374040439
2014-01-30,44.651519775390625,44.77463912963867,44.32320022583008,44.446319580078125,42.24485397338867,520273,0.0,0.0,46.708470161104685,0.07697650996124139,0.20241810689724782,-0.12544159693600643
2014-01-31,44.138519287109375,44.50788116455078,43.78968048095703,44.42580032348633,42.2253532409668,428606,-0.046161202105610144,-0.020519256591796875,49.337742433298715,0.01707530157789705,0.1653495458333777,-0.14827424425548064
2014-02-03,44.42580032348633,44.52840042114258,42.76367950439453,42.98939895629883,40.86009216308594,1115010,-3.2332733135226666,-1.4364013671875,39.56641204760279,-0.14463515937077176,0.10335260479254779,-0.24798776416331955
2014-02-04,43.09199905395508,43.256160736083984,42.76367950439453,43.153560638427734,41.0161247253418,835770,0.38187031402934224,0.16416168212890625,34.218310438430535,-0.25658760673199765,0.03136456248763871,-0.28795216921963634
2014-02-05,42.78419876098633,43.009918212890625,42.16859817504883,42.68159866333008,40.56755065917969,694786,-1.0936529698159392,-0.47196197509765625,33.81925968000078,-0.3790249511768451,-0.050713340245258046,-0.32831161093158706
2014-02-06,42.76367950439453,43.50239944458008,42.72264099121094,43.50239944458008,41.34769821166992,294103,1.923082709736379,0.82080078125,39.947101786765515,-0.4051552874806319,-0.12160172969233282,-0.28355355778829905
2014-02-07,43.625518798828125,44.87723922729492,43.54344177246094,44.42580032348633,42.2253532409668,513012,2.1226212516206378,0.92340087890625,42.385791113170384,-0.3473490103417305,-0.16675118582221238,-0.1805978245195181
2014-02-10,44.46683883666992,44.50788116455078,43.70759963989258,43.933319091796875,41.75726318359375,562427,-1.1085521409419652,-0.4924812316894531,43.37663140338958,-0.33738705089083965,-0.20087835883593785,-0.1365086920549018
2014-02-11,44.58995819091797,44.67203903198242,44.035919189453125,44.50788116455078,42.30335998535156,642446,1.307788777623653,0.5745620727539062,39.27578303732418,-0.27990321872655244,-0.21668333081406077,-0.06321988791249167
2014-02-12,44.61048126220703,45.04140090942383,44.36423873901367,44.91828155517578,42.693450927734375,436647,0.9221275627228964,0.410400390625,39.27578303732418,-0.1989377553146241,-0.21313421571417346,0.01419646039954936
2014-02-13,44.69255828857422,45.18503952026367,44.42580032348633,45.04140090942383,42.810455322265625,551608,0.2740570087184979,0.12311935424804688,42.732562852415036,-0.1234146915582528,-0.19519031088298933,0.07177561932473653
2014-02-14,45.14400100708008,45.24660110473633,44.856719970703125,45.14400100708008,42.90797424316406,647856,0.2277923001854143,0.10260009765625,50.16501022455993,-0.05465314160495183,-0.16708287702738184,0.11242973542243001
2014-02-18,45.14400100708008,45.14400100708008,44.58995819091797,44.651519775390625,42.43989944458008,616179,-1.0908806739077348,-0.4924812316894531,47.79873809399931,-0.03944355665830557,-0.1415550129535666,0.10211145629526103
2014-02-19,44.651519775390625,45.04140090942383,44.11800003051758,44.179561614990234,41.99130630493164,441033,-1.0570080172650487,-0.4719581604003906,47.949545128538645,-0.06472679997525432,-0.12618937035790415,0.06146257038264982
2014-02-20,44.11800003051758,44.46683883666992,43.728118896484375,44.09748077392578,41.91330337524414,602096,-0.1857597120724419,-0.08208084106445312,47.35203773156567,-0.09034574089281477,-0.11902064446488628,0.028674903572071503
2014-02-21,44.11800003051758,45.533878326416016,44.05643844604492,45.45180130004883,43.20054244995117,1166082,3.0711945159334064,1.3543205261230469,56.47668144243902,-0.001351014560370345,-0.09548671848398309,0.09413570392361274
2014-02-24,45.574920654296875,46.16999816894531,45.22608184814453,45.677520751953125,43.41507339477539,743177,0.4965931737379359,0.22571945190429688,70.03056852221064,0.08639570467889257,-0.05911023385140796,0.14550593853030053
2014-02-25,45.65700149536133,46.33415985107422,45.574920654296875,45.90324020385742,43.629615783691406,823197,0.4941656713675746,0.22571945190429688,70.30300776954554,0.17216467797064183,-0.012855251486998003,0.18501992945763984
2014-02-26,45.985321044921875,46.53936004638672,45.75960159301758,46.252079010009766,43.961181640625,1072027,0.7599559404269041,0.34883880615234375,76.8518412264898,0.26522819795813746,0.04276143840202909,0.22246675955610837
2014-02-27,45.985321044921875,46.90871810913086,44.73360061645508,46.149478912353516,43.86365509033203,2187817,-0.22184697192680902,-0.10260009765625,72.31832485520279,0.32693404545202753,0.09959595981202879,0.22733808563999874
2014-02-28,46.16999816894531,46.33415985107422,45.30815887451172,45.882720947265625,43.610103607177734,970565,-0.5780445852771265,-0.2667579650878906,63.813236327021606,0.3502735008838016,0.14973146802638337,0.20054203285741823
2014-03-03,45.59543991088867,46.16999816894531,45.369720458984375,46.149478912353516,43.86365509033203,676754,0.5814053675226027,0.2667579650878906,71.9512333359279,0.3858475158771384,0.1969546775965344,0.188892838280604
2014-03-04,47.01131820678711,47.40119934082031,46.087921142578125,46.293121337890625,44.000186920166016,2307018,0.311264142381229,0.14364242553710938,69.33334875627727,0.42078042748596545,0.24171982757442062,0.17906059991154483
2014-03-05,46.10844039916992,46.970279693603516,46.06740188598633,46.72404098510742,44.409759521484375,668713,0.9308428667848423,0.4309196472167969,69.46903710381781,0.4777296557040742,0.28892179320035133,0.1888078625037229
2014-03-06,46.72404098510742,46.90871810913086,45.96480178833008,46.12895965576172,43.84416198730469,682407,-1.2735883739835696,-0.5950813293457031,60.64256218554463,0.4694329090245404,0.3250240163651892,0.1444088926593512
2014-03-07,46.06740188598633,46.84716033935547,45.96480178833008,46.600921630859375,44.29274368286133,642349,1.0231275390473415,0.47196197509765625,63.29588614755839,0.495232334465463,0.35906567998524397,0.13616665448021903
2014-03-10,46.703521728515625,46.88819885253906,45.61595916748047,45.92375946044922,43.64910888671875,922027,-1.4531382403199955,-0.6771621704101562,61.23187966521583,0.4557832515221776,0.3784091942926307,0.07737405722954688
2014-03-11,45.944278717041016,46.087921142578125,45.14400100708008,45.369720458984375,43.12252426147461,835429,-1.2064040679748311,-0.5540390014648438,60.35712981559247,0.37548489580562716,0.37782433459523,-0.0023394387896028546
2014-03-12,45.22608184814453,45.96480178833008,44.67203903198242,45.86220169067383,43.590606689453125,788645,1.0854708438223337,0.4924812316894531,64.33333601857527,0.34758030059774114,0.3717755277957323,-0.024195227197991165
2014-03-13,45.61595916748047,46.02635955810547,45.061920166015625,45.24660110473633,43.00550079345703,992690,-1.342275183652497,-0.6156005859375,48.10605953913364,0.2726489578888831,0.35195021381436253,-0.07930125592547943
2014-03-14,45.061920166015625,45.677520751953125,44.87723922729492,45.20555877685547,42.966495513916016,609064,-0.09069834979563707,-0.041042327880859375,45.490181497941236,0.20756092296821294,0.32307235564513265,-0.11551143267691971
2014-03-17,45.369720458984375,45.944278717041016,45.328678131103516,45.39023971557617,43.142024993896484,369250,0.4085264061706395,0.18468093872070312,45.05928998969828,0.1689330397463351,0.29224449246537315,-0.12331145271903804
2014-03-18,45.34920120239258,46.354679107666016,45.267120361328125,46.31364059448242,44.01968765258789,677778,2.034356659928638,0.92340087890625,50.533820778059166,0.21040547440266977,0.2758766888528325,-0.06547121445016274
2014-03-19,46.21104049682617,46.23155975341797,45.472320556640625,45.677520751953125,43.41507339477539,733382,-1.3735087413255576,-0.6361198425292969,46.25409118846565,0.18975573663076517,0.2586524984084191,-0.06889676177765391
