Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2011-05-16,38.20000076293945,38.88999938964844,38.20000076293945,38.689998626708984,32.32218551635742,303700,0.5980389177052015,0.22999954223632812,44.500822323832935,-0.03862447180653561,0.19139062999862202,-0.23001510180515763
2011-05-17,38.40999984741211,38.880001068115234,38.40999984741211,38.779998779296875,32.39737319946289,369700,0.23261942812442538,0.09000015258789062,38.46152194528441,-0.07185713712478758,0.13874107657394014,-0.21059821369872772
2011-05-18,38.63999938964844,38.650001525878906,38.09000015258789,38.5,32.1634521484375,559900,-0.7220370910480778,-0.279998779296875,36.67259685693092,-0.11941132582659009,0.08711059609383409,-0.20652192192042418
2011-05-19,38.45000076293945,38.68000030517578,38.0,38.380001068115234,32.06321334838867,519700,-0.3116543572071029,-0.11999893188476562,35.789465935047005,-0.1648806326142349,0.0367123503522203,-0.20159298296645523
2011-05-20,38.33000183105469,38.369998931884766,37.849998474121094,38.060001373291016,31.79587745666504,349000,-0.8337776030706734,-0.31999969482421875,21.031725607854654,-0.2241527929880931,-0.015460678315842379,-0.2086921146722507
2011-05-23,37.72999954223633,38.150001525878906,37.310001373291016,37.79999923706055,31.578662872314453,283600,-0.6831532944691632,-0.26000213623046875,21.991669390510566,-0.2887775586442487,-0.07012405438152364,-0.21865350426272506
2011-05-24,37.709999084472656,37.86000061035156,37.0099983215332,37.16999816894531,31.0523681640625,368900,-1.666614924070664,-0.6300010681152344,21.632613341326035,-0.3863750806616082,-0.13337425963754057,-0.2530008210240676
2011-05-25,37.02000045776367,37.099998474121094,36.61000061035156,36.66999816894531,30.634639739990234,327400,-1.345238539828053,-0.5,20.037772013663684,-0.4983232807531408,-0.20636406386066064,-0.29195921689248017
2011-05-26,36.43000030517578,36.63999938964844,36.290000915527344,36.41999816894531,30.42578887939453,481700,-0.6817474021836523,-0.25,20.384580397726438,-0.6002961066852137,-0.28515047242557123,-0.3151456342596425
2011-05-27,36.68000030517578,36.900001525878906,36.45000076293945,36.58000183105469,30.55947494506836,241300,0.4393840573986507,0.160003662109375,21.292819234188954,-0.6605845402052068,-0.3602372859814984,-0.30034725422370845
2011-05-31,36.7599983215332,37.380001068115234,36.439998626708984,36.56999969482422,30.551116943359375,835400,-0.02734995193474088,-0.01000213623046875,11.702181193073812,-0.7010889301528707,-0.42840761481577283,-0.27268131533709783
2011-06-01,36.56999969482422,36.56999969482422,35.959999084472656,36.099998474121094,30.158464431762695,669000,-1.2852312808223743,-0.470001220703125,14.550320615678984,-0.7623264962345928,-0.4951913910995368,-0.267135105135056
2011-06-02,36.02000045776367,36.2400016784668,35.86000061035156,36.04999923706055,30.116689682006836,317500,-0.1385174959765645,-0.049999237060546875,15.988431729795721,-0.8056057079873824,-0.5572742544771059,-0.24833145351027652
2011-06-03,35.66999816894531,36.040000915527344,35.2400016784668,35.79999923706055,29.9078311920166,421500,-0.6934974998763499,-0.25,13.259737207878487,-0.8502762504377159,-0.6158746536692279,-0.23440159676848804
2011-06-06,35.689998626708984,36.130001068115234,35.5099983215332,35.97999954223633,30.05821418762207,355200,0.5028214671935594,0.18000030517578125,12.044908618419925,-0.8612257821390514,-0.6649448793631927,-0.19628090277585875
2011-06-07,36.0,36.529998779296875,35.88999938964844,36.439998626708984,30.442508697509766,252100,1.2785008034374323,0.45999908447265625,20.304613743151236,-0.823294852578023,-0.6966148740061588,-0.1266799785718642
2011-06-08,36.279998779296875,37.11000061035156,36.279998779296875,36.970001220703125,30.885271072387695,254000,1.4544214449518922,0.5300025939941406,31.74230188658632,-0.7419152010924606,-0.7056749394234192,-0.036240261669041374
2011-06-09,36.939998626708984,37.40999984741211,36.810001373291016,36.9900016784668,30.901987075805664,986800,0.05412289689408212,0.020000457763671875,33.00739060523871,-0.6681058626870993,-0.6981611240761553,0.03005526138905601
2011-06-10,36.86000061035156,36.86000061035156,36.150001525878906,36.33000183105469,30.350608825683594,462200,-1.7842808903177798,-0.6599998474121094,30.474097585380534,-0.6553138519045234,-0.6895916696418289,0.03427781773730554
2011-06-13,36.33000183105469,36.7400016784668,36.33000183105469,36.5099983215332,30.50098419189453,385600,0.495460789846458,0.17999649047851562,35.17242407447681,-0.6234649627130082,-0.6763663282560649,0.05290136554305669
2011-06-14,36.70000076293945,36.75,36.36000061035156,36.58000183105469,30.55947494506836,231300,0.1917667731829109,0.07000350952148438,42.216424700662685,-0.5858227899348734,-0.6582576205918266,0.07243483065695322
2011-06-15,36.25,36.349998474121094,35.880001068115234,36.15999984741211,30.208581924438477,289200,-1.1482298739118546,-0.4200019836425781,43.12672676254451,-0.583159447679229,-0.643237986009307,0.060078538330078035
2011-06-16,36.11000061035156,36.439998626708984,35.970001220703125,36.0,30.074913024902344,290100,-0.4424865088685115,-0.15999984741210938,44.19893694597477,-0.5871906123986577,-0.6320285112871772,0.04483789888851952
2011-06-17,36.18000030517578,36.43000030517578,35.86000061035156,35.95000076293945,30.03313446044922,494300,-0.1389149967567005,-0.049999237060546875,41.02564102564102,-0.5876458445523411,-0.62315197794021,0.0355061333878689
2011-06-20,35.83000183105469,36.41999816894531,35.810001373291016,35.9900016784668,30.066558837890625,1960200,0.11129167182140076,0.04000091552734375,41.80794856846672,-0.5781147329548801,-0.6141445289431441,0.036029795988263946
2011-06-21,36.06999969482422,36.45000076293945,36.029998779296875,36.349998474121094,30.3673152923584,198100,1.0003022164570163,0.3599967956542969,53.64431454456077,-0.5353414426430732,-0.5983839116831299,0.06304246904005673
2011-06-22,36.18000030517578,36.689998626708984,36.0,36.150001525878906,30.20023536682129,129800,-0.550196564722838,-0.1999969482421875,51.396680785316605,-0.5116830208324217,-0.5810437335129883,0.06936071268056665
2011-06-23,36.0,36.119998931884766,35.720001220703125,35.900001525878906,29.99137306213379,169000,-0.6915916453981041,-0.25,51.396680785316605,-0.5072590946749855,-0.5662868057453878,0.05902771107040228
2011-06-24,35.97999954223633,35.97999954223633,35.25,35.59000015258789,29.73239517211914,538600,-0.8635079476958851,-0.3100013732910156,44.743942238682884,-0.5227417795187321,-0.5575778005000567,0.034836020981324545
2011-06-27,35.5,35.95000076293945,35.16999816894531,35.20000076293945,29.406579971313477,162300,-1.095825610145229,-0.3899993896484375,32.96705945479164,-0.5600259793025231,-0.55806743626055,-0.001958543041973071
2011-06-28,35.29999923706055,35.720001220703125,35.04999923706055,35.2599983215332,29.456714630126953,160300,0.17048789373801387,0.05999755859375,23.02829740251144,-0.5780690544669369,-0.5620677599018274,-0.01600129456510946
2011-06-29,35.2599983215332,35.349998474121094,34.720001220703125,34.81999969482422,29.089128494262695,328600,-1.247885721404618,-0.4399986267089844,19.777068202466268,-0.620717290934742,-0.5737976661084104,-0.04691962482633161
2011-06-30,34.86000061035156,35.04999923706055,34.22999954223633,34.5,28.82178497314453,600700,-0.919049607040967,-0.31999969482421875,21.846059584537414,-0.6725844912765737,-0.5935550311420431,-0.0790294601345306
2011-07-01,34.5099983215332,35.08000183105469,34.45000076293945,34.61000061035156,28.913684844970703,284600,0.31885558757656085,0.1100006103515625,20.125789181362663,-0.6967814287097767,-0.6142003106555899,-0.08258111805418678
2011-07-05,34.560001373291016,34.939998626708984,34.52000045776367,34.63999938964844,28.938745498657227,333900,0.08667402242534816,0.029998779296875,19.108160314895585,-0.705405549105727,-0.6324413583456173,-0.07296419076010963
2011-07-06,34.54999923706055,36.0,34.189998626708984,35.25,29.44835662841797,690300,1.7609993832814475,0.6100006103515625,36.33629918310257,-0.6554625115633357,-0.637045588989161,-0.01841692257417471
2011-07-07,35.400001525878906,35.52000045776367,34.400001525878906,34.4900016784668,28.81344985961914,313400,-2.1560006787819774,-0.7599983215332031,30.788770974827784,-0.6694903395762068,-0.6435345391065702,-0.025955800469636636
2011-07-08,34.189998626708984,35.279998779296875,34.18000030517578,35.0,29.23949432373047,811200,1.4786305221590634,0.5099983215332031,39.179916041671554,-0.6321676567907559,-0.6412611626434074,0.009093505852651451
2011-07-11,34.810001373291016,35.02000045776367,34.43000030517578,34.84000015258789,29.1058349609375,518500,-0.45711926927713975,-0.15999984741210938,37.25050031042083,-0.6084855694243032,-0.6347060439995866,0.026220474575283426
2011-07-12,34.65999984741211,34.65999984741211,34.150001525878906,34.400001525878906,28.738256454467773,799500,-1.2629031497053744,-0.4399986267089844,28.75815092276008,-0.6180965245365044,-0.6313841401069702,0.01328761557046576
2011-07-13,34.38999938964844,34.529998779296875,33.209999084472656,34.040000915527344,28.43750762939453,1422700,-1.0465103391005703,-0.3600006103515625,27.78943158510161,-0.6473006374924921,-0.6345674395840746,-0.012733197908417537
2011-07-14,34.09000015258789,34.09000015258789,33.02000045776367,33.54999923706055,28.028152465820312,482700,-1.439490298900481,-0.4900016784667969,26.45285479593639,-0.7018931603129914,-0.648032583729858,-0.05386057658313348
2011-07-15,33.47999954223633,33.65999984741211,33.0099983215332,33.52000045776367,28.003089904785156,607400,-0.08941924040737348,-0.029998779296875,28.02544108023352,-0.7390593624631308,-0.6662379394765126,-0.0728214229866182
2011-07-18,33.400001525878906,33.56999969482422,33.029998779296875,33.20000076293945,27.73576545715332,619000,-0.9546248236918853,-0.31999969482421875,28.448237590290915,-0.7852828940771346,-0.690046930396637,-0.09523596368049758
2011-07-19,33.310001373291016,33.33000183105469,32.90999984741211,33.310001373291016,27.827655792236328,389800,0.33130628835522646,0.1100006103515625,29.21109695848726,-0.8037738414494981,-0.7127923126072093,-0.09098152884228883
2011-07-20,33.2400016784668,33.709999084472656,33.13999938964844,33.22999954223633,27.76081085205078,314100,-0.24021046071799335,-0.0800018310546875,31.63971269061382,-0.8154831475210997,-0.7333304795899874,-0.08215266793111231
2011-07-21,33.31999969482422,33.650001525878906,33.15999984741211,33.41999816894531,27.919540405273438,233500,0.5717756374934213,0.18999862670898438,37.14282600244867,-0.8002072644206848,-0.7467058365561269,-0.053501427864557916
2011-07-22,33.349998474121094,34.040000915527344,32.970001220703125,33.90999984741211,28.328901290893555,328500,1.4662164193175453,0.4900016784667969,42.358066963791174,-0.7400313558526861,-0.7453709404154387,0.005339584562752631
2011-07-25,33.560001373291016,34.52000045776367,33.36000061035156,34.279998779296875,28.637996673583984,386900,1.0910955547357881,0.3699989318847656,46.34145585029013,-0.6549359986664101,-0.727283952065633,0.07234795339922295
2011-07-26,35.779998779296875,35.779998779296875,35.13999938964844,35.15999984741211,29.373172760009766,686500,2.5671351764067873,0.8800010681152344,49.13294627743514,-0.5106026735150735,-0.6839476963555212,0.17334502284044773
2011-07-27,34.939998626708984,35.220001220703125,34.040000915527344,34.20000076293945,28.57117462158203,426900,-2.7303762687822974,-0.9599990844726562,47.30982422665674,-0.4682832981719258,-0.6408148167188021,0.17253151854687632
2011-07-28,34.099998474121094,34.58000183105469,33.970001220703125,34.0,28.404088973999023,314400,-0.5848049644301079,-0.20000076293945312,40.157483862634905,-0.4457450074319098,-0.6018008548614237,0.15605584742951384
2011-07-29,33.70000076293945,34.099998474121094,33.34000015258789,33.47999954223633,27.96967124938965,341700,-1.5294196726641673,-0.5200004577636719,37.5,-0.4644886052500041,-0.5743384049391398,0.10984979968913566
2011-08-01,33.61000061035156,33.65999984741211,32.790000915527344,32.84000015258789,27.435009002685547,539400,-1.911578587881213,-0.6399993896484375,36.170208448738,-0.5249345251620596,-0.5644576289837238,0.03952310382166413
2011-08-02,32.70000076293945,33.34000015258789,32.45000076293945,32.45000076293945,27.10919761657715,370800,-1.187575284106912,-0.3899993896484375,35.97883953854962,-0.5974213422142611,-0.5710503716298313,-0.02637097058442983
2011-08-03,32.52000045776367,32.68000030517578,31.639999389648438,32.09000015258789,26.80845069885254,515200,-1.1093907019243732,-0.3600006103515625,36.82311513360389,-0.676122784978773,-0.5920648542996196,-0.08405793067915335
2011-08-04,31.790000915527344,32.15999984741211,31.559999465942383,31.600000381469727,26.39909553527832,504800,-1.5269631511818038,-0.48999977111816406,34.00000445047873,-0.7691666573765801,-0.6274852149150117,-0.14168144246156833
2011-08-05,31.829999923706055,31.829999923706055,30.149999618530273,31.1299991607666,26.00644302368164,559100,-1.4873710770581527,-0.470001220703125,33.170728076435324,-0.8707918210790879,-0.6761465361478269,-0.194645284931261
2011-08-08,30.3799991607666,30.65999984741211,29.649999618530273,29.889999389648438,24.97053337097168,903800,-3.9832808037864154,-1.239999771118164,26.5109837566266,-1.0394064829741936,-0.7487985255131002,-0.29060795746109336
2011-08-09,30.25,30.25,27.65999984741211,29.719999313354492,24.828506469726562,1206000,-0.5687780037979651,-0.1700000762939453,26.187246749032028,-1.1732281588302804,-0.8336844521765363,-0.3395437066537441
2011-08-10,29.350000381469727,29.350000381469727,27.799999237060547,28.010000228881836,23.399959564208984,1012200,-5.753656214719993,-1.7099990844726562,19.57256945569341,-1.4011142630762592,-0.947170414356481,-0.4539438487197782
2011-08-11,27.899999618530273,28.3799991607666,26.489999771118164,27.829999923706055,23.24958610534668,649000,-0.6426227295379894,-0.18000030517578125,14.568764698311014,-1.5780493917379772,-1.0733462098327804,-0.5047031819051968
2011-08-12,27.979999542236328,29.059999465942383,27.829999923706055,28.020000457763672,23.408309936523438,794000,0.6826952981337397,0.1900005340576172,12.73811199767485,-1.6835335736792985,-1.195383682602084,-0.4881498910772144
2011-08-15,28.1299991607666,28.709999084472656,28.1200008392334,28.59000015258789,23.88450050354004,494600,2.034279998461619,0.5699996948242188,9.39431661986707,-1.7015222468532833,-1.296611395452324,-0.4049108514009594
2011-08-16,28.350000381469727,29.6299991607666,28.350000381469727,29.479999542236328,24.628019332885742,802500,3.112976255189026,0.8899993896484375,20.573560154014828,-1.6252282674381178,-1.3623347698494828,-0.262893497588635
2011-08-17,29.59000015258789,29.739999771118164,29.079999923706055,29.489999771118164,24.63637351989746,204800,0.033921473338138775,0.010000228881835938,21.20050911349699,-1.54613492322839,-1.3990948005252644,-0.14704012270312572
2011-08-18,29.09000015258789,29.3700008392334,28.219999313354492,28.639999389648438,23.926267623901367,493900,-2.8823474990041897,-0.8500003814697266,20.34313576535871,-1.5343537304379744,-1.4261465865078065,-0.10820714393016795
2011-08-19,28.520000457763672,29.40999984741211,28.520000457763672,28.6299991607666,23.917919158935547,495900,-0.03489246671085633,-0.010000228881835938,22.045148685791318,-1.5084356776447443,-1.442604404735194,-0.06583127290955026
2011-08-22,28.979999542236328,29.469999313354492,28.280000686645508,28.399999618530273,23.72576904296875,325100,-0.8033730471699974,-0.22999954223632812,22.523740276599156,-1.4892869025846274,-1.4519409043050808,-0.037345998279546544
2011-08-23,28.479999542236328,29.440000534057617,28.100000381469727,29.25,24.43587303161621,486500,2.992965106258194,0.8500003814697266,31.933842671413842,-1.3895060722911161,-1.4394539379022881,0.04994786561117204
2011-08-24,29.260000228881836,30.8700008392334,29.260000228881836,30.600000381469727,25.563678741455078,302300,4.615369004330905,1.3500003814697266,44.26605584856004,-1.1878030429434396,-1.3891237589105185,0.2013207159670789
2011-08-25,30.829999923706055,30.829999923706055,29.600000381469727,29.670000076293945,24.7867431640625,243600,-3.039216637207498,-0.9300003051757812,42.047935534111616,-1.090425445514775,-1.3293840962313699,0.23895865071659483
2011-08-26,29.43000030517578,30.43000030517578,28.850000381469727,30.25,25.27128791809082,220200,1.9548544591805994,0.5799999237060547,52.112679524703076,-0.9554381550910982,-1.2545949080033156,0.29915675291221744
2011-08-29,30.399999618530273,30.989999771118164,29.799999237060547,30.799999237060547,25.730764389038086,205300,1.8181759174147327,0.5499992370605469,56.06741556177956,-0.7949161148501531,-1.1626591493726832,0.3677430345225301
2011-08-30,30.389999389648438,30.899999618530273,30.190000534057617,30.6200008392334,25.58038902282715,250100,-0.5844185735694674,-0.17999839782714844,67.70692665272948,-0.6744509570538533,-1.0650175109089173,0.390566553855064
2011-08-31,30.770000457763672,31.239999771118164,29.709999084472656,29.940000534057617,25.012304306030273,375600,-2.220782163593893,-0.6800003051757812,63.40534241880923,-0.6266284109647522,-0.9773396909200843,0.35071127995533213
2011-09-01,29.940000534057617,30.549999237060547,29.450000762939453,29.510000228881836,24.653076171875,249300,-1.4362056760546693,-0.43000030517578125,59.186189947024616,-0.6163215583338655,-0.9051360644028406,0.2888145060689751
2011-09-02,29.219999313354492,29.34000015258789,27.549999237060547,27.6200008392334,23.074142456054688,322600,-6.404611354836154,-1.8899993896484375,44.85684263966577,-0.75199196347155,-0.8745072442165824,0.12251528074503248
2011-09-06,27.100000381469727,27.8700008392334,26.559999465942383,27.59000015258789,23.049083709716797,458700,-0.1086009865182036,-0.030000686645507812,38.973165362013454,-0.8521099486141495,-0.8700277850960958,0.017917836481946336
2011-09-07,27.920000076293945,29.209999084472656,27.860000610351562,28.690000534057617,23.968040466308594,371800,3.986955699260153,1.1000003814697266,45.8592171340724,-0.8330899925987794,-0.8626402265966325,0.02955023399785317
2011-09-08,28.3799991607666,28.639999389648438,27.079999923706055,27.139999389648438,22.67314338684082,349600,-5.4025988536192004,-1.5500011444091797,42.76061818712046,-0.9323412295470277,-0.8765804271867117,-0.055760802360316
2011-09-09,26.940000534057617,27.25,26.389999389648438,26.729999542236328,22.330631256103516,342100,-1.5106512797695926,-0.4099998474121094,41.17100567790732,-1.0321837394334068,-0.9077010896360507,-0.12448264979735613
2011-09-12,26.40999984741211,27.200000762939453,26.399999618530273,27.200000762939453,22.723270416259766,192300,1.7582985257030392,0.470001220703125,44.545460693106094,-1.0611521755625617,-0.938391306821353,-0.12276086874120873
2011-09-13,27.290000915527344,28.190000534057617,27.190000534057617,27.969999313354492,23.366544723510742,291400,2.830905479128032,0.7699985504150391,44.13919103616015,-1.0103309556812157,-0.9527792365933255,-0.05755171908789014
2011-09-14,28.09000015258789,28.829999923706055,27.530000686645508,28.399999618530273,23.72576904296875,242300,1.537344625440351,0.43000030517578125,38.99999618530274,-0.9246979988862911,-0.9471629890519188,0.02246499016562764
2011-09-15,28.59000015258789,28.68000030517578,27.760000228881836,28.229999542236328,23.58374786376953,286300,-0.5985946290803512,-0.1700000762939453,42.20778912485104,-0.8606300416842458,-0.9298563995783843,0.06922635789413845
2011-09-16,28.40999984741211,28.809999465942383,28.149999618530273,28.700000762939453,23.97639274597168,352100,1.6648960312425576,0.470001220703125,41.51150571891158,-0.7631336240859881,-0.8965118444799051,0.133378220393917
2011-09-19,28.290000915527344,28.479999542236328,27.739999771118164,28.280000686645508,23.625524520874023,157100,-1.463390380759455,-0.4200000762939453,36.00001102023421,-0.7115551420357491,-0.8595205039910739,0.14796536195532484
2011-09-20,28.229999542236328,28.440000534057617,27.290000915527344,27.309999465942383,22.81516456604004,150900,-3.4300188938366283,-0.970001220703125,33.09499604697804,-0.7404147746503611,-0.8356993581229315,0.0952845834725704
2011-09-21,27.34000015258789,28.010000228881836,27.25,27.420000076293945,22.907060623168945,217800,0.40278498479775493,0.1100006103515625,36.33406138018319,-0.7458128452502848,-0.8177220555484023,0.07190921029811748
2011-09-22,26.760000228881836,27.489999771118164,26.760000228881836,27.100000381469727,22.639728546142578,511200,-1.167029159367483,-0.31999969482421875,36.77278443034789,-0.7670698523416171,-0.8075916149070452,0.040521762565428165
2011-09-23,27.110000610351562,27.440000534057617,26.68000030517578,27.09000015258789,22.631378173828125,380700,-0.03688371217629438,-0.010000228881835938,46.33471437936688,-0.7757804049041219,-0.8012293729064606,0.025448968002338646
2011-09-26,27.25,27.34000015258789,26.40999984741211,26.979999542236328,22.53947639465332,178900,-0.40608123141648855,-0.1100006103515625,45.827632165337526,-0.7825390870263931,-0.7974913157304472,0.014952228704054105
2011-09-27,26.989999771118164,27.049999237060547,26.5,26.959999084472656,22.522768020629883,400900,-0.07412937963102717,-0.020000457763671875,36.11556992171917,-0.7805120045560265,-0.7940954534955631,0.013583448939536558
2011-09-28,26.15999984741211,26.15999984741211,24.260000228881836,24.579999923706055,20.53448486328125,1972300,-8.827880993701353,-2.3799991607666016,31.869700592331426,-0.9598865937408974,-0.82725368154463,-0.13263291219626738
2011-09-29,24.899999618530273,25.149999618530273,23.549999237060547,24.440000534057617,20.41752815246582,585900,-0.5695624292215151,-0.1399993896484375,33.13698044083611,-1.1006514044560873,-0.8819332261269215,-0.21871817832916585
