Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1994-03-11,20.625,20.875,20.625,20.875,7.185274600982666,2359000,,,,0.0,0.0,0.0
1994-03-14,20.75,20.75,20.625,20.625,7.099225044250488,536500,-1.1975820203226406,-0.25,,-0.019943019943021056,-0.003988603988604212,-0.015954415954416844
1994-03-15,20.625,20.75,20.625,20.625,7.099225044250488,215700,0.0,0.0,,-0.03534062223521417,-0.010259007637926204,-0.025081614597287964
1994-03-16,20.625,21.375,20.625,21.375,7.357379913330078,338600,3.6363809777894662,0.75,,0.01282753120806035,-0.0056416998687288935,0.018469231076789244
1994-03-17,21.375,21.375,20.875,21.125,7.271327972412109,195900,-1.1696003459337523,-0.25,,0.030476910330765605,0.0015820221711700059,0.0288948881595956
1994-03-18,21.125,21.125,20.75,21.0,7.228305339813232,285700,-0.591675038756434,-0.125,,0.03398594627783069,0.008062806992502143,0.02592313928532855
1994-03-21,21.0,21.0,20.875,20.875,7.185274600982666,38900,-0.5953088145509655,-0.125,,0.026376376763103337,0.011725520946622384,0.014650855816480953
1994-03-22,20.875,20.875,20.75,20.75,7.1422505378723145,78400,-0.5987810556950413,-0.125,,0.010142367863952728,0.011408890330088453,-0.0012665224661357246
1994-03-23,20.75,21.5,20.75,21.25,7.314355373382568,209200,2.4096723378388196,0.5,,0.03719387236901994,0.016565886737874753,0.02062798563114519
1994-03-24,21.125,21.125,21.0,21.0,7.228305339813232,155000,-1.176454098504398,-0.25,,0.03802118931892551,0.020856947254084907,0.0171642420648406
1994-03-25,21.0,21.125,21.0,21.0,7.228305339813232,91500,0.0,0.0,,0.03823608220766417,0.024332774244800758,0.01390330796286341
1994-03-28,21.0,21.125,20.875,21.125,7.271327972412109,111200,0.5951966688777066,0.125,,0.0479402167249674,0.029054262740834086,0.018885953984133313
1994-03-29,21.125,21.125,20.625,20.625,7.099225044250488,101200,-2.36687065711505,-0.5,,0.015110803976700282,0.026265570988007327,-0.011154767011307045
1994-03-30,20.625,20.75,20.375,20.5,7.056198596954346,105000,-0.6060724519641569,-0.125,43.99999999999999,-0.020753958763130242,0.016861665037779815,-0.03761562380091006
1994-03-31,20.5,20.625,20.5,20.625,7.099225044250488,108300,0.609768088368634,0.125,46.15384615384615,-0.0386451095278062,0.005760310124662613,-0.04440541965246881
1994-04-04,20.375,20.375,20.0,20.125,6.927124977111816,42300,-2.4242092068633925,-0.5,42.857142857142854,-0.0921080326679018,-0.01381335843385027,-0.07829467423405152
1994-04-05,20.25,20.875,20.25,20.75,7.1422505378723145,55600,3.1055533352047693,0.625,51.515151515151516,-0.08308772421449717,-0.02766823158997965,-0.05541949262451752
1994-04-06,20.75,20.875,20.75,20.875,7.185274600982666,31800,0.6023880411673233,0.125,42.857142857142854,-0.06510215235825001,-0.03515501574363372,-0.029947136614616288
1994-04-07,20.875,21.0,20.75,20.75,7.1422505378723145,52000,-0.5987810556950413,-0.125,44.444444444444436,-0.06024049745824556,-0.04017211208655609,-0.020068385371689465
1994-04-08,20.75,20.75,20.5,20.5,7.056198596954346,24000,-1.20482949263222,-0.25,42.857142857142854,-0.0756880271239595,-0.04727529509403677,-0.028412732029922727
1994-04-11,20.5,20.625,20.375,20.375,7.0131731033325195,44400,-0.6097545729565668,-0.125,42.857142857142854,-0.096899760883435,-0.05720018825191642,-0.039699572631518576
1994-04-12,20.375,20.5,20.25,20.5,7.056198596954346,15100,0.6134953891467676,0.125,46.42857142857143,-0.1024428598587086,-0.06624872257327485,-0.03619413728543375
1994-04-13,20.5,20.5,20.375,20.375,7.0131731033325195,30500,-0.6097545729565668,-0.125,36.0,-0.1155898136443696,-0.07611694078749381,-0.039472872856875785
1994-04-14,20.375,20.5,20.375,20.375,7.0131731033325195,38800,0.0,0.0,39.130434782608695,-0.12457287072835399,-0.08580812677566585,-0.03876474395268814
1994-04-15,20.375,20.5,20.125,20.125,6.927124977111816,12200,-1.2269499833080566,-0.25,36.0,-0.15013426450380152,-0.09867335432129298,-0.051460910182508535
1994-04-18,20.125,20.375,20.125,20.125,6.927124977111816,39800,0.0,0.0,33.33333333333333,-0.1684500657295338,-0.11262869660294116,-0.05582136912659265
1994-04-19,20.25,20.375,20.25,20.25,6.970147609710693,24500,0.6210748722021098,0.125,42.857142857142854,-0.17090888360463197,-0.12428473400327933,-0.04662414960135264
1994-04-20,20.25,20.25,20.125,20.25,6.970147609710693,72000,0.0,0.0,45.00000000000001,-0.1708876282805072,-0.1336053128587249,-0.037282315421782286
1994-04-21,20.25,20.375,20.25,20.25,6.970147609710693,15000,0.0,0.0,42.10526315789474,-0.16892353788946224,-0.14066895786487238,-0.02825458002458986
1994-04-22,20.25,20.5,20.125,20.5,7.056198596954346,20700,1.2345647762719958,0.25,58.82352941176471,-0.14551664612566384,-0.14163849551703067,-0.0038781506086331685
1994-04-25,20.5,20.5,20.25,20.25,6.970147609710693,27300,-1.2195091459131335,-0.25,35.71428571428572,-0.14546262384774877,-0.1424033211831743,-0.0030593026645744648
1994-04-26,20.375,20.5,20.375,20.5,7.056198596954346,64000,1.2345647762719958,0.25,39.99999999999999,-0.12381958503915413,-0.13868657395437028,0.01486698891521615
1994-04-28,20.5,20.75,20.5,20.625,7.099225044250488,27100,0.609768088368634,0.125,46.666666666666664,-0.0954802288781238,-0.130045304939121,0.03456507606099721
1994-04-29,20.625,20.625,20.5,20.5,7.056198596954346,5500,-0.6060724519641569,-0.125,50.0,-0.08216044580178661,-0.12046833311165413,0.03830788730986752
1994-05-02,20.5,20.625,20.5,20.625,7.099225044250488,11700,0.609768088368634,0.125,57.14285714285714,-0.06081690697215336,-0.10853804788375397,0.04772114091160061
1994-05-03,20.625,20.625,20.375,20.5,7.056198596954346,29000,-0.6060724519641569,-0.125,50.0,-0.05337320097205023,-0.09750507850141323,0.044131877529363
1994-05-04,20.5,20.5,20.25,20.25,6.970147609710693,39600,-1.2195091459131335,-0.25,46.666666666666664,-0.06687601591815096,-0.09137926598476079,0.024503250066609833
1994-05-05,20.25,20.375,20.125,20.375,7.0131731033325195,7600,0.6172823881359868,0.125,50.0,-0.0667215146261455,-0.08644771571303773,0.01972620108689223
1994-05-06,20.375,20.375,20.0,20.125,6.927124977111816,13600,-1.2269499833080566,-0.25,50.0,-0.08578312740732486,-0.08631479805189517,0.0005316706445703118
1994-05-09,20.125,20.25,20.125,20.25,6.970147609710693,3700,0.6210748722021098,0.125,52.94117647058823,-0.08976834394634281,-0.08700550723078469,-0.0027628367155581174
1994-05-10,20.25,20.25,20.125,20.25,6.970147609710693,75100,0.0,0.0,50.0,-0.09186766352595299,-0.08797793848981836,-0.0038897250361346336
1994-05-11,20.25,20.375,20.125,20.25,6.970147609710693,81400,0.0,0.0,50.0,-0.0924655046378895,-0.08887545171943259,-0.003590052918456904
1994-05-12,20.25,20.375,20.25,20.25,6.970147609710693,7100,0.0,0.0,50.0,-0.09188016072686622,-0.08947639352091932,-0.0024037672059468995
1994-05-13,20.25,20.375,20.25,20.25,6.970147609710693,14500,0.0,0.0,42.857142857142854,-0.09037449058886438,-0.08965601293450834,-0.0007184776543560367
1994-05-16,20.25,20.375,20.125,20.25,6.970147609710693,12600,0.0,0.0,50.0,-0.08816492577317447,-0.08935779550224157,0.0011928697290670975
1994-05-17,20.25,20.375,20.125,20.125,6.927124977111816,13400,-0.6172413413302547,-0.125,36.36363636363636,-0.09540056672073405,-0.09056634974594008,-0.00483421697479397
1994-05-18,20.125,20.375,20.125,20.375,7.0131731033325195,6700,1.2421910461413388,0.25,41.66666666666667,-0.08003931029251987,-0.08846094185525605,0.008421631562736176
1994-05-19,20.375,20.5,20.375,20.5,7.056198596954346,36500,0.6134953891467676,0.125,50.0,-0.0571204990135179,-0.08219285328690842,0.025072354273390524
1994-05-20,20.5,20.75,20.5,20.5,7.056198596954346,26800,0.0,0.0,45.45454545454546,-0.03851321953266762,-0.07345692653606027,0.03494370700339265
1994-05-23,20.625,21.0,20.625,21.0,7.228305339813232,36200,2.4390858688865924,0.5,64.28571428571428,0.01639007031167594,-0.055487527166513034,0.07187759747818898
1994-05-24,21.0,21.375,20.875,21.375,7.357379913330078,116200,1.7856823618934259,0.375,80.0,0.08913321682435082,-0.026563378368340267,0.1156965951926911
1994-05-25,21.625,21.875,21.625,21.75,7.486452102661133,283300,1.7543227460254274,0.375,82.3529411764706,0.17502447729069814,0.013754192763467416,0.16127028452723072
1994-05-26,21.625,21.625,21.5,21.5,7.40040397644043,50200,-1.1493845821856863,-0.25,82.3529411764706,0.22038059899748674,0.05507947401027129,0.16530112498721544
1994-05-27,21.5,21.625,21.375,21.375,7.357379913330078,10000,-0.5813745201926901,-0.125,76.47058823529412,0.2434330521979895,0.09275018964781494,0.15068286255017455
1994-05-31,21.375,21.5,21.375,21.5,7.40040397644043,41400,0.584774248675135,0.125,77.77777777777777,0.26869143516478644,0.12793843875120925,0.1407529964135772
1994-06-01,21.5,21.875,21.5,21.75,7.486452102661133,166300,1.1627490403853802,0.25,80.0,0.3053617758349034,0.16342310616794808,0.14193866966695534
1994-06-02,21.75,21.875,21.75,21.75,7.486452102661133,243600,0.0,0.0,80.0,0.33061219344442705,0.19686092362324387,0.13375126982118318
1994-06-03,21.75,21.875,21.75,21.75,7.486452102661133,42400,0.0,0.0,80.0,0.3466276238399857,0.22681426366659224,0.11981336017339345
1994-06-06,21.875,22.75,21.875,22.625,7.787634372711182,87200,4.02303074834327,0.875,85.18518518518519,0.4250257231659589,0.2664565555664656,0.1585691675994933
1994-06-07,22.625,22.625,21.875,21.875,7.529481887817383,19700,-3.314902479222659,-0.75,71.875,0.42177607764453384,0.29752045998207927,0.12425561766245458
1994-06-08,21.875,22.125,21.75,21.875,7.529481887817383,16100,0.0,0.0,70.0,0.4144234940862148,0.3209010668029064,0.0935224272833084
1994-06-09,21.875,22.0,21.875,22.0,7.572505474090576,25000,0.5714016835979718,0.125,70.0,0.4139116580324185,0.33950318504880883,0.07440847298360964
1994-06-10,22.0,22.125,22.0,22.0,7.572505474090576,23900,0.0,0.0,70.0,0.4087937049072785,0.3533612890205028,0.05543241588677572
1994-06-13,22.0,22.0,21.875,22.0,7.572505474090576,72800,0.0,0.0,65.38461538461539,0.4001252948530265,0.36271409018700757,0.03741120466601894
1994-06-14,22.0,22.25,22.0,22.125,7.615530490875244,38700,0.5681741258805051,0.125,62.5,0.3987454830458148,0.36992036875876905,0.02882511428704576
1994-06-15,22.125,22.25,21.75,22.0,7.572505474090576,74700,-0.564964145783664,-0.125,54.54545454545455,0.3831488158687044,0.3725660581807561,0.010582757687948308
1994-06-16,22.0,22.0,21.75,21.875,7.529481887817383,15200,-0.5681552350196295,-0.125,57.14285714285714,0.35659132658898685,0.3693711118624023,-0.012779785273415445
1994-06-17,21.875,21.875,21.375,21.375,7.357379913330078,12700,-2.2857080613443492,-0.5,50.0,0.29183441816084965,0.35386377312209183,-0.06202935496124218
1994-06-20,21.375,21.375,20.75,21.0,7.228305339813232,31300,-1.7543551513900857,-0.375,42.30769230769231,0.2078586703250025,0.32466275256267396,-0.11680408223767147
1994-06-21,21.0,21.0,20.75,21.0,7.228305339813232,9800,0.0,0.0,37.5,0.13969694572056568,0.28766959119425234,-0.14797264547368666
1994-06-22,21.0,21.25,21.0,21.25,7.314355373382568,13200,1.1904593057984858,0.25,42.30769230769231,0.10464491709064205,0.2510646563735303,-0.14641973928288826
