Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1999-03-31,451.5,517.5,438.0,497.25,497.25,1322933,,,,0.0,0.0,0.0
1999-04-01,550.5,552.0,475.5,483.0,483.0,483233,-2.865761689291102,-14.25,,-1.1367521367521363,-0.22735042735042726,-0.9094017094017091
1999-04-05,501.0,504.0,435.0,450.75,450.75,324917,-6.677018633540377,-32.25,,-4.587065040056473,-1.0992933498916364,-3.4877716901648363
1999-04-06,452.25,484.125,420.0,474.0,474.0,353900,5.15806988352745,23.25,,-5.383326545037903,-1.9560999889208897,-3.4272265561170134
1999-04-07,480.75,487.5,442.5,447.0,447.0,156617,-5.696202531645566,-27.0,,-8.09967585469525,-3.1848151620757617,-4.914860692619488
1999-04-08,447.0,450.75,423.75,435.0,435.0,147767,-2.684563758389258,-12.0,,-11.092830717193863,-4.766418273099382,-6.326412444094481
1999-04-09,432.0,456.0,406.5,444.0,444.0,141933,2.0689655172413834,9.0,,-12.593532324938337,-6.3318410834671734,-6.261691241471164
1999-04-12,420.75,475.5,414.0,459.375,459.375,182833,3.462837837837829,15.375,,-12.399283928442571,-7.545329652462254,-4.853954275980318
1999-04-13,472.5,515.25,463.5,489.0,489.0,240033,6.448979591836745,29.625,,-9.74254476961039,-7.984772675891881,-1.7577720937185095
1999-04-14,554.25,595.5,510.0,558.75,558.75,627933,14.26380368098159,69.75,,-1.9859252603304185,-6.785003192779588,4.79907793244917
1999-04-15,564.0,564.0,459.0,479.25,479.25,339117,-14.228187919463087,-79.5,,-2.2280504281556546,-5.873612639854802,3.645562211699147
1999-04-16,486.0,510.0,438.0,488.25,488.25,176683,1.8779342723004744,9.0,,-1.6744100276978884,-5.033772117423419,3.359362089725531
1999-04-19,490.5,492.0,348.0,359.25,359.25,229150,-26.42089093701997,-129.0,,-11.512162876026423,-6.32945026914402,-5.1827126068824025
1999-04-20,359.25,414.0,348.0,405.75,405.75,264100,12.943632567849694,46.5,40.78549848942598,-15.379209547782125,-8.139402124871642,-7.2398074229104825
1999-04-21,429.0,456.0,405.75,447.0,447.0,150483,10.16635859519408,41.25,45.32775453277545,-14.94308703080685,-9.500139106058684,-5.442947924748166
1999-04-22,486.375,490.5,441.0,458.25,458.25,145683,2.5167785234899265,11.25,47.685834502103795,-13.533668112597695,-10.306844907366488,-3.2268232052312076
1999-04-23,516.375,574.5,492.0,528.0,528.0,741767,15.220949263502458,69.75,56.749672346002626,-6.711090121264533,-9.587693950146097,2.8766038288815636
1999-04-26,626.625,728.625,604.5,724.5,724.5,1352367,37.21590909090908,196.5,66.80080482897384,14.38592785053504,-4.79296959000987,19.178897440544908
1999-04-27,738.75,840.0,720.75,778.125,778.125,1196750,7.4016563146998005,53.625,71.44244779018942,35.02876611504428,3.17137755100096,31.85738856404332
1999-04-28,749.625,806.625,696.0,726.0,726.0,448867,-6.698795180722894,-52.125,67.91320406278855,46.64462212153967,11.866026465108702,34.778595656430966
1999-04-29,690.375,833.25,690.0,826.875,826.875,721900,13.894628099173545,100.875,71.1737868104521,63.26080990871935,22.144983153830832,41.115826754888516
1999-04-30,909.0,990.0,810.0,974.25,974.25,845467,17.823129251700685,147.375,74.84618168657256,87.31467999943027,35.17892252295072,52.13575747647955
1999-05-03,914.625,953.25,833.25,835.5,835.5,873317,-14.241724403387224,-138.75,65.12770137524558,94.09688955768604,46.96251592989779,47.13437362778825
1999-05-04,855.75,900.0,783.75,804.0,804.0,692750,-3.7701974865350096,-31.5,61.077235772357724,95.82543676648834,56.735100097215906,39.09033666927243
1999-05-05,847.125,912.0,720.75,907.125,907.125,1264033,12.826492537313428,103.125,68.92205638474296,104.31417960225667,66.25091599822406,38.06326360403261
1999-05-06,888.0,912.0,827.25,836.625,836.625,632083,-7.7718065316246365,-70.5,64.61151305441962,104.15220684279018,73.83117416713729,30.321032675652887
1999-05-07,865.5,865.875,777.75,783.9375,783.9375,569683,-6.297624383684441,-52.6875,69.03041505629307,98.63539391907386,78.7920181175246,19.843375801549257
1999-05-10,768.0,791.25,726.0,768.0,768.0,449167,-2.0330064577852136,-15.9375,66.68970283344851,91.91768699685645,81.41715189339098,10.500535103465467
1999-05-11,807.0,808.5,738.0,738.0,738.0,286467,-3.90625,-30.0,63.547486033519554,83.21386890113797,81.77649529494039,1.437373606197582
1999-05-12,736.5,774.0,732.0,756.0,756.0,240517,2.4390243902439046,18.0,63.77515614156835,76.88222943695791,80.79764212334389,-3.9154126863859773
1999-05-13,779.25,792.0,726.0,729.0,729.0,187167,-3.57142857142857,-27.0,59.68208092485549,68.8915463304129,78.41642296475769,-9.524876634344793
1999-05-14,720.0,807.0,714.0,796.875,796.875,792600,9.310699588477366,67.875,53.979381443298976,67.26048069046533,76.18523450989922,-8.924753819433889
1999-05-17,789.0,793.875,744.0,790.5,790.5,341400,-0.8000000000000007,-6.375,50.717703349282296,64.70753204731045,73.88969401738147,-9.182161970071022
1999-05-18,787.5,838.5,766.125,816.75,816.75,418517,3.320683111954459,26.25,55.426008968609864,64.06396793033935,71.92454879997305,-7.860580869633708
1999-05-19,820.5,865.5,808.5,855.0,855.0,226583,4.683195592286493,38.25,51.81774115365972,65.88095937225262,70.71583091442898,-4.834871542176359
1999-05-20,869.625,870.0,786.75,806.25,806.25,174400,-5.701754385964907,-48.75,37.55555555555556,62.66485911309928,69.10563655416304,-6.440777441063759
1999-05-21,871.875,874.5,822.0,833.625,833.625,553733,3.395348837209311,27.375,49.83366600133067,61.61475367800074,67.60745997893058,-5.992706300929839
1999-05-24,829.5,833.25,726.75,752.0625,752.0625,314600,-9.784075573549256,-81.5625,45.76840818820654,53.58344880801758,64.80265774474798,-11.219208936730396
1999-05-25,726.0,776.25,618.0,624.0,624.0,540600,-17.02817252555473,-128.0625,27.833235466823254,36.46466637360891,59.13505947052017,-22.670393096911262
1999-05-26,651.0,690.0,582.0,682.6875,682.6875,691100,9.405048076923084,58.6875,37.720610230332035,27.318587071737625,52.771764990763664,-25.45317791902604
