Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1973-10-23,0.0,0.25036799907684326,0.23085899651050568,0.23085899651050568,0.13538217544555664,407500,,,,0.0,0.0,0.0
1973-10-24,0.0,0.23085899651050568,0.22435599565505981,0.22435599565505981,0.1315685510635376,457476,-2.8169324133461515,-0.006503000855445862,,-0.0005187579029985179,-0.00010375158059970359,-0.0004150063223988143
1973-10-25,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12584802508354187,353679,-4.347943284131139,-0.009755000472068787,,-0.0016974570623447538,-0.00042249267694871367,-0.0012749643853960401
1973-10-26,0.0,0.21785299479961395,0.20484699308872223,0.20484699308872223,0.12012804299592972,253726,-4.545150457319491,-0.009754002094268799,,-0.0033796921028300952,-0.0010139325621249902,-0.002365759540705105
1973-10-29,0.0,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.11440742015838623,472853,-4.762104413652457,-0.009755000472068787,,-0.005437344185280496,-0.0018986148867560914,-0.003538729298524405
1973-10-30,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.1010596975684166,307547,-11.666832947977479,-0.022760987281799316,,-0.008803192019534362,-0.0032795303133117456,-0.005523661706222616
1973-10-31,0.0,0.2015949934720993,0.18858900666236877,0.18858900666236877,0.1105937734246254,434410,9.434102897205188,0.01625800132751465,,-0.010042996433127727,-0.004632223537274943,-0.005410772895852784
1973-11-01,0.0,0.2015949934720993,0.18858900666236877,0.18858900666236877,0.1105937734246254,126863,0.0,0.0,,-0.010899903065622496,-0.005885759442944454,-0.005014143622678042
1973-11-02,0.0,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.11440742015838623,319080,3.4483376556095235,0.006502985954284668,,-0.010928296527028786,-0.006894266859761321,-0.004034029667267465
1973-11-05,0.0,0.19834400713443756,0.1820860058069229,0.1820860058069229,0.10678032785654068,80731,-6.666606319141333,-0.01300598680973053,,-0.011863517741989071,-0.007888117036206871,-0.0039754007057822005
1973-11-06,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.1010596975684166,172995,-5.357382209773465,-0.009755000472068787,,-0.013239220808553331,-0.008958337790676164,-0.004280883017877168
1973-11-07,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10296674072742462,123019,1.8870461765601254,0.003251999616622925,,-0.013906757762415206,-0.009948021785023973,-0.003958735977391234
1973-11-08,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09533971548080444,92264,-7.4072707291090945,-0.013006001710891724,,-0.015308791036396152,-0.011020175635298408,-0.004288615401097744
1973-11-09,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09533971548080444,203750,0.0,0.0,21.621998553085305,-0.016232790997077556,-0.01206269870765424,-0.004170092289423317
1973-11-12,0.0,0.17233100533485413,0.1593250036239624,0.1593250036239624,0.09343262016773224,38443,-2.0003157167551855,-0.003251999616622925,21.05292482400742,-0.01703115229184829,-0.01305638942449305,-0.0039747628673552395
1973-11-13,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.09152620285749435,269104,-2.0404194025763656,-0.003251001238822937,21.621998553085305,-0.017721900957322928,-0.013989491731059026,-0.0037324092262639025
1973-11-14,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08771258592605591,103797,-4.166694140448746,-0.006503000855445862,22.222691815777836,-0.018579884726920404,-0.014907570330231303,-0.003672314396689101
1973-11-15,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08771258592605591,92264,0.0,0.0,24.242786991038486,-0.01904035765493073,-0.01573412779517119,-0.0033062298597595387
1973-11-16,0.0,0.1690800040960312,0.15607400238513947,0.15607400238513947,0.09152620285749435,219127,4.347856001707018,0.006503000855445862,31.250358924051312,-0.018665385007154783,-0.01632037923756791,-0.002345005769586874
1973-11-19,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.09152620285749435,103797,0.0,0.0,40.00048760717046,-0.018158892077904054,-0.01668808180563514,-0.0014708102722689152
1973-11-20,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.08389901369810104,257571,-8.333339438618237,-0.013006001710891724,20.833695342710385,-0.018592643998272707,-0.017068994244162652,-0.001523649754110054
1973-11-21,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.0819920152425766,57665,-2.2729688603807863,-0.003251999616622925,20.000234638036915,-0.018980014913867388,-0.0174511983781036,-0.0015288165357637863
1973-11-23,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.0819920152425766,172995,0.0,0.0,13.043887157953804,-0.019067214179203762,-0.017774401538323634,-0.0012928126408801276
1973-11-26,0.0,0.14306800067424774,0.13006100058555603,0.13006100058555603,0.0762714073061943,103797,-6.9770305309092,-0.009755000472068787,13.636680829382286,-0.019696419177689856,-0.018158805066196878,-0.0015376141114929777
1973-11-27,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07436487078666687,119174,-2.499673975954808,-0.003251001238822937,15.000537331722938,-0.020224264569598555,-0.018571896966877215,-0.00165236760272134
1973-11-28,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07436487078666687,11533,0.0,0.0,10.526230734367942,-0.020407342702067205,-0.018938986113915215,-0.0014683565881519894
1973-11-29,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07055138051509857,42288,-5.128080276651314,-0.006503000855445862,11.764599637148848,-0.020836975578343825,-0.019318584006800938,-0.0015183915715428868
1973-11-30,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.0667378157377243,73042,-5.405372296801669,-0.006503000855445862,10.526230734367942,-0.021454882024540933,-0.019745843610348937,-0.0017090384141919962
1973-12-03,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07436487078666687,246038,11.428385787926354,0.013006001710891724,27.272727272727266,-0.02065698087554113,-0.019928071063387377,-0.0007289098121537538
1973-12-04,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07055138051509857,334457,-5.128080276651314,-0.006503000855445862,26.08678239166548,-0.020315195361225946,-0.020005495922955092,-0.0003096994382708537
