Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2022-12-15,63.0,63.0,60.0,60.0,59.904144287109375,1318200,,,,0.0,0.0,0.0
2022-12-16,60.0,60.0,55.0,56.7400016784668,56.649356842041016,2307500,-5.433325997394722,-3.259998321533203,,-0.2600568461622004,-0.052011369232440076,-0.2080454769297603
2022-12-19,53.0,58.9900016784668,53.0,56.5,56.40974044799805,117200,-0.4229816672254638,-0.24000167846679688,,-0.4799869097149738,-0.13760647732894682,-0.342380432386027
2022-12-20,58.0,58.0,56.7599983215332,57.209999084472656,57.11860656738281,22200,1.2566377965135933,0.7099990844726562,,-0.5901887486691635,-0.22812293159699015,-0.36206581707217333
2022-12-21,59.0,66.27999877929688,55.5,56.959999084472656,56.8690071105957,290700,-0.43698449907502157,-0.25,,-0.6897464430216544,-0.320447633881923,-0.36929880913973145
2022-12-22,58.43000030517578,61.01900100708008,57.0,57.599998474121094,57.50798034667969,3253200,1.1235878179503667,0.6399993896484375,,-0.708833044915373,-0.398124716088613,-0.31070832882676
2022-12-23,58.09000015258789,60.645999908447266,57.0,57.5,57.408145904541016,125800,-0.1736010229133944,-0.09999847412109375,,-0.7236861520848876,-0.463237003287868,-0.26044914879701964
2022-12-27,57.97999954223633,58.9900016784668,57.375,57.45000076293945,57.35822677612305,26500,-0.08695478251635747,-0.049999237060546875,,-0.7310646093526145,-0.5168025245008173,-0.2142620848517972
2022-12-28,57.93000030517578,58.0,57.0,57.5,57.408145904541016,514800,0.08703045966327316,0.049999237060546875,,-0.7245256881945465,-0.5583471572395632,-0.16617853095498336
2022-12-29,58.5,58.779998779296875,57.75,58.0,57.907344818115234,374800,0.8695611149057036,0.5,,-0.6712598589317338,-0.5809296975779973,-0.0903301613537365
2022-12-30,58.7400016784668,59.0,57.72999954223633,58.380001068115234,58.286739349365234,351100,0.6551751465063038,0.3800010681152344,,-0.5915642110963333,-0.5830566002816645,-0.008507610814668776
2023-01-03,60.68000030517578,60.68000030517578,55.869998931884766,56.0,55.91053771972656,1794100,-4.076744824231704,-2.3800010681152344,,-0.7122407635410681,-0.6088934329335453,-0.10334733060752288
2023-01-04,54.130001068115234,60.709999084472656,53.5,60.4900016784668,60.393367767333984,33338500,8.017862518295505,4.490001678466797,,-0.4404944440854308,-0.5752136351639223,0.1347191910784915
2023-01-05,60.63999938964844,62.97999954223633,58.13999938964844,59.0,58.90574645996094,8850600,-2.4632196586620636,-1.4900016784667969,46.56121067044743,-0.3414284365937732,-0.5284565954498925,0.18702815885611934
2023-01-06,59.68000030517578,59.939998626708984,57.869998931884766,58.95000076293945,58.8558235168457,5902600,-0.08475054831733608,-0.049999237060546875,46.40164761453308,-0.2639102395314197,-0.475547324266198,0.21163708473477832
2023-01-09,58.790000915527344,59.97999954223633,57.72999954223633,58.099998474121094,58.00718307495117,5288900,-1.4418971499933764,-0.8500022888183594,55.58290778176056,-0.26797553564721,-0.4340329665424004,0.16605743089519043
2023-01-10,59.150001525878906,60.060001373291016,58.05500030517578,60.0,59.904144287109375,6663000,3.2702177758005213,1.9000015258789062,62.64450504592795,-0.11653967115901054,-0.37053430746572247,0.25399463630671193
2023-01-11,60.439998626708984,66.37999725341797,60.07500076293945,64.98999786376953,64.88616943359375,9219400,8.316661903400968,4.989997863769531,71.46798454753107,0.40149725648895895,-0.21612799467478616,0.6176252511637451
2023-01-12,66.08999633789062,66.5199966430664,63.65999984741211,65.6500015258789,65.54512786865234,5819800,1.015560697773954,0.660003662109375,73.44846043153619,0.8554410417205744,-0.0018141873957140398,0.8572552291162885
2023-01-13,65.0,65.5,63.7400016784668,65.44000244140625,65.33545684814453,3772100,-0.31988803336836513,-0.20999908447265625,71.65746221975684,1.1845943249301953,0.23546751506946786,0.9491268098607275
2023-01-17,63.939998626708984,65.7300033569336,63.2599983215332,63.33000183105469,63.22883224487305,3774600,-3.224320613794418,-2.1100006103515625,64.49527459549239,1.260659163941824,0.4405058448439391,0.8201533190978849
2023-01-18,63.20000076293945,63.5,61.9900016784668,62.08000183105469,61.9808235168457,2610300,-1.9737968956852536,-1.25,60.86344230903832,1.20617253736755,0.5936391833486614,0.6125333540188886
2023-01-19,61.33000183105469,64.5,61.29999923706055,63.939998626708984,63.837852478027344,2585600,2.996134700722264,1.8599967956542969,63.92732871774894,1.2981138417006761,0.7345341150190644,0.5635797266816117
2023-01-20,63.959999084472656,67.81999969482422,63.540000915527344,66.7699966430664,66.663330078125,4001600,4.426022321271184,2.829998016357422,67.22985278119111,1.581109134529207,0.903849118921093,0.677260015608114
2023-01-23,67.3499984741211,69.91000366210938,66.77799987792969,69.5199966430664,69.408935546875,3724100,4.118614334945958,2.75,70.02155673908969,2.0041839749557866,1.1239160901280316,0.880267884827755
2023-01-24,69.02999877929688,70.62999725341797,68.70999908447266,69.5999984741211,69.48880767822266,2591000,0.11507471007636827,0.0800018310546875,76.64576057457224,2.319195076058392,1.362971887314104,0.9562231887442882
2023-01-25,68.45999908447266,69.69999694824219,66.94999694824219,68.70999908447266,68.60022735595703,2802100,-1.27873876665191,-0.8899993896484375,68.7499923862687,2.4685719694738566,1.5840919037460544,0.8844800657278022
2023-01-26,68.51000213623047,69.44999694824219,67.80000305175781,69.22000122070312,69.10942077636719,2075900,0.7422620012146997,0.5100021362304688,74.4030564210784,2.5981572048750365,1.7869049639718508,0.8112522409031857
2023-01-27,68.86000061035156,70.51000213623047,68.36000061035156,70.08000183105469,69.96804809570312,2810600,1.2424171837793097,0.8600006103515625,75.58620486446603,2.7386795068854823,1.9772598725545771,0.7614196343309052
2023-01-30,68.41000366210938,73.94999694824219,67.91999816894531,71.5,71.38577270507812,4259900,2.026245762116763,1.4199981689453125,80.0179249755685,2.9308415118877633,2.1679762004212146,0.7628653114665487
2023-01-31,71.01000213623047,71.11499786376953,68.5,69.5199966430664,69.408935546875,3084300,-2.7692312953873754,-1.9800033569335938,71.2499910593039,2.890046900303517,2.312390340397675,0.5776565599058419
