Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1962-01-02,7.374124050140381,7.374124050140381,7.2912678718566895,7.2912678718566895,1.5557653903961182,407940,,,,0.0,0.0,0.0
1962-01-03,7.2912678718566895,7.3550028800964355,7.2912678718566895,7.3550028800964355,1.5693652629852295,305955,0.8741596048520206,0.0637350082397461,,0.005084274161575308,0.0010168548323150617,0.004067419329260247
1962-01-04,7.3550028800964355,7.3550028800964355,7.2785210609436035,7.281707763671875,1.5537270307540894,274575,-0.9964686105893072,-0.07329511642456055,,0.0031628355231116956,0.0014460509704743885,0.001716784552637307
1962-01-05,7.272148132324219,7.272148132324219,7.125557899475098,7.138305187225342,1.5231276750564575,384405,-1.969416447802974,-0.1434025764465332,,-0.009818130597038177,-0.0008067853430281248,-0.009011345254010053
1962-01-08,7.131930828094482,7.131930828094482,6.9471001625061035,7.00446081161499,1.4945695400238037,572685,-1.874966590151106,-0.13384437561035156,,-0.030553559878357284,-0.006756140250093957,-0.023797419628263327
1962-01-09,7.0363287925720215,7.176546096801758,7.0363287925720215,7.087316989898682,1.512248158454895,517770,1.1828568666540473,0.0828561782836914,,-0.03984146820002721,-0.013373205840080608,-0.0264682623599466
1962-01-10,7.100063800811768,7.131930828094482,7.100063800811768,7.100063800811768,1.5149680376052856,313800,0.17985666804642975,0.012746810913085938,,-0.045647446006559456,-0.01982805387337638,-0.025819392133183076
1962-01-11,7.1191840171813965,7.176546096801758,7.1191840171813965,7.176546096801758,1.5312869548797607,337335,1.0771789812985322,0.07648229598999023,,-0.04357493838561943,-0.024577430775824992,-0.01899750760979444
1962-01-12,7.189292907714844,7.2402801513671875,7.189292907714844,7.189292907714844,1.5340074300765991,462855,0.17765939872791403,0.012746810913085938,,-0.04043775874212319,-0.027749496369084636,-0.01268826237303855
1962-01-15,7.214786052703857,7.237093925476074,7.214786052703857,7.221159934997559,1.5408072471618652,266730,0.4432714569659213,0.031867027282714844,,-0.03497692626108062,-0.029194982347483835,-0.005781943913596786
1962-01-16,7.214786052703857,7.214786052703857,7.144678115844727,7.144678115844727,1.5244876146316528,266730,-1.0591612000964368,-0.07648181915283203,,-0.03640101258286954,-0.030636188394560976,-0.005764824188308565
1962-01-17,7.112811088562012,7.112811088562012,7.01083517074585,7.02995491027832,1.5000096559524536,439320,-1.6056515280456152,-0.11472320556640625,,-0.046253632081502793,-0.03375967713194934,-0.012493954949553451
1962-01-18,7.049076080322266,7.1191840171813965,7.049076080322266,7.049076080322266,1.5040875673294067,392250,0.2718590084251016,0.019121170043945312,,-0.05192047844209391,-0.03739183739397826,-0.014528641048115652
1962-01-19,7.049076080322266,7.068195819854736,6.972593784332275,7.05544900894165,1.5054492950439453,423630,0.09053513532835122,0.006372928619384766,36.0902602458002,-0.055260247200074275,-0.04096551935519746,-0.014294727844876814
1962-01-22,7.05544900894165,7.125557899475098,7.0363287925720215,7.0427021980285645,1.5027287006378174,290265,-0.18071644226639316,-0.012746810913085938,35.555597427672694,-0.05826396835452119,-0.044425209155062206,-0.013838759199458983
1962-01-23,7.039515972137451,7.049076080322266,6.9598469734191895,6.972593784332275,1.4877691268920898,392250,-0.9954939796769757,-0.07010841369628906,27.94121692021463,-0.0655460282620739,-0.048649372976464544,-0.016896655285609352
1962-01-24,6.972593784332275,7.01083517074585,6.937540054321289,7.01083517074585,1.4959290027618408,431475,0.5484638525062424,0.03824138641357422,33.71654582468845,-0.06745378764084631,-0.052410255909340904,-0.015043531731505404
1962-01-25,7.01083517074585,7.068195819854736,6.921606063842773,6.934352874755859,1.4796093702316284,337335,-1.0909363011267548,-0.07648229598999023,36.666672901286645,-0.07428091859901897,-0.05678438844727652,-0.017496530151742455
1962-01-26,6.934352874755859,6.9598469734191895,6.896111965179443,6.899299144744873,1.4721295833587646,258885,-0.5055244325529507,-0.03505373001098633,42.10534605603794,-0.08157961312724904,-0.061743433383271026,-0.019836179743978014
1962-01-29,6.899299144744873,6.9471001625061035,6.781389236450195,6.781389236450195,1.4469716548919678,611910,-1.7089479588744738,-0.11790990829467773,28.18182374661714,-0.0957741999506263,-0.06854958669674209,-0.027224613253884214
1962-01-30,6.781389236450195,6.819630146026611,6.695346832275391,6.695346832275391,1.428612232208252,776655,-1.2688170235847895,-0.08604240417480469,23.868329481715747,-0.11266765263871914,-0.07737319988513751,-0.03529445275358163
1962-01-31,6.762269020080566,6.908858776092529,6.762269020080566,6.908858776092529,1.4741697311401367,800190,3.188933841163122,0.21351194381713867,35.31465732604708,-0.10758701005122973,-0.08341596191835596,-0.024171048132873768
1962-02-01,6.978967189788818,7.087316989898682,6.978967189788818,7.068195819854736,1.508169412612915,674670,2.3063613880121236,0.15933704376220703,44.277075717497894,-0.08966973946118184,-0.08466671742692114,-0.005003022034260701
1962-02-02,7.068195819854736,7.112811088562012,7.0363287925720215,7.112811088562012,1.5176888704299927,533460,0.6311928711367543,0.04461526870727539,44.940508264893424,-0.07105106170075093,-0.0819435862816871,0.010892524580936175
1962-02-05,7.112811088562012,7.112811088562012,6.9853410720825195,7.0235819816589355,1.4986481666564941,329490,-1.2545854518985822,-0.08922910690307617,44.411784768874966,-0.06277207128013718,-0.07810928328137712,0.015337212001239942
1962-02-06,7.0235819816589355,7.0363287925720215,6.9980878829956055,7.02995491027832,1.5002144575119019,274575,0.1045135803223296,0.006372928619384766,50.0,-0.05506194976409162,-0.07349981657792003,0.018437866813828405
1962-02-07,7.0363287925720215,7.074570178985596,7.0363287925720215,7.0363287925720215,1.501572847366333,266730,0.09054637806145127,0.006373882293701172,49.33773308659041,-0.04788531181482458,-0.06837691562530095,0.020491603810476364
1962-02-08,7.0363287925720215,7.074570178985596,7.0363287925720215,7.0427021980285645,1.5029343366622925,23535,0.09067087876204472,0.006373405456542969,49.3377581880953,-0.04120846840715764,-0.0629432261816723,0.021734757774514654
1962-02-09,7.0427021980285645,7.093689918518066,7.01083517074585,7.093689918518066,1.5138143301010132,455010,0.7239167522702816,0.05098772048950195,52.547756890301756,-0.03144031460532659,-0.05664264386640316,0.025202329261076566
1962-02-12,7.093689918518066,7.151051998138428,7.087316989898682,7.100063800811768,1.5151739120483398,298110,0.08981167110737598,0.006373882293701172,56.80271901109102,-0.022920450621997546,-0.049898205217522036,0.02697775459552449
1962-02-13,7.100063800811768,7.1064372062683105,6.9853410720825195,6.9853410720825195,1.4906927347183228,274575,-1.6157338200815108,-0.11472272872924805,48.74213318589796,-0.025135812463921603,-0.04494572666680195,0.01980991420288035
1962-02-14,6.9853410720825195,7.01083517074585,6.9598469734191895,6.972593784332275,1.4879730939865112,219660,-0.1824414024748977,-0.01274728775024414,52.01341860639106,-0.027601924468707573,-0.041476966227183075,0.013875041758475502
1962-02-15,6.972593784332275,6.972593784332275,6.940727233886719,6.9471001625061035,1.4825313091278076,243195,-0.365717960942713,-0.025493621826171875,52.54236084552278,-0.03125319089199685,-0.039432211160145836,0.008179020268148984
1962-02-16,6.9471001625061035,6.972593784332275,6.940727233886719,6.940727233886719,1.48117196559906,235350,-0.09169071306475152,-0.006372928619384766,59.615424458046824,-0.03426608976430234,-0.038398986880977135,0.004132897116674791
1962-02-19,6.940727233886719,6.972593784332275,6.857871055603027,6.870617866516113,1.4662107229232788,298110,-1.0100949128975856,-0.07010936737060547,60.784302219822905,-0.04182889636602294,-0.0390849687779863,-0.0027439275880366404
1962-02-20,6.873805046081543,6.908858776092529,6.873805046081543,6.873805046081543,1.4668906927108765,305955,0.04637599336621001,0.0031871795654296875,47.08999316764138,-0.047023241671370286,-0.04067262335666309,-0.006350618314707193
1962-02-21,6.873805046081543,6.921606063842773,6.822816848754883,6.822816848754883,1.4560089111328125,384405,-0.7418263427627303,-0.050988197326660156,25.16143232392075,-0.054624442575733845,-0.04346298720047724,-0.011161455375256604
1962-02-23,6.832376956939697,6.857871055603027,6.832376956939697,6.845123767852783,1.4607685804367065,305955,0.3268983635677625,0.02230691909790039,21.62159702921548,-0.05817782930979565,-0.04640595562234092,-0.011771873687454727
1962-02-26,6.845123767852783,6.851498126983643,6.806882858276367,6.819630146026611,1.4553289413452148,313800,-0.3723819887928803,-0.025493621826171875,25.0,-0.06233250579344318,-0.04959126565656138,-0.012741240136881805
1962-02-27,6.819630146026611,6.876992225646973,6.781389236450195,6.832376956939697,1.4580492973327637,368715,0.18692378817357636,0.012746810913085938,26.153915214381172,-0.06386041264319609,-0.05244509505388832,-0.011415317589307764
