Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2007-06-14,37.0,39.2599983215332,37.0,38.849998474121094,27.705575942993164,662600,,,,0.0,0.0,0.0
2007-06-15,39.099998474121094,39.099998474121094,38.25,38.79999923706055,27.66993522644043,1150000,-0.1286409516483955,-0.049999237060546875,,-0.00398854312734187,-0.0007977086254683741,-0.0031908345018734964
2007-06-18,39.04999923706055,39.099998474121094,37.150001525878906,37.150001525878906,26.49324607849121,853600,-4.252590901712039,-1.6499977111816406,,-0.13869176563615326,-0.028376520027605354,-0.11031524560854791
2007-06-19,37.150001525878906,37.70000076293945,36.099998474121094,36.70000076293945,26.172330856323242,951000,-1.2113095587350742,-0.4500007629394531,,-0.2785454422449476,-0.0784103044710738,-0.2001351377738738
2007-06-20,36.83000183105469,36.83000183105469,35.33000183105469,35.95000076293945,25.637474060058594,1721800,-2.0435963430266213,-0.75,,-0.44477216389292096,-0.15168267635544325,-0.2930894875374777
2007-06-21,36.0,36.70000076293945,35.75,36.70000076293945,26.172330856323242,537700,2.0862304726732672,0.75,,-0.510109086393264,-0.2233679583630074,-0.28674112803025664
2007-06-22,37.0,39.5,36.79999923706055,38.95000076293945,27.776901245117188,250300,6.130789029079842,2.25,,-0.37599859449019135,-0.25389408558844423,-0.12210450890174712
2007-06-25,39.099998474121094,40.0,38.25,39.25,27.9908390045166,203200,0.7702002376417827,0.2999992370605469,,-0.24270982443604794,-0.25165723335796497,0.008947408921917033
2007-06-26,39.310001373291016,39.79999923706055,39.20000076293945,39.5,28.16913414001465,119600,0.6369767461035236,0.25,,-0.11557235702113644,-0.22444025809059928,0.10886790106946284
2007-06-27,39.5,39.79999923706055,39.0,39.75,28.3474178314209,270700,0.6329044070722656,0.25,,0.005296853711577398,-0.17849283573016395,0.18378968944174134
2007-06-28,39.75,39.95000076293945,39.5,39.599998474121094,28.240428924560547,151200,-0.3774202909647806,-0.15000152587890625,,0.08796865659488162,-0.12520053726515484,0.21316919386003647
2007-06-29,39.83000183105469,39.900001525878906,38.75,39.060001373291016,27.855350494384766,1701900,-1.3635714641744734,-0.5399971008300781,,0.10866082851308079,-0.07842826410950772,0.1870890926225885
