Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2022-01-19,38.0,43.0,38.0,42.0,41.12044906616211,129900,,,,0.0,0.0,0.0
2022-01-20,40.95000076293945,48.369998931884766,40.95000076293945,45.0,44.057621002197266,153400,7.142849853875122,3.0,,0.23931623931624557,0.047863247863249116,0.19145299145299646
2022-01-21,43.0,49.95000076293945,42.95000076293945,45.0,44.057621002197266,329500,0.0,0.0,,0.4240874668225132,0.12310809165510195,0.30097937516741124
2022-01-24,44.91999816894531,45.0,41.880001068115234,42.79999923706055,41.903690338134766,110000,-4.88889462269213,-2.200000762939453,,0.38851970709210804,0.1761904147425032,0.21232929234960485
2022-01-25,42.5,44.91999816894531,41.33000183105469,41.89799880981445,41.02058410644531,23500,-2.107466489379284,-0.9020004272460938,,0.2842712036245345,0.19780657251890946,0.08646463110562505
2022-01-26,45.0099983215332,45.060001373291016,42.25,43.220001220703125,42.31489562988281,90500,3.1552732649512194,1.3220024108886719,,0.304814349598324,0.21920812793479236,0.08560622166353163
2022-01-27,47.2599983215332,49.619998931884766,43.75,45.7599983215332,44.80169677734375,151600,5.87689301945189,2.539997100830078,,0.5200565905317731,0.2793778204541885,0.2406787700775846
2022-01-28,44.54999923706055,47.599998474121094,44.150001525878906,46.75,45.77096939086914,43600,2.163473000459115,0.9900016784667969,,0.7617415959210732,0.3758505755475655,0.38589102037350764
2022-01-31,46.0,48.0,46.0,48.0,46.99479675292969,71300,2.6738069530698905,1.25,,1.0421302286799659,0.5091065061740456,0.5330237225059202
2022-02-01,47.5,50.0,47.04999923706055,49.779998779296875,48.73752212524414,298800,3.708336864348305,1.779998779296875,,1.3919260090625514,0.6856704067517468,0.7062556023108045
2022-02-02,50.03499984741211,56.22999954223633,49.79999923706055,53.0099983215332,51.899879455566406,23860900,6.488547616753548,3.229999542236328,,1.9077839086397006,0.9300931071293377,0.9776908015103629
2022-02-03,52.189998626708984,56.56999969482422,50.29999923706055,53.619998931884766,52.49710464477539,8425500,1.150725580625478,0.6100006103515625,,2.338865970859075,1.2118476798752853,1.1270182909837898
2022-02-04,52.599998474121094,54.33000183105469,50.119998931884766,50.13999938964844,49.0899772644043,6757800,-6.490124366716243,-3.479999542236328,,2.3723477829510244,1.443947700490433,0.9284000824605914
2022-02-07,50.0,50.040000915527344,46.0,46.06999969482422,45.1052131652832,9432500,-8.117266132878187,-4.069999694824219,58.02001971843944,2.0468723292142883,1.5645326262352042,0.48233970297908413
2022-02-08,45.130001068115234,47.560001373291016,44.16999816894531,45.5,44.547149658203125,7277500,-1.2372483531673306,-0.5699996948242188,56.74529750050874,1.7230739515802682,1.5962408913042172,0.126833060276051
2022-02-09,44.75,47.45000076293945,43.880001068115234,47.310001373291016,46.31924819946289,4393100,3.9780290206142155,1.8100013732910156,54.66591504879018,1.5941371675246359,1.595820146548301,-0.0016829790236652098
2022-02-10,45.5099983215332,48.5,45.380001068115234,47.04999923706055,46.06468963623047,2450000,-0.5495740391472381,-0.26000213623046875,54.09770314510412,1.4542106031376107,1.5674982378661633,-0.11328763472855252
2022-02-11,46.7599983215332,48.90999984741211,46.060001373291016,48.09000015258789,47.08291244506836,3456800,2.210419340450831,1.0400009155273438,61.0882871829775,1.4109723638663283,1.5361930630661964,-0.1252206991998681
2022-02-14,48.189998626708984,49.0,46.9900016784668,48.11000061035156,47.10248947143555,2155000,0.04157989671949025,0.020000457763671875,63.52080954198898,1.362612271451269,1.501476904743211,-0.1388646332919421
2022-02-15,47.70000076293945,48.45000076293945,47.20000076293945,48.0,46.99479675292969,2359800,-0.22863487623338008,-0.1100006103515625,60.98345199915712,1.3004199877196712,1.461265521338503,-0.16084553361883192
2022-02-16,47.720001220703125,48.470001220703125,46.95000076293945,47.20000076293945,46.2115478515625,5855300,-1.6666715370321494,-0.7999992370605469,53.59640892631348,1.173056635540867,1.4036237441789758,-0.23056710863810892
2022-02-17,46.31999969482422,47.08000183105469,45.189998626708984,45.290000915527344,44.34154510498047,3142600,-4.046613527399523,-1.9099998474121094,46.51385168517056,0.907537706427263,1.3044065366286333,-0.3968688302013703
2022-02-18,45.150001525878906,45.900001525878906,44.79999923706055,45.40999984741211,44.45903396606445,2018700,0.26496338998973634,0.11999893188476562,43.46289759454565,0.6987403097344469,1.183273291249796,-0.4845329815153492
2022-02-22,45.40999984741211,45.68000030517578,43.4900016784668,43.540000915527344,42.628196716308594,2611100,-4.118032009317463,-1.8699989318847656,34.32161460979101,0.3780160492722402,1.022221842854285,-0.6442057935820449
2022-02-23,43.689998626708984,43.9900016784668,42.18000030517578,43.09000015258789,42.1876220703125,2791200,-1.0335286968110036,-0.4500007629394531,21.028047378888957,0.08653098606282583,0.8350836714959933,-0.7485526854331674
2022-02-24,43.150001525878906,44.59000015258789,42.220001220703125,44.31999969482422,43.53431701660156,2447900,3.1921565620469883,1.2299995422363281,23.788054235786547,-0.044706988707034157,0.6591255394553879,-0.703832528162422
2022-02-25,44.29999923706055,44.93000030517578,43.7400016784668,43.90999984741211,43.13158416748047,2040700,-0.9250928387541157,-0.4099998474121094,28.766193933774062,-0.17972582299313444,0.4913552669656834,-0.6710810899588178
2022-02-28,43.29999923706055,46.619998931884766,42.459999084472656,45.97999954223633,45.16488265991211,5534900,4.714175311846458,2.0699996948242188,49.6448297612578,-0.11833347165873676,0.3694175192407994,-0.48775099089953616
2022-03-01,45.619998931884766,48.04999923706055,45.349998474121094,47.790000915527344,46.94280242919922,4212900,3.936509218178874,1.8100013732910156,58.231489261808285,0.07550205243168762,0.31063442587897705,-0.23513237344728943
2022-03-02,48.0,50.29999923706055,47.33000183105469,49.459999084472656,48.58319854736328,3517100,3.494457154828301,1.6699981689453125,57.80681786386379,0.3597262964362784,0.32045279999043735,0.03927349644584105
2022-03-03,49.81999969482422,50.33000183105469,47.547000885009766,49.52000045776367,48.64213562011719,2072200,0.12131163553681379,0.060001373291015625,59.10096269805082,0.5830960980535593,0.3729814596030618,0.21011463845049755
2022-03-04,49.16999816894531,51.040000915527344,48.25,51.0,50.09589385986328,2544600,2.9886809475216713,1.4799995422363281,60.38543967182163,0.8695186001480195,0.47228888771205335,0.39722971243596616
2022-03-07,51.060001373291016,52.58000183105469,49.869998931884766,51.650001525878906,50.734371185302734,2726900,1.2745102966432942,0.6500015258789062,62.090167565274584,1.1358666240796254,0.6050044349855678,0.5308621890940576
2022-03-08,51.18000030517578,55.31999969482422,50.849998474121094,52.31999969482422,51.392494201660156,3873700,1.2971936006729745,0.6699981689453125,64.21052816501982,1.3850466491945568,0.7610128778273656,0.6240337713671912
2022-03-09,52.439998626708984,53.68000030517578,50.59000015258789,51.33000183105469,50.420047760009766,3050600,-1.8921954591940682,-0.9899978637695312,63.41781109683113,1.4855149686369558,0.9059132959892837,0.579601672647672
2022-03-10,50.56999969482422,51.63999938964844,49.27000045776367,51.31999969482422,50.41021728515625,2692700,-0.019497154981495957,-0.01000213623046875,72.34988782130134,1.5465026272057756,1.0340311622325822,0.5124714649731934
2022-03-11,51.41999816894531,51.84000015258789,48.290000915527344,49.31999969482422,48.445682525634766,3034100,-3.897096392996424,-2.0,62.719583991970524,1.4171168596775843,1.1106483017215827,0.3064685579560016
2022-03-14,51.86000061035156,51.86000061035156,48.59000015258789,50.95000076293945,50.046783447265625,2916600,3.3049403747870576,1.6300010681152344,74.48777040415365,1.4296253394447191,1.1744437092662101,0.25518163017850903
2022-03-15,51.34000015258789,51.59000015258789,49.900001525878906,51.290000915527344,50.3807487487793,2117400,0.6673062253153006,0.3400001525878906,77.29693912459558,1.4502559230647805,1.2296061520259243,0.2206497710388562
2022-03-16,51.709999084472656,52.400001525878906,50.349998474121094,51.77000045776367,50.85224533081055,2989800,0.9358665636002073,0.4799995422363281,76.10371592134827,1.4881829144775338,1.2813215045162463,0.20686140996128755
2022-03-17,51.880001068115234,52.709999084472656,50.90999984741211,50.9900016784668,50.0860710144043,2244600,-1.5066676238621013,-0.779998779296875,74.18033513054915,1.4387163194925918,1.3128004675115155,0.12591585198107635
2022-03-18,50.650001525878906,51.40999984741211,48.880001068115234,49.0099983215332,48.14117431640625,9663900,-3.883108933497126,-1.9800033569335938,60.41236475524593,1.22561582692002,1.2953635393932164,-0.06974771247319644
2022-03-21,48.90999984741211,49.43000030517578,48.599998474121094,49.220001220703125,48.34745788574219,2452000,0.42849716955417616,0.21000289916992188,55.521234747844176,1.0614419876369041,1.248579229041954,-0.18713724140504984
2022-03-22,50.349998474121094,52.04999923706055,50.0099983215332,51.13999938964844,50.2334098815918,3841900,3.900829698857411,1.9199981689453125,56.36363531275594,1.07388180238636,1.2136397437108353,-0.13975794132447517
2022-03-23,50.70000076293945,51.77000045776367,50.70000076293945,50.9900016784668,50.0860710144043,2396200,-0.29330851227261645,-0.14999771118164062,55.53047825220859,1.0594244973535183,1.182796694439372,-0.12337219708585367
2022-03-24,51.18000030517578,52.58000183105469,50.766998291015625,52.40999984741211,51.48089599609375,2335200,2.7848560556652746,1.4199981689453125,55.32879779364592,1.1493005425302272,1.176097464057543,-0.02679692152731583
2022-03-25,52.2400016784668,53.81999969482422,52.029998779296875,53.79999923706055,52.84626007080078,2441200,2.652176206899415,1.3899993896484375,57.695054081603956,1.3175019475548027,1.2043783607569951,0.11312358679780754
2022-03-28,54.380001068115234,56.849998474121094,54.04999923706055,56.779998779296875,55.77342987060547,3127000,5.539029244232263,2.979999542236328,63.69778691305676,1.6719901691336005,1.2979007224323162,0.3740894467012843
2022-03-29,57.0,57.38999938964844,54.630001068115234,56.33000183105469,55.3314094543457,2201300,-0.7925286597672998,-0.4499969482421875,65.88310253684674,1.8947718947941539,1.4172749569046839,0.47749693788947
2022-03-30,56.16999816894531,57.790000915527344,55.70000076293945,57.5,56.48066329956055,1934100,2.077036996794912,1.1699981689453125,68.28403117489107,2.141056327010517,1.5620312309258506,0.5790250960846666
2022-03-31,58.34000015258789,59.08000183105469,55.779998779296875,56.25,55.25282669067383,3817600,-2.1739061426643502,-1.25,71.45511741241074,2.209899613481902,1.691604907437061,0.5182947060448408
2022-04-01,56.36000061035156,58.29999923706055,55.70000076293945,58.02000045776367,56.991451263427734,2156500,3.1466708164767487,1.7700004577636719,71.70043771854313,2.3798492378211833,1.8292537735138854,0.5505954643072979
2022-04-04,58.36000061035156,58.70000076293945,57.529998779296875,58.380001068115234,57.34507369995117,1885100,0.6204832982562802,0.3600006103515625,71.73514062579302,2.514597861273785,1.9663225910658655,0.5482752702079194
