Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1999-10-01,14.0,14.25,14.0,14.125,8.832305908203125,3162400,,,,0.0,0.0,0.0
1999-10-04,14.125,14.125,14.0,14.0,8.754145622253418,533400,-0.8849363548098399,-0.125,,-0.009971509971510528,-0.001994301994302106,-0.007977207977208422
1999-10-05,14.0,14.125,14.0,14.125,8.832305908203125,270600,0.892837397529922,0.125,,-0.00769880114609478,-0.0031352018246606408,-0.0045635993214341395
1999-10-06,14.125,14.875,14.125,14.875,9.301278114318848,205400,5.309736902117024,0.75,,0.05399860663616707,0.008291559867504902,0.04570704676866216
1999-10-07,14.875,14.875,14.0625,14.125,8.832305908203125,214200,-5.042018960746519,-0.75,,0.04189260297114572,0.015011768488233065,0.026880834482912654
1999-10-08,14.1875,14.1875,14.0625,14.0625,8.793227195739746,65600,-0.44245198105156147,-0.0625,,0.026944678698308522,0.017398350530248158,0.009546328168060364
1999-10-11,14.0625,14.125,14.0,14.0625,8.793227195739746,77500,0.0,0.0,,0.014926280151803084,0.01690393645455914,-0.0019776563027560576
1999-10-12,14.0625,14.125,14.0,14.125,8.832305908203125,49200,0.4444183187068296,0.0625,,0.010325810861500528,0.01558831133594742,-0.005262500474446891
1999-10-13,14.125,14.375,14.0,14.0625,8.793227195739746,49900,-0.44245198105156147,-0.0625,,0.001618026535918915,0.01279425437594172,-0.011176227840022805
1999-10-14,14.0,14.0625,13.25,13.625,8.519658088684082,430900,-3.1111342964981747,-0.4375,,-0.04012303556003083,0.0022107963887472108,-0.04233383194877804
1999-10-15,13.125,13.1875,12.6875,13.0625,8.167928695678711,158200,-4.128444936922326,-0.5625,,-0.1172406991900754,-0.02167950272701731,-0.09556119646305809
1999-10-18,13.0,13.0,12.5,12.8125,8.011603355407715,83800,-1.9138920783392854,-0.25,,-0.1962674647214211,-0.05659709512589807,-0.13967036959552304
1999-10-19,12.75,13.25,12.75,13.25,8.285174369812012,58200,3.4146849546619285,0.4375,,-0.2210460705967332,-0.08948689022006509,-0.1315591803766681
1999-10-20,13.375,13.5,13.125,13.125,8.207014083862305,62600,-0.9433752684130936,-0.125,36.666666666666664,-0.24791197468027626,-0.12117190711210732,-0.12674006756816894
1999-10-21,13.125,13.4375,13.0,13.4375,8.402414321899414,98200,2.3808931730887384,0.3125,41.53846153846154,-0.24120677731347762,-0.1451788811523814,-0.09602789616109622
1999-10-22,13.375,13.5625,13.3125,13.5,8.441496849060059,191200,0.46513449186602607,0.0625,43.75,-0.22821886738434927,-0.16178687839877498,-0.06643198898557429
1999-10-25,13.4375,13.9375,13.4375,13.9375,8.715065002441406,153100,3.2407540780141186,0.4375,47.826086956521735,-0.18054208476312894,-0.16553791967164577,-0.015004165091483168
1999-10-26,13.8125,14.125,13.8125,14.0,8.754145622253418,65600,0.4484260278157848,0.0625,37.93103448275862,-0.13614526550419015,-0.15965938883815467,0.02351412333396452
1999-10-27,14.0,14.1875,14.0,14.0625,8.793227195739746,100900,0.44643503972541243,0.0625,48.93617021276596,-0.0948241647685073,-0.1466923440242252,0.051868179255717906
