Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1962-01-02,4.691347122192383,4.769536018371582,4.64443302154541,4.675708770751953,0.7840894460678101,345317,,,,0.0,0.0,0.0
1962-01-03,4.652252197265625,4.652252197265625,4.613158226013184,4.628796100616455,0.7762221693992615,236606,-1.0033646936587148,-0.04691267013549805,,-0.0037423212643696857,-0.0007484642528739372,-0.0029938570114957487
1962-01-04,4.628796100616455,4.6678900718688965,4.534968852996826,4.574062824249268,0.7670443058013916,294159,-1.182375866045271,-0.0547332763671875,,-0.01099787910176353,-0.002798347222651856,-0.008199531879111675
1962-01-05,4.574062824249268,4.581881999969482,4.378590106964111,4.456779956817627,0.7473763823509216,436442,-2.5641183047335647,-0.11728286743164062,,-0.02591299926404922,-0.0074212776309313284,-0.01849172163311789
1962-01-08,4.456779956817627,4.456779956817627,4.316039085388184,4.448960781097412,0.7460651397705078,495593,-0.17544608197134215,-0.007819175720214844,,-0.03792708179321913,-0.013522438463388891,-0.02440464332983024
1962-01-09,4.448960781097412,4.51151180267334,4.417685031890869,4.472416877746582,0.7499989867210388,372494,0.5272792871331644,0.023456096649169922,,-0.045036465446131047,-0.019825243859937322,-0.025211221586193724
1962-01-10,4.472416877746582,4.519330978393555,4.456779956817627,4.495873928070068,0.7539321780204773,313343,0.5244262151118617,0.023457050323486328,,-0.048222041610542554,-0.02550460341005837,-0.022717438200484184
1962-01-11,4.495873928070068,4.503693103790283,4.417685031890869,4.503693103790283,0.7552433013916016,260586,0.17390468391556002,0.007819175720214844,,-0.04954457254673983,-0.030312597237394663,-0.019231975309345166
1962-01-12,4.503693103790283,4.51151180267334,4.425504207611084,4.4411420822143555,0.7447541356086731,270178,-1.3888459207253123,-0.06255102157592773,,-0.055005958077773975,-0.03525126940547053,-0.01975468867230345
1962-01-15,4.448960781097412,4.503693103790283,4.448960781097412,4.488055229187012,0.7526213526725769,338922,1.0563509066618515,0.04691314697265625,,-0.05491561355780039,-0.0391841382359365,-0.01573147532186389
1962-01-16,4.488055229187012,4.542788028717041,4.456779956817627,4.5271501541137695,0.7591772675514221,222218,0.8710774489143924,0.03909492492675781,,-0.05110032838636691,-0.04156737626602258,-0.009532952120344329
1962-01-17,4.519330978393555,4.519330978393555,4.394227981567383,4.425504207611084,0.7421320080757141,342119,-2.245227854448828,-0.10164594650268555,,-0.055637313475783934,-0.04438136370797485,-0.011255949767809081
