Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1997-09-17,5.1671462059021,5.436736106872559,5.1671462059021,5.2345428466796875,3.6715807914733887,29185406,,,,0.0,0.0,0.0
1997-09-18,5.30194091796875,5.414269924163818,5.257009029388428,5.414269924163818,3.797642469406128,6731884,3.433444205435854,0.17972707748413086,,0.01433720276226591,0.0028674405524531823,0.011469762209812728
1997-09-19,5.403037071228027,5.571530818939209,5.403037071228027,5.436736106872559,3.8134031295776367,3440221,0.4150116894488409,0.022466182708740234,,0.027198841122434203,0.0077337206664493865,0.019465120455984815
1997-09-22,5.391804218292236,5.459201812744141,5.3805718421936035,5.391804218292236,3.781886339187622,5831072,-0.8264741313490642,-0.044931888580322266,,0.03338135480991955,0.01286324749514342,0.02051810731477613
1997-09-23,5.391804218292236,5.414269924163818,5.3805718421936035,5.391804218292236,3.781886339187622,2738601,0.0,0.0,,0.03784479026524501,0.01785955604916374,0.01998523421608127
1997-09-24,5.403037071228027,5.414269924163818,5.3805718421936035,5.391804218292236,3.781886339187622,2575576,0.0,0.0,,0.040910504194457076,0.022469745678222408,0.018440758516234668
1997-09-25,5.391804218292236,5.47043514251709,5.391804218292236,5.47043514251709,3.837038993835449,1005971,1.4583371815366286,0.07863092422485352,,0.049118752604860205,0.027799547063549968,0.021319205541310237
1997-09-26,5.459201812744141,5.6164631843566895,5.44796895980835,5.60522985458374,3.9315857887268066,1636372,2.464056139206705,0.1347947120666504,,0.06574281311855756,0.03538820027455149,0.030354612844006076
1997-09-29,5.6164631843566895,5.683860778808594,5.6164631843566895,5.683860778808594,3.986739158630371,1708148,1.4028275832542736,0.07863092422485352,,0.08429070846638709,0.04516870191291861,0.03912200655346848
1997-09-30,5.740025043487549,5.998382091522217,5.728792190551758,5.818655967712402,4.081284046173096,4639263,2.3714841573734935,0.1347951889038086,,0.10861484999372095,0.05785793152907908,0.05075691846464187
1997-10-01,5.829888820648193,5.829888820648193,5.571530818939209,5.571530818939209,3.9079489707946777,3525907,-4.247072083624004,-0.24712514877319336,,0.10672076268429809,0.06763049776012289,0.039090264924175194
1997-10-02,5.593997001647949,5.60522985458374,5.481667995452881,5.549065113067627,3.892190933227539,1870617,-0.4032303820982186,-0.02246570587158203,,0.10222846403691133,0.07455009101548057,0.027678373021430752
1997-10-03,5.60522985458374,5.661395072937012,5.571530818939209,5.6276960372924805,3.9473447799682617,2065357,1.4170385699703303,0.07863092422485352,,0.10381641245319972,0.0804033553030244,0.023413057150175318
1997-10-06,5.60522985458374,5.796189785003662,5.60522985458374,5.75125789642334,4.034008979797363,7842458,2.195506211387954,0.12356185913085938,72.54899839106655,0.11373422504673325,0.08706952925176618,0.026664695794967067
1997-10-07,5.796189785003662,5.886053085327148,5.504134178161621,5.593997001647949,3.923705577850342,21602230,-2.7343370453419835,-0.15726089477539062,63.793102186388666,0.10766344587101795,0.09118831257561653,0.016475133295401415
1997-10-08,5.593997001647949,5.6164631843566895,5.481667995452881,5.515367031097412,3.868553638458252,16664736,-1.4056085070048963,-0.07862997055053711,54.205635284680184,0.09540772726070212,0.09203219551263365,0.0033755317480684693
1997-10-09,5.504134178161621,5.75125789642334,5.403037071228027,5.740025043487549,4.026130199432373,12844494,4.073268091919768,0.22465801239013672,60.79999456640783,0.10263983785911801,0.09415372398193053,0.008486113877187479
1997-10-10,5.549065113067627,5.740025043487549,5.526599884033203,5.672627925872803,3.9788601398468018,10308979,-1.1740817421214023,-0.0673971176147461,59.84254074026041,0.10175992837169634,0.0956749648598837,0.006084963511812647
1997-10-13,5.683860778808594,5.762491226196289,5.672627925872803,5.762491226196289,4.041891574859619,10520968,1.5841580954701229,0.08986330032348633,62.22223969134163,0.10707946565525628,0.09795586501895821,0.009123600636298065
1997-10-14,5.717558860778809,5.829888820648193,5.706326007843018,5.728792190551758,4.018254280090332,17077029,-0.5848077399282503,-0.03369903564453125,60.869571904529444,0.1073386733256596,0.0998324266802985,0.007506246645361106
1997-10-15,5.593997001647949,5.717558860778809,5.593997001647949,5.706326007843018,4.002496242523193,9048733,-0.39216128370015424,-0.022466182708740234,57.89471836369143,0.10452634939464378,0.10077121122316755,0.003755138171476227
1997-10-16,5.75125789642334,5.77372407913208,5.661395072937012,5.706326007843018,4.002496242523193,9002552,0.0,0.0,53.71900101599205,0.10113177823051878,0.1008433246246378,0.00028845360588097835
1997-10-17,5.6164631843566895,5.6389288902282715,5.44796895980835,5.60522985458374,3.9315857887268066,6431428,-1.7716557243207864,-0.10109615325927734,47.154454709512834,0.0892550646284791,0.09852567262540607,-0.009270607996926972
1997-10-20,5.582764148712158,5.829888820648193,5.582764148712158,5.796189785003662,4.06552791595459,7995468,3.4068219396824695,0.19095993041992188,49.218738340770365,0.09416606620307366,0.09765375134093959,-0.0034876851378659313
1997-10-21,5.75125789642334,6.144410133361816,5.75125789642334,6.032081127166748,4.230983734130859,9219548,4.069725300051719,0.23589134216308594,66.1417575497467,0.11575814241038973,0.10127462955482963,0.014483512855560099
1997-10-22,5.930984973907471,5.998382091522217,5.863586902618408,5.930984973907471,4.160074710845947,5610738,-1.6759464876429875,-0.10109615325927734,62.68658985964894,0.12329117972124504,0.10567793958811272,0.017613240133132313
1997-10-23,5.841121196746826,5.942217826843262,5.796189785003662,5.930984973907471,4.160074710845947,7688892,0.0,0.0,60.62993126108255,0.1277881043411897,0.11009997253872812,0.01768813180246158
1997-10-24,5.942217826843262,5.975916862487793,5.829888820648193,5.930984973907471,4.160074710845947,5598497,0.0,0.0,56.89656875965875,0.1298550611876843,0.11405099026851936,0.015804070919164942
1997-10-27,5.841121196746826,5.852354049682617,5.504134178161621,5.593997001647949,3.923705577850342,6699056,-5.6818482701609945,-0.3369879722595215,50.0,0.10311241065996057,0.11186327434680762,-0.008750863686847049
1997-10-28,5.414269924163818,5.683860778808594,5.2345428466796875,5.560297966003418,3.90006947517395,4660406,-0.6023923611857995,-0.03369903564453125,51.562473572412834,0.07829687921890383,0.10514999532122687,-0.02685311610232305
1997-10-29,5.582764148712158,5.661395072937012,5.425502777099609,5.44796895980835,3.821279525756836,3286098,-2.020219124778544,-0.11232900619506836,38.98305023771973,0.049001520709992086,0.09392030039897993,-0.044918779688987845
1997-10-30,5.2345428466796875,5.425502777099609,5.2345428466796875,5.30194091796875,3.71885347366333,4901884,-2.680412448320424,-0.1460280418395996,36.79998777441762,0.013841934258995714,0.07790462717098309,-0.06406269291198738
1997-10-31,5.30194091796875,5.481667995452881,5.290708065032959,5.44796895980835,3.821279525756836,5334207,2.7542373696323397,0.1460280418395996,39.23076144409458,-0.0022135325203525014,0.06188099523271597,-0.06409452775306848
1997-11-03,5.481667995452881,5.526599884033203,5.403037071228027,5.481667995452881,3.8449172973632812,5457171,0.6185826356621682,0.03369903564453125,41.538470581051456,-0.01207913433286567,0.04708896931959965,-0.05916810365246532
1997-11-04,5.436736106872559,5.492900848388672,5.3693389892578125,5.414269924163818,3.797642469406128,5849990,-1.2295408275640352,-0.0673980712890625,40.29851171808177,-0.02504742480923028,0.03266169049383366,-0.05770911530306394
1997-11-05,5.391804218292236,5.481667995452881,5.3693389892578125,5.425502777099609,3.805521249771118,6204973,0.20746503728199528,0.011232852935791016,40.74074190534797,-0.03402625757151245,0.01932410088076444,-0.0533503584522769
1997-11-06,5.436736106872559,5.75125789642334,5.414269924163818,5.683860778808594,3.986739158630371,6185499,4.761973379340678,0.2583580017089844,52.349004378608775,-0.020063436863505757,0.011446593331910403,-0.031510030195416164
1997-11-07,5.661395072937012,5.829888820648193,5.571530818939209,5.75125789642334,4.034008979797363,6055858,1.1856762954923772,0.0673971176147461,48.55071951087841,-0.0035188535718573277,0.008453503951156858,-0.011972357523014185
1997-11-10,5.796189785003662,6.178109169006348,5.77372407913208,6.07701301574707,4.262500762939453,5481653,5.664136700894695,0.32575511932373047,51.36986759405201,0.03546969104510911,0.013856741369947308,0.0216129496751618
1997-11-11,5.886053085327148,6.043313980102539,5.886053085327148,6.020847797393799,4.223106384277344,4125150,-0.9242081316354511,-0.056165218353271484,52.81687951403836,0.06113164230321111,0.02331172155660007,0.037819920746611044
1997-11-12,5.975916862487793,6.020847797393799,5.8972859382629395,5.8972859382629395,4.136436939239502,4147406,-2.0522676236741977,-0.12356185913085938,49.019601314892874,0.07068371629495296,0.03278612050427065,0.03789759579068231
1997-11-13,5.91975212097168,6.05454683303833,5.91975212097168,6.020847797393799,4.223106384277344,6960008,2.0952681332010448,0.12356185913085938,52.43900671329945,0.08721880899641565,0.04367265820269965,0.043546150793716
1997-11-14,6.155642986297607,6.470164775848389,6.133178234100342,6.335370063781738,4.443714141845703,11075698,5.223826669147713,0.31452226638793945,70.37035193076366,0.12426980248866215,0.059792087059892154,0.06447771542877
1997-11-17,6.3803019523620605,6.515097141265869,6.335370063781738,6.346602916717529,4.451594829559326,5030412,0.1773446144839097,0.011232852935791016,71.87498922169922,0.15277824659867711,0.07838931896764914,0.07438892763102797
1997-11-18,6.312903881072998,6.346602916717529,6.043313980102539,6.07701301574707,4.262500762939453,5827177,-4.247782510759002,-0.269589900970459,66.09194995690356,0.15186711245818252,0.09308487766575582,0.058782234792426696
1997-11-19,6.043313980102539,6.155642986297607,5.998382091522217,6.110712051391602,4.286136150360107,6024143,0.554495793318166,0.03369903564453125,71.95121572427846,0.15211082373903206,0.10489006688041108,0.04722075685862098
1997-11-20,6.110712051391602,6.166875839233398,6.088245868682861,6.133178234100342,4.3018951416015625,6341291,0.3676736036518857,0.022466182708740234,69.93464378699801,0.15236048306416716,0.1143841501171623,0.037976332947004865
1997-11-21,6.121944904327393,6.22304105758667,6.110712051391602,6.20057487487793,4.3491692543029785,3088020,1.0989136449247816,0.06739664077758789,70.51280341841735,0.15619615350270788,0.12274655079427142,0.03344960270843646
1997-11-24,6.110712051391602,6.20057487487793,6.020847797393799,6.020847797393799,4.223106384277344,3880890,-2.8985505657410537,-0.17972707748413086,66.26505438707395,0.1430840924971024,0.12681405913483762,0.01627003336226479
1997-11-25,6.032081127166748,6.05454683303833,5.841121196746826,5.886053085327148,4.128559589385986,3297783,-2.2387973753954182,-0.1347947120666504,61.58192984677726,0.12042766775523273,0.12553678085891665,-0.005109113103683921
1997-11-26,5.841121196746826,5.998382091522217,5.841121196746826,5.964684009552002,4.183711051940918,2655141,1.335852404715654,0.07863092422485352,57.76397875814624,0.1075770649155201,0.12194483767023735,-0.014367772754717248
1997-11-28,5.953451156616211,6.110712051391602,5.953451156616211,6.07701301574707,4.262500762939453,1168996,1.8832493453863952,0.11232900619506836,58.787886584013606,0.10524369777272469,0.11860460969073482,-0.01336091191801013
1997-12-01,6.178109169006348,6.178109169006348,6.07701301574707,6.110712051391602,4.286136150360107,3024034,0.554495793318166,0.03369903564453125,51.07914503958535,0.1049044449028873,0.11586457673316533,-0.010960131830278025
1997-12-02,6.155642986297607,6.155642986297607,6.043313980102539,6.121944904327393,4.2940144538879395,4351604,0.18380898906280585,0.011232852935791016,53.33336058516817,0.10433922428575126,0.11355950624368252,-0.009220281957931259
1997-12-03,6.110712051391602,6.245506763458252,6.110712051391602,6.234273910522461,4.372806072235107,2006935,1.8349173994006263,0.11232900619506836,61.194041671299736,0.11166805507380495,0.11318121600970701,-0.0015131609359020637
1997-12-04,6.290439128875732,6.3690690994262695,6.234273910522461,6.256740093231201,4.38856315612793,4566375,0.36034261827595504,0.022466182708740234,58.40003069980616,0.11792962020846076,0.11413089684945778,0.003798723359002984
1997-12-05,6.256740093231201,6.267972946166992,6.20057487487793,6.22304105758667,4.364927291870117,3969914,-0.5385786513020463,-0.03369903564453125,45.0000106124892,0.11880323540261895,0.11506536456009002,0.003737870842528926
1997-12-08,6.178109169006348,6.279205799102783,6.155642986297607,6.20057487487793,4.3491692543029785,2142696,-0.36101489242418294,-0.022466182708740234,43.56435768404887,0.11634163460757119,0.11532061856958625,0.0010210160379849342
1997-12-09,6.133178234100342,6.20057487487793,6.121944904327393,6.144410133361816,4.309773921966553,1943505,-0.9058128123537346,-0.05616474151611328,53.65851006994918,0.1086068211616471,0.11397785908799843,-0.005371037926351324
1997-12-10,6.110712051391602,6.110712051391602,5.695093154907227,5.796189785003662,4.06552791595459,8938566,-5.667257968383488,-0.3482203483581543,37.27271429216447,0.07353083615793121,0.10588845450198499,-0.032357618344053776
1997-12-11,5.683860778808594,5.706326007843018,5.549065113067627,5.593997001647949,3.923705577850342,6056970,-3.4884113708255726,-0.2021927833557129,30.952351272706935,0.029082354235955954,0.09052723444877919,-0.06144488021282324
1997-12-12,5.60522985458374,5.6164631843566895,5.436736106872559,5.459201812744141,3.829158067703247,4678211,-2.409648437457279,-0.1347951889038086,25.000016079517707,-0.016826270364596496,0.06905653348610406,-0.08588280385070056
1997-12-15,5.414269924163818,5.526599884033203,5.403037071228027,5.425502777099609,3.805521249771118,9977365,-0.6172849883500975,-0.03369903564453125,27.731108624362037,-0.05529105578266069,0.04418701563235111,-0.0994780714150118
1997-12-16,5.391804218292236,5.560297966003418,5.391804218292236,5.526599884033203,3.8764328956604004,10624458,1.8633885146101203,0.10109710693359375,36.20693440834009,-0.07673245969347597,0.020003120567185693,-0.09673558026066167
1997-12-17,5.537831783294678,5.6276960372924805,5.425502777099609,5.459201812744141,3.829158067703247,6991166,-1.219544597562272,-0.0673980712890625,30.43479384306906,-0.09803332075556703,-0.0036041676973648552,-0.09442915305820218
1997-12-18,5.414269924163818,5.425502777099609,5.313173770904541,5.3693389892578125,3.7661287784576416,2701878,-1.6460351892292335,-0.08986282348632812,22.12394466938295,-0.12077338504807411,-0.027038011167506707,-0.09373537388056741
1997-12-19,5.346872806549072,5.391804218292236,5.32440710067749,5.3581061363220215,3.758249282836914,2821504,-0.20922002629858438,-0.011232852935791016,19.819859441106885,-0.13810940790405457,-0.04925229051481628,-0.0888571173892383
1997-12-22,5.391804218292236,5.414269924163818,5.279475212097168,5.3581061363220215,3.758249282836914,2253976,0.0,0.0,19.090954698239102,-0.15011786560712803,-0.06942540553327863,-0.0806924600738494
1997-12-23,5.313173770904541,5.335639953613281,5.088514804840088,5.099748134613037,3.5770344734191895,4369966,-4.821787906547126,-0.2583580017089844,8.943153404531785,-0.17842521162925884,-0.09122536675247467,-0.08719984487678417
1997-12-24,5.054817199707031,5.178379058837891,5.009884834289551,5.1671462059021,3.6243064403533936,2143809,1.321540714395697,0.0673980712890625,11.811092051378395,-0.19319351166765042,-0.11161899573550983,-0.08157451593214059
1997-12-26,5.144680023193359,5.15591287612915,5.088514804840088,5.088514804840088,3.569154739379883,1234652,-1.5217173790672334,-0.07863140106201172,11.450443519980922,-0.20883507204834384,-0.13106221099807663,-0.0777728610502672
1997-12-29,5.043583869934082,5.212078094482422,5.032351016998291,5.099748134613037,3.5770344734191895,2182201,0.22077311337518335,0.011233329772949219,12.307779719223603,-0.21781386288268756,-0.14841254137499882,-0.06940132150768874
1997-12-30,5.099748134613037,5.313173770904541,5.088514804840088,5.268241882324219,3.695218563079834,2689638,3.303968428005555,0.16849374771118164,22.142911721257192,-0.20892522211915665,-0.1605150775238304,-0.04841014459532625
1997-12-31,5.223310947418213,5.245776176452637,5.1671462059021,5.223310947418213,3.6637027263641357,4221963,-0.852881532653671,-0.04493093490600586,27.433691815516667,-0.2031645072442867,-0.16904496346792167,-0.03411954377636503
1998-01-02,5.223310947418213,5.268241882324219,5.099748134613037,5.2345428466796875,3.6715807914733887,2959492,0.21503014020658462,0.01123189926147461,33.33333333333333,-0.19543986964061766,-0.17432394470246088,-0.021115924938156783
1998-01-05,5.2345428466796875,5.257009029388428,5.009884834289551,5.077282905578613,3.561277151107788,6857630,-3.004254751026092,-0.15725994110107422,32.65309481668993,-0.19970552072682501,-0.17940025990733371,-0.0203052608194913
1998-01-06,5.009884834289551,5.009884834289551,4.841391086578369,4.863856792449951,3.4115772247314453,8561883,-4.203546088227828,-0.2134261131286621,28.07020026311507,-0.21779715358552032,-0.18707963864297106,-0.030717514942549262
1998-01-07,4.830158233642578,4.987419128417969,4.785225868225098,4.85262393951416,3.4036965370178223,6014128,-0.23099836804202356,-0.011232852935791016,21.698094317392716,-0.2303855590100259,-0.19574082271638205,-0.03464473629364384
1998-01-08,4.762761116027832,4.807692050933838,4.627964973449707,4.661664009094238,3.2697553634643555,5433246,-3.935167900450387,-0.19095993041992188,19.658107254009707,-0.2528560641594755,-0.20716387100500072,-0.04569219315447476
1998-01-09,4.650431156158447,4.841391086578369,4.627964973449707,4.672896862030029,3.277634859085083,9729767,0.24098119721038813,0.011232852935791016,21.81815445375213,-0.266683542157363,-0.2190678052354732,-0.047615736921889806
1998-01-12,4.515635967254639,4.751527786254883,4.504403114318848,4.6953630447387695,3.2933921813964844,5332538,0.480752829062836,0.022466182708740234,23.423415154626753,-0.27268573351048175,-0.22979139089047493,-0.042894342620006826
1998-01-13,4.650431156158447,4.740294933319092,4.627964973449707,4.6953630447387695,3.2933921813964844,4983118,0.0,0.0,23.423415154626753,-0.27428077535682327,-0.2386892677837446,-0.03559150757307866
1998-01-14,4.7065958976745605,4.818924903869629,4.594266891479492,4.6953630447387695,3.2933921813964844,3789084,0.0,0.0,29.545462219776,-0.2724047451753897,-0.24543236326207363,-0.02697238191331608
1998-01-15,4.672896862030029,4.830158233642578,4.627964973449707,4.807692050933838,3.372180461883545,8781105,2.3923139470639176,0.11232900619506836,32.608653523164776,-0.2588698749359084,-0.24811986559684057,-0.010750009339067834
1998-01-16,4.785225868225098,4.85262393951416,4.773993968963623,4.841391086578369,3.3958184719085693,3096366,0.7009710865776508,0.03369903564453125,37.50001205966544,-0.24262730566625645,-0.24702135361072375,0.004394047944467294
1998-01-20,4.830158233642578,4.987419128417969,4.807692050933838,4.987419128417969,3.4982447624206543,3917612,3.0162475220449014,0.1460280418395996,45.00000212250144,-0.2154877018391108,-0.2407146232564012,0.025226921417290382
1998-01-21,4.942486763000488,4.942486763000488,4.886322975158691,4.920022010803223,3.450972557067871,2364144,-1.3513121168820863,-0.0673971176147461,32.96703450489248,-0.1971451874043293,-0.23200073608598681,0.03485554868165752
1998-01-22,4.920022010803223,4.931253910064697,4.85262393951416,4.8750901222229,3.4194538593292236,2860452,-0.9133279739966249,-0.044931888580322266,32.96700374772939,-0.18411191293443352,-0.2224229714556762,0.03831105852124267
1998-01-23,4.85262393951416,4.8750901222229,4.773993968963623,4.807692050933838,3.372180461883545,3316700,-1.3824838524053695,-0.0673980712890625,30.208354060845807,-0.17717900086929017,-0.213374177338399,0.03619517646910883
1998-01-26,4.762761116027832,4.841391086578369,4.740294933319092,4.785225868225098,3.3564236164093018,2470972,-0.4672598531527572,-0.022466182708740234,34.523783052793505,-0.17152027236345901,-0.20500339634341103,0.03348312397995201
1998-01-27,4.71782922744751,4.785225868225098,4.672896862030029,4.773993968963623,3.3485448360443115,4726618,-0.2347373652858198,-0.01123189926147461,43.93943292006803,-0.16602814059925297,-0.19720834519457942,0.031180204595326444
1998-01-28,4.762761116027832,4.920022010803223,4.740294933319092,4.920022010803223,3.450972557067871,5433802,3.0588726159796353,0.1460280418395996,53.84618315085297,-0.14818416917742283,-0.1874035099911481,0.03921934081372527
1998-01-29,4.8750901222229,5.043583869934082,4.85262393951416,4.931253910064697,3.458850622177124,4290400,0.2282853595319878,0.01123189926147461,69.35484864854872,-0.13161914924285245,-0.17624663784148897,0.04462748859863652
1998-01-30,4.897555828094482,4.920022010803223,4.841391086578369,4.908789157867432,3.4430932998657227,8328752,-0.4555652739199001,-0.022464752197265625,66.66677896847642,-0.11893298395095897,-0.16478390706338297,0.045850923112424
1998-02-02,4.9537200927734375,5.122213840484619,4.9537200927734375,5.009884834289551,3.5140037536621094,5422118,2.059498468982879,0.10109567642211914,70.00007277164138,-0.09957370665496512,-0.15174186698169942,0.0521681603267343
1998-02-03,4.9649529457092285,4.987419128417969,4.942486763000488,4.9649529457092285,3.4824860095977783,4089540,-0.8969183379922363,-0.044931888580322266,66.21625575155903,-0.08685574881231783,-0.13876464334782312,0.05190889453550529
1998-02-04,4.942486763000488,5.122213840484619,4.920022010803223,5.099748134613037,3.5770344734191895,5250747,2.7149703849731033,0.1347951889038086,70.93028364057812,-0.06514883516193581,-0.12404148171064566,0.05889264654870985
1998-02-05,5.043583869934082,5.099748134613037,5.009884834289551,5.032351016998291,3.5297610759735107,3081900,-1.3215807059441476,-0.0673971176147461,62.19518760871366,-0.05277596535769202,-0.10978837844005494,0.05701241308236292
1998-02-06,4.987419128417969,5.1671462059021,4.987419128417969,5.15591287612915,3.6164286136627197,2731368,2.455337226055909,0.12356185913085938,65.55560586679346,-0.03262389950794198,-0.09435548265363236,0.06173158314569038
