Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1973-02-21,0.859375,0.859375,0.859375,0.859375,0.39948660135269165,236800,,,,0.0,0.0,0.0
1973-02-22,0.8671879768371582,0.8671879768371582,0.8671879768371582,0.8671879768371582,0.40311872959136963,70400,0.9091990135286832,0.007812976837158203,,0.0006232574115112577,0.00012465148230225153,0.0004986059292090061
1973-02-23,0.875,0.875,0.875,0.875,0.4067500829696655,70400,0.9008148497533064,0.007812023162841797,,0.0017276431866655173,0.00044524982317490475,0.0012823933634906126
1973-02-26,0.859375,0.859375,0.859375,0.859375,0.39948660135269165,179200,-1.7857357431726895,-0.015625,,0.0013267757092316756,0.0006215550003862589,0.0007052207088454167
1973-02-27,0.8515629768371582,0.8515629768371582,0.8515629768371582,0.8515629768371582,0.3958553969860077,25600,-0.9089677487025716,-0.007812023162841797,,0.00037440446224934476,0.0005721248927588761,-0.00019772043050953131
1973-02-28,0.8359379768371582,0.8359379768371582,0.8359379768371582,0.8359379768371582,0.3885917067527771,166400,-1.834935253765746,-0.015625,,-0.0016224608105972482,0.0001332077520876512,-0.0017556685626848995
1973-03-01,0.8007810115814209,0.8007810115814209,0.8007810115814209,0.8007810115814209,0.372249037027359,358400,-4.205614644219702,-0.035156965255737305,,-0.005973011049774102,-0.0010880360082846994,-0.004884975041489402
1973-03-02,0.78125,0.78125,0.78125,0.78125,0.36316972970962524,288000,-2.4390411833534076,-0.0195310115814209,,-0.010871522718874593,-0.0030447333504026786,-0.007826789368471915
1973-03-05,0.78125,0.78125,0.78125,0.78125,0.36316972970962524,70400,0.0,0.0,,-0.014585495989892228,-0.0053528858783005884,-0.00923261011159164
1973-03-06,0.8046879768371582,0.8046879768371582,0.8046879768371582,0.8046879768371582,0.3740651607513428,377600,3.000093386205127,0.023437976837158203,,-0.015459391471743578,-0.007374186996989187,-0.00808520447475439
1973-03-07,0.8125,0.8125,0.8125,0.8125,0.37769657373428345,70400,0.9707968995686933,0.007812023162841797,,-0.01534471068274823,-0.008968291734140996,-0.0063764189486072344
1973-03-08,0.8242189884185791,0.8242189884185791,0.8242189884185791,0.8242189884185791,0.38314419984817505,256000,1.4423287084738279,0.011718988418579102,,-0.014145144484956296,-0.010003662284304056,-0.00414148220065224
1973-03-09,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.3668014109134674,140800,-4.2654407769147085,-0.0351560115814209,,-0.015848583350902667,-0.011172646497623779,-0.004675936853278889
1973-03-12,0.78125,0.78125,0.78125,0.78125,0.36316972970962524,89600,-0.990094665884178,-0.007812976837158203,30.000048828005788,-0.017625833226036725,-0.01246328384330637,-0.005162549382730355
1973-03-13,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.35953837633132935,288000,-0.9999053008078018,-0.007812023162841797,28.84627122145433,-0.01944058260300907,-0.01385874359524691,-0.005581839007762161
1973-03-14,0.7421879768371582,0.7421879768371582,0.7421879768371582,0.7421879768371582,0.34501147270202637,281600,-4.0404320054880145,-0.03125,22.413735043724415,-0.023133727184933228,-0.015713740313184173,-0.007419986871749055
1973-03-15,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.3304847776889801,262400,-4.210496218945281,-0.03125,17.18759536743164,-0.028256461803991217,-0.018222284611345584,-0.010034177192645634
1973-03-16,0.65625,0.65625,0.65625,0.65625,0.3050626218318939,172800,-7.692383302752603,-0.0546879768371582,14.864922823646637,-0.036310563013294495,-0.021839940291735367,-0.014470622721559127
1973-03-19,0.6640629768371582,0.6640629768371582,0.6640629768371582,0.6640629768371582,0.30869433283805847,224000,1.1904804935970903,0.007812976837158203,17.56772806827985,-0.041583703267040306,-0.025788692886796354,-0.015795010380243953
1973-03-20,0.6953129768371582,0.6953129768371582,0.6953129768371582,0.6953129768371582,0.32322123646736145,204800,4.705918471436221,0.03125,26.923185268999447,-0.04274831510952448,-0.02918061733134198,-0.013567697778182501
1973-03-21,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.3304847776889801,230400,2.247235144882609,0.015625,34.246740270978705,-0.04192716125267271,-0.031729926115608126,-0.01019723513706458
1973-03-22,0.734375,0.734375,0.734375,0.734375,0.3413793742656708,198400,3.2965501929845598,0.023437023162841797,41.89190526699538,-0.03893638460251747,-0.03317121781299,-0.005765166789527473
1973-03-23,0.765625,0.765625,0.765625,0.765625,0.3559063971042633,313600,4.2553897316852,0.03125,47.56097924063447,-0.033656586547808676,-0.033268291559953735,-0.00038829498785494104
1973-03-26,0.765625,0.765625,0.765625,0.765625,0.3559063971042633,217600,0.0,0.0,43.42097232216283,-0.02913644178645214,-0.032441921605253415,0.003305479818801277
1973-03-27,0.78125,0.78125,0.78125,0.78125,0.36316972970962524,51200,2.040798553905776,0.015625,44.871802897443885,-0.02401653985904806,-0.030756845256012345,0.006740305396964286
1973-03-28,0.78125,0.78125,0.78125,0.78125,0.36316972970962524,44800,0.0,0.0,42.6666319444727,-0.01973152792322952,-0.028551781789455784,0.008820253866226264
1973-03-29,0.796875,0.796875,0.796875,0.796875,0.37043309211730957,236800,1.9999911373373092,0.015625,51.4284817444166,-0.014903025376098444,-0.02582203050678432,0.010919005130685874
1973-03-30,0.796875,0.796875,0.796875,0.796875,0.37043309211730957,83200,0.0,0.0,52.94117647058823,-0.010950175512948968,-0.02284765950801725,0.011897483995068282
1973-04-02,0.796875,0.796875,0.796875,0.796875,0.37043309211730957,12800,0.0,0.0,54.545353661085365,-0.00772842504452198,-0.019823812615318195,0.012095387570796215
1973-04-03,0.796875,0.796875,0.796875,0.796875,0.37043309211730957,83200,0.0,0.0,62.06883488341257,-0.005116188352227047,-0.01688228776269997,0.011766099410472922
1973-04-04,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.7890629768371582,0.3668014109134674,153600,-0.9803878976050173,-0.007812023162841797,69.23076923076923,-0.0036344413572685363,-0.014232718481613683,0.010598277124345147
1973-04-05,0.765625,0.765625,0.765625,0.765625,0.3559063971042633,89600,-2.97027587273222,-0.023437976837158203,81.81818181818181,-0.004301806492304716,-0.012246536083751891,0.007944729591447175
1973-04-06,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.35953837633132935,115200,1.0204872001786658,0.007812976837158203,81.81818181818181,-0.004152390067020839,-0.010627706880405681,0.006475316813384842
1973-04-09,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.3577220141887665,64000,-0.5051928423042695,-0.003906965255737305,75.67530117401367,-0.004299671975680375,-0.00936209989946062,0.0050624279237802446
1973-04-10,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.35953837633132935,230400,0.5077579993733261,0.003906965255737305,73.52915833426081,-0.0040543979295777355,-0.008300559505484043,0.004246161575906307
1973-04-11,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.35953837633132935,102400,0.0,0.0,67.85704943761445,-0.003816027689131807,-0.007403653142213596,0.0035876254530817896
1973-04-12,0.765625,0.765625,0.765625,0.765625,0.3559063971042633,537600,-1.010178458312616,-0.007812976837158203,50.0,-0.004209040294719468,-0.006764730572714771,0.0025556902779953023
1973-04-13,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.35953837633132935,38400,1.0204872001786658,0.007812976837158203,54.16679381936179,-0.0038457324711219654,-0.00618093095239621,0.0023351984812742446
1973-04-16,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.35953837633132935,44800,0.0,0.0,45.00048826336926,-0.003517263578319163,-0.0056481974775808,0.002130933899261637
1973-04-17,0.7773439884185791,0.7773439884185791,0.7773439884185791,0.7773439884185791,0.36135414242744446,230400,0.5050270612675378,0.0039060115814208984,47.61926905471191,-0.002908242711897935,-0.005100206524444227,0.0021919638125462923
1973-04-18,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.7734379768371582,0.35953837633132935,115200,-0.5024893540495956,-0.0039060115814208984,33.33423752721059,-0.0027095379118020624,-0.004622072801915795,0.0019125348901137323
1973-04-19,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.7695310115814209,0.3577220141887665,134400,-0.5051928423042695,-0.003906965255737305,31.579556003841844,-0.0028346463319932624,-0.004264587507931288,0.001429941175938026
1973-04-23,0.765625,0.765625,0.765625,0.765625,0.3559063971042633,326400,-0.5075497208693158,-0.0039060115814208984,30.000732395053888,-0.00321195275508257,-0.004054060557361545,0.000842107802278975
1973-04-24,0.75,0.75,0.75,0.75,0.34864291548728943,281600,-2.0408404221085252,-0.015625,25.00076291617077,-0.004717398496761338,-0.0041867281452415035,-0.0005306703515198345
1973-04-25,0.734375,0.734375,0.734375,0.734375,0.3413793742656708,179200,-2.083375539544974,-0.015625,23.077573134146178,-0.007089557998113616,-0.004767294115815926,-0.0023222638822976895
1973-04-26,0.734375,0.734375,0.734375,0.734375,0.3413793742656708,51200,0.0,0.0,30.000732395053888,-0.008867294838225903,-0.005587294260297922,-0.0032800005779279814
1973-04-27,0.734375,0.734375,0.734375,0.734375,0.3413793742656708,57600,0.0,0.0,22.222825018140398,-0.010159056808818345,-0.006501646770002006,-0.003657410038816339
1973-04-30,0.734375,0.734375,0.734375,0.734375,0.3413793742656708,121600,0.0,0.0,23.530256520724507,-0.011055348303626422,-0.00741238707672689,-0.0036429612268995323
1973-05-01,0.7265629768371582,0.7265629768371582,0.7265629768371582,0.7265629768371582,0.33774787187576294,128000,-1.0637732281627788,-0.007812023162841797,16.6668927212679,-0.012254765444416393,-0.00838086275026479,-0.0038739026941516028
1973-05-02,0.71875,0.71875,0.71875,0.71875,0.3341159522533417,96000,-1.0753345690235006,-0.007812976837158203,15.000122068822407,-0.013678081693362376,-0.009440306538884308,-0.004237775154478068
1973-05-03,0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.31595805287361145,230400,-5.4346101277924275,-0.0390620231628418,10.714503696986611,-0.017753398759591144,-0.011102924983025675,-0.006650473776565469
1973-05-04,0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.31595805287361145,243200,0.0,0.0,3.8459371522740327,-0.020743993056384635,-0.013031138597697467,-0.007712854458687168
1973-05-07,0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.31595805287361145,76800,0.0,0.0,3.8459371522740327,-0.02285065248485385,-0.014995041375128745,-0.007855611109725106
1973-05-08,0.0,0.7226560115814209,0.6914060115814209,0.6914060115814209,0.32140520215034485,108800,1.724010268829046,0.011718034744262695,10.713725182453118,-0.02330599083257534,-0.016657231266618066,-0.006648759565957275
1973-05-09,0.0,0.7265629768371582,0.6953129768371582,0.6953129768371582,0.32322123646736145,160000,0.5650295343281764,0.003906965255737305,14.285714285714292,-0.023085475320132276,-0.017942880077320908,-0.005142595242811368
1973-05-10,0.0,0.7265629768371582,0.6953129768371582,0.6953129768371582,0.32322123646736145,160000,0.0,0.0,14.814915284889167,-0.02264962441642182,-0.01888422894514109,-0.003765395471280731
1973-05-11,0.0,0.7265629768371582,0.6953129768371582,0.6953129768371582,0.32322123646736145,38400,0.0,0.0,15.384687615908646,-0.0220500304101936,-0.019517389238151592,-0.0025326411720420078
1973-05-14,0.0,0.7226560115814209,0.6914060115814209,0.6914060115814209,0.32140520215034485,160000,-0.5618548882693752,-0.003906965255737305,17.391258196601683,-0.021640647372606958,-0.019942040865042667,-0.001698606507564291
1973-05-15,0.0,0.7109379768371582,0.6796879768371582,0.6796879768371582,0.31595805287361145,121600,-1.6947918827354136,-0.011718034744262695,18.181919066933744,-0.02200806061480831,-0.020355244814995795,-0.0016528157998125168
1973-05-16,0.0,0.703125,0.671875,0.671875,0.31232592463493347,179200,-1.1495602677773498,-0.007812976837158203,16.666666666666657,-0.022668373294542077,-0.020817870510905053,-0.0018505027836370237
1973-05-17,0.0,0.703125,0.671875,0.671875,0.31232592463493347,44800,0.0,0.0,16.666666666666657,-0.02292738324824184,-0.02123977305837241,-0.0016876101898694283
1973-05-18,0.0,0.6875,0.65625,0.65625,0.3050626218318939,300800,-2.3255523253567167,-0.015625,14.285714285714292,-0.024115469300305836,-0.0218149123067591,-0.0023005569935467367
1973-05-21,0.0,0.640625,0.609375,0.609375,0.283272385597229,294400,-7.142873192335086,-0.046875,10.526281975091308,-0.028510802027133075,-0.023154090250833897,-0.005356711776299178
1973-05-22,0.0,0.65625,0.625,0.625,0.2905358076095581,134400,2.5641122755454937,0.015625,20.0,-0.030383090607671415,-0.024599890322201404,-0.005783200285470011
1973-05-23,0.0,0.6640629768371582,0.6328129768371582,0.6328129768371582,0.2941678464412689,64000,1.2501174507865809,0.007812976837158203,31.25014305005608,-0.030880479911879255,-0.025856008240136976,-0.005024471671742279
1973-05-24,0.0,0.671875,0.640625,0.640625,0.2977991998195648,204800,1.234449455379516,0.007812023162841797,35.2939909309264,-0.030295076750768368,-0.026743821942263258,-0.0035512548085051103
1973-05-25,0.0,0.6875,0.65625,0.65625,0.3050626218318939,902400,2.439033421422887,0.015625,42.10512790036524,-0.02824474576413416,-0.02704400670663744,-0.001200739057496722
1973-05-29,0.0,0.6875,0.65625,0.65625,0.3050626218318939,70400,0.0,0.0,37.1430564395888,-0.026316483643390787,-0.02689850209398811,0.0005820184505973235
1973-05-30,0.0,0.6875,0.65625,0.65625,0.3050626218318939,102400,0.0,0.0,35.2939909309264,-0.024505834020091655,-0.02641996847920882,0.0019141344591171658
1973-05-31,0.0,0.6953129768371582,0.6640629768371582,0.6640629768371582,0.30869433283805847,51200,1.1904804935970903,0.007812976837158203,38.88896424042263,-0.02218470771260428,-0.025572916325887915,0.003388208613283636
