Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1993-03-19,0.3347049951553345,0.35665300488471985,0.31824401021003723,0.32647499442100525,0.1873643696308136,90045169,,,,0.0,0.0,0.0
1993-03-22,0.31824401021003723,0.3209879994392395,0.310014009475708,0.3127569854259491,0.17949159443378448,13600406,-4.201852899001968,-0.013718008995056152,,-0.0010943141078677,-0.00021886282157354,-0.0008754512862941599
1993-03-23,0.3127569854259491,0.31824401021003723,0.310014009475708,0.3127569854259491,0.17949159443378448,8301488,0.0,0.0,,-0.0019392118948539094,-0.0005629326362296138,-0.0013762792586242956
1993-03-24,0.31824401021003723,0.3209879994392395,0.310014009475708,0.31824401021003723,0.18264056742191315,3663225,1.7543846540905017,0.005487024784088135,,-0.002141358190829168,-0.0008786177471495247,-0.0012627404436796432
1993-03-25,0.323731005191803,0.3347049951553345,0.3209879994392395,0.331961989402771,0.19051337242126465,4250981,4.310545630952145,0.013717979192733765,,-0.001181020245624942,-0.0009390982468446082,-0.0002419219987803337
1993-03-26,0.3347049951553345,0.3539089858531952,0.331961989402771,0.3429360091686249,0.19681136310100555,8315156,3.3057997975148634,0.010974019765853882,,0.0004602605787555336,-0.0006592264817245799,0.0011194870604801135
1993-03-29,0.34842199087142944,0.34842199087142944,0.3429360091686249,0.34567898511886597,0.198385551571846,7362900,0.7998463330760819,0.002742975950241089,,0.0019597321200556794,-0.00013543476136852804,0.0020951668814242074
1993-03-30,0.34567898511886597,0.3539089858531952,0.3401919901371002,0.3511660099029541,0.20153455436229706,3809025,1.5873145828922075,0.005487024784088135,,0.003549910009889856,0.0006016341928831488,0.0029482758170067073
1993-03-31,0.35665300488471985,0.35665300488471985,0.34567898511886597,0.3539089858531952,0.20310869812965393,3321506,0.7810788439420957,0.002742975950241089,,0.004974133959381566,0.0014761341461828324,0.0034979998131987335
1993-04-01,0.34842199087142944,0.35665300488471985,0.34567898511886597,0.3511660099029541,0.20153455436229706,1421550,-0.7750252854026085,-0.002742975950241089,,0.0058144807504526,0.002343803467036786,0.0034706772834158135
1993-04-02,0.35665300488471985,0.35665300488471985,0.34567898511886597,0.35665300488471985,0.20468351244926453,1904513,1.5624904111017246,0.005486994981765747,,0.006844319223478668,0.0032439066183251627,0.003600412605153505
1993-04-05,0.35665300488471985,0.35665300488471985,0.34567898511886597,0.3539089858531952,0.20310869812965393,441956,-0.7693899233827906,-0.002744019031524658,,0.0073542786830387286,0.004065981031267876,0.0032882976517708525
1993-04-06,0.3511660099029541,0.3539089858531952,0.34567898511886597,0.34567898511886597,0.198385551571846,874800,-2.325428010371522,-0.008230000734329224,,0.007013485851373902,0.0046554819952890816,0.0023580038560848202
1993-04-07,0.3539089858531952,0.3539089858531952,0.34567898511886597,0.3539089858531952,0.20310869812965393,1366875,2.380791605228083,0.008230000734329224,66.66625628606522,0.0073230814309975245,0.00518900188243077,0.002134079548566754
1993-04-08,0.3539089858531952,0.35665300488471985,0.34567898511886597,0.35665300488471985,0.20468351244926453,947700,0.7753554299310794,0.002744019031524658,67.74174784090201,0.007701084255941071,0.00569141835713283,0.0020096658988082404
1993-04-12,0.35665300488471985,0.35665300488471985,0.34842199087142944,0.34842199087142944,0.19995974004268646,186806,-2.307842165718632,-0.008231014013290405,72.4136161445896,0.007252873564954132,0.006003709398697091,0.0012491641662570408
1993-04-13,0.35665300488471985,0.3731139898300171,0.3511660099029541,0.3621399998664856,0.207832470536232,2022975,3.937157795796753,0.013718008995056152,76.4705863559031,0.00791337162073863,0.0063856418431054,0.0015277297776332298
