Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2000-07-28,14.9375,21.125,14.75,19.5859375,19.5859375,18615200,,,,0.0,0.0,0.0
2000-07-31,19.125,19.34375,15.75,17.5,17.5,2481800,-10.650179497407263,-2.0859375,,-0.16639957264957417,-0.033279914529914835,-0.13311965811965934
2000-08-01,17.40625,20.0625,16.5,17.75,17.75,1216200,1.4285714285714235,0.25,,-0.2749302968320073,-0.08160999099033334,-0.19332030584167398
2000-08-02,16.8125,19.5,16.78125,19.0625,19.0625,856400,7.3943661971831,1.3125,,-0.25212752749537515,-0.1157134982913417,-0.13641402920403345
2000-08-03,19.0625,23.875,18.5,22.125,22.125,1368000,16.065573770491802,3.0625,,0.012913132554640327,-0.0899881721221453,0.10290130467678563
2000-08-04,22.7421875,22.75,19.875,20.46875,20.46875,1284200,-7.485875706214684,-1.65625,,0.0882964060120095,-0.05433125649531434,0.14262766250732384
2000-08-07,21.46875,24.125,19.5,21.125,21.125,565600,3.2061068702289974,0.65625,,0.19870157574628067,-0.003724690046995341,0.202426265793276
2000-08-08,21.09375,22.25,20.28125,20.4921875,20.4921875,329600,-2.9955621301775093,-0.6328125,,0.23245617795123508,0.04351148355265074,0.18894469439858433
2000-08-09,20.84375,21.40625,20.0,21.40625,21.40625,326800,4.460541364849413,0.9140625,,0.3291696847733334,0.10064312379678728,0.22852656097654614
2000-08-10,21.3125,23.625,20.75,22.5,22.5,657800,5.109489051094895,1.09375,,0.48844186607528073,0.178202872252486,0.31023899382279474
2000-08-11,22.46875,22.5,20.9375,20.9375,20.9375,394800,-6.944444444444442,-1.5625,,0.4830175993907666,0.2391658176801421,0.2438517817106245
2000-08-14,21.3125,21.375,19.8125,20.0,20.0,473400,-4.477611940298509,-0.9375,,0.3984770189468776,0.2710280579334892,0.12744896101338837
2000-08-15,20.21875,20.5,19.5,20.0,20.0,307000,0.0,0.0,,0.32770047279913683,0.2823625409066187,0.04533793189251811
2000-08-16,21.03125,21.875,20.875,21.3125,21.3125,554200,6.562500000000004,1.3125,55.577990913679955,0.3732151392326841,0.3005330605718318,0.0726820786608523
2000-08-17,21.1875,21.9375,20.9375,20.9375,20.9375,487200,-1.7595307917888547,-0.375,54.263183834401175,0.37470708428195465,0.3153678653138564,0.05933921896809824
2000-08-18,20.9375,23.5,20.9375,22.0,22.0,164800,5.074626865671639,1.0625,65.17386722866175,0.4563636556535293,0.343567023381791,0.1127966322717383
2000-08-21,22.0,23.875,22.0,22.59375,22.59375,314400,2.6988636363636465,0.59375,65.96292481977343,0.5625035488289427,0.3873543284712214,0.1751492203577213
