Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1975-11-17,0.0,8.71875,8.71875,8.71875,3.080714225769043,53200,,,,0.0,0.0,0.0
1975-11-18,0.0,8.96875,8.96875,8.96875,3.169048309326172,106800,2.8673248176752875,0.25,,0.019943019943021056,0.003988603988604212,0.015954415954416844
1975-11-19,0.0,8.5625,8.5625,8.5625,3.0255041122436523,170400,-4.529567967142823,-0.40625,,0.0029332148278022885,0.0037775261564438273,-0.0008443113286415388
1975-11-20,0.0,8.4375,8.4375,8.4375,2.9813356399536133,61200,-1.45987150079544,-0.125,,-0.020398492482728514,-0.0010576775713906405,-0.019340814911337875
1975-11-21,0.0,8.4375,8.4375,8.4375,2.9813356399536133,64000,0.0,0.0,,-0.03844585869487993,-0.008535313796088498,-0.029910544898791434
1975-11-24,0.0,8.40625,8.40625,8.40625,2.9702937602996826,88400,-0.3703668753680667,-0.03125,,-0.054640281126681955,-0.017756307262207192,-0.03688397386447476
1975-11-25,0.0,8.375,8.375,8.375,2.9592514038085938,75200,-0.37175974439560555,-0.03125,,-0.06919841515585112,-0.02804472884093598,-0.041153686314915144
1975-11-26,0.0,8.4375,8.4375,8.4375,2.9813356399536133,89200,0.7462777956815936,0.0625,,-0.07483001970684278,-0.03740178701411734,-0.03742823269272544
1975-11-28,0.0,8.5,8.5,8.5,3.0034191608428955,95600,0.7407257536969469,0.0625,,-0.07340372675155926,-0.04460217496160573,-0.028801551789953535
1975-12-01,0.0,8.25,8.25,8.25,2.9150848388671875,102400,-2.9411253389925562,-0.25,,-0.09139277099740184,-0.05396029416876495,-0.03743247682863689
1975-12-02,0.0,7.875,7.875,7.875,2.7825798988342285,78400,-4.545491721758976,-0.375,,-0.13435976838662533,-0.07004018901233702,-0.06431957937428831
1975-12-03,0.0,7.5,7.5,7.5,2.6500771045684814,86400,-4.761868448818296,-0.375,,-0.19640673479257842,-0.0953134981683853,-0.10109323662419312
1975-12-04,0.0,7.5,7.5,7.5,2.6500771045684814,48800,0.0,0.0,,-0.24278077702182976,-0.1248069539390742,-0.11797382308275556
1975-12-05,0.0,7.4375,7.4375,7.4375,2.627993583679199,62800,-0.8333161646962073,-0.0625,18.461538461538453,-0.2813327385744113,-0.15611211086614163,-0.1252206277082697
1975-12-08,0.0,7.4375,7.4375,7.4375,2.627993583679199,87600,0.0,0.0,18.461538461538453,-0.30833119576148516,-0.18655592784521036,-0.1217752679162748
1975-12-09,0.0,7.4375,7.4375,7.4375,2.627993583679199,158800,0.0,0.0,7.017543859649123,-0.3259700873381197,-0.21443875974379223,-0.11153132759432749
1975-12-10,0.0,7.46875,7.46875,7.46875,2.6390345096588135,99600,0.42012758509695214,0.03125,11.111111111111114,-0.3335820954128277,-0.23826742687759933,-0.09531466853522835
1975-12-11,0.0,7.5,7.5,7.5,2.6500771045684814,62400,0.4184331379242012,0.03125,14.285714285714292,-0.33325153654927675,-0.2572642488119348,-0.07598728773734192
1975-12-12,0.0,7.875,7.875,7.875,2.7825798988342285,116400,4.9999599648374415,0.375,33.33333333333333,-0.2992802834618864,-0.2656674557419252,-0.033612827719961214
1975-12-15,0.0,7.84375,7.84375,7.84375,2.771538496017456,170800,-0.3968045202007775,-0.03125,33.33333333333333,-0.2717469053055339,-0.26688334565464694,-0.004863559650886973
1975-12-16,0.0,7.96875,7.96875,7.96875,2.8157057762145996,110400,1.5936015415484839,0.125,38.59649122807018,-0.23710682948154815,-0.2609280424200272,0.023821212938479053
1975-12-17,0.0,8.03125,8.03125,8.03125,2.8377885818481445,92800,0.7842724840104731,0.0625,38.59649122807018,-0.20227934181909113,-0.24919830229984,0.04691896048074887
1975-12-18,0.0,8.0625,8.0625,8.0625,2.848832130432129,81200,0.3891603713759517,0.03125,37.5,-0.17019479345882793,-0.2333976005316376,0.06320280707280967
1975-12-19,0.0,8.0,8.0,8.0,2.8267486095428467,130800,-0.775178033601176,-0.0625,41.99999999999999,-0.14810353997476078,-0.21633878842026227,0.0682352484455015
1975-12-22,0.0,8.0,8.0,8.0,2.8267486095428467,67200,0.0,0.0,55.26315789473684,-0.12910778821402769,-0.19889258837901536,0.06978480016498767
1975-12-23,0.0,8.03125,8.03125,8.03125,2.8377885818481445,59600,0.39055373612029154,0.03125,81.48148148148148,-0.11026088540189605,-0.1811662477835915,0.07090536238169545
1975-12-24,0.0,7.8125,7.8125,7.8125,2.7604963779449463,135200,-2.7236773168232586,-0.21875,64.70588235294119,-0.11168840159863791,-0.16727067854660077,0.05558227694796286
1975-12-26,0.0,7.84375,7.84375,7.84375,2.771538496017456,46800,0.4000048020613711,0.03125,69.69696969696969,-0.10904114617900795,-0.1556247720730822,0.04658362589407425
1975-12-29,0.0,7.75,7.75,7.75,2.738412857055664,52800,-1.1952076079546292,-0.09375,63.888888888888886,-0.11320308399919465,-0.14714043445830471,0.03393735045911006
1975-12-30,0.0,7.71875,7.71875,7.71875,2.727370023727417,54000,-0.4032567003107168,-0.03125,62.16216216216216,-0.11766667535120234,-0.14124568263688425,0.023579007285681908
1975-12-31,0.0,7.71875,7.71875,7.71875,2.727370023727417,34800,0.0,0.0,61.11111111111111,-0.11982286030959965,-0.13696111817142734,0.017138257861827683
1976-01-02,0.0,7.875,7.875,7.875,2.7825798988342285,71600,2.0242898699663003,0.15625,65.0,-0.10768228886321918,-0.1311053523097857,0.023423063446566528
1976-01-05,0.0,7.96875,7.96875,7.96875,2.8157057762145996,104400,1.1904735383968523,0.09375,54.83870967741936,-0.08946466406775677,-0.12277721466137992,0.03331255059362315
1976-01-06,0.0,8.3125,8.3125,8.3125,2.9371683597564697,132800,4.313752685664585,0.34375,68.29268292682927,-0.04675040345515402,-0.10757185242013474,0.06082144896498072
1976-01-07,0.0,8.125,8.125,8.125,2.8709161281585693,120000,-2.255649778393831,-0.1875,55.81395348837209,-0.027709311482829513,-0.0915993442326737,0.06389003274984419
1976-01-08,0.0,8.125,8.125,8.125,2.8709161281585693,85200,0.0,0.0,53.65853658536585,-0.012475301402144368,-0.07577453566656783,0.06329923426442347
1976-01-09,0.0,8.125,8.125,8.125,2.8709161281585693,59600,0.0,0.0,52.5,-0.0003976547417519072,-0.06069915948160465,0.06030150473985274
1976-01-12,0.0,8.125,8.125,8.125,2.8709161281585693,48800,0.0,0.0,55.26315789473684,0.00906942061601157,-0.04674544346208141,0.05581486407809298
1976-01-13,0.0,8.03125,8.03125,8.03125,2.8377885818481445,112400,-1.153901571191951,-0.09375,51.21951219512195,0.008904657199829913,-0.03561542332969915,0.04452008052952906
1976-01-14,0.0,8.125,8.125,8.125,2.8709161281585693,90000,1.167371893816349,0.09375,53.48837209302325,0.016152723956954773,-0.025261793872368366,0.041414517829323136
1976-01-15,0.0,8.0,8.0,8.0,2.8267486095428467,174000,-1.5384468456782097,-0.125,57.5,0.01167582214037921,-0.01787427066981885,0.02955009281019806
1976-01-16,0.0,8.0,8.0,8.0,2.8267486095428467,14400,0.0,0.0,56.41025641025641,0.008035220179923641,-0.012692372499870354,0.020727592679793995
1976-01-19,0.0,8.03125,8.03125,8.03125,2.8377885818481445,56000,0.39055373612029154,0.03125,62.16216216216216,0.007584204738769529,-0.008637057052142377,0.016221261790911906
1976-01-20,0.0,8.0625,8.0625,8.0625,2.848832130432129,59200,0.3891603713759517,0.03125,64.86486486486487,0.009637292871895298,-0.0049821870673348425,0.01461947993923014
1976-01-21,0.0,8.0,8.0,8.0,2.8267486095428467,62000,-0.775178033601176,-0.0625,61.53846153846153,0.006150256020390543,-0.0027556984497897653,0.008905954470180309
1976-01-22,0.0,7.9375,7.9375,7.9375,2.804663896560669,52800,-0.7812761597413287,-0.0625,52.777777777777786,-0.0016375962823023116,-0.0025320780162922745,0.0008944817339899629
1976-01-23,0.0,7.875,7.875,7.875,2.7825798988342285,42800,-0.7874026457687755,-0.0625,45.714285714285715,-0.012706282886608022,-0.004566918990355424,-0.008139363896252598
1976-01-26,0.0,7.53125,7.53125,7.53125,2.6611180305480957,84400,-4.365081065130227,-0.34375,14.285714285714292,-0.04865518227303944,-0.013384571646892229,-0.03527061062614721
1976-01-27,0.0,7.5,7.5,7.5,2.6500771045684814,272000,-0.4148980185347262,-0.03125,16.666666666666657,-0.07875867686613436,-0.026459392690740657,-0.0522992841753937
1976-01-28,0.0,7.6875,7.6875,7.6875,2.7163283824920654,212000,2.499975484085848,0.1875,30.555555555555557,-0.08648923614145332,-0.03846536138088319,-0.04802387476057013
1976-01-29,0.0,8.3125,8.1875,8.1875,2.8929996490478516,158400,6.504046701220312,0.5,51.92307692307693,-0.05167426991964952,-0.04110714308863646,-0.01056712683101306
1976-01-30,0.0,8.125,8.0,8.0,2.8267486095428467,304400,-2.2900465793975977,-0.1875,46.55172413793104,-0.0387659713707178,-0.04063890874505273,0.0018729373743349292
1976-02-02,0.0,8.25,8.125,8.125,2.8709161281585693,73600,1.5624848444823591,0.125,52.54237288135593,-0.01823934462872767,-0.03615899592178772,0.01791965129306005
1976-02-03,0.0,8.28125,8.15625,8.15625,2.881958484649658,66800,0.3846283206528689,0.03125,50.87719298245614,0.0005435036121905767,-0.028818496014992062,0.02936199962718264
1976-02-04,0.0,8.375,8.25,8.25,2.9150848388671875,184000,1.149438980261941,0.09375,57.14285714285714,0.02273184905892567,-0.018508427000208518,0.04124027605913419
1976-02-05,0.0,8.3125,8.1875,8.1875,2.8929996490478516,64800,-0.7576173950367249,-0.0625,55.17241379310345,0.03487107299515557,-0.007832527001135701,0.042703599996291274
1976-02-06,0.0,8.15625,8.03125,8.03125,2.8377885818481445,72000,-1.908436705752048,-0.15625,50.0,0.03152008236974879,3.7994873041197023e-05,0.0314820874967076
1976-02-09,0.0,8.25,8.125,8.125,2.8709161281585693,42800,1.167371893816349,0.09375,51.5625,0.036014091624831934,0.007233214223399344,0.028780877401432592
1976-02-10,0.0,8.15625,8.03125,8.03125,2.8377885818481445,91200,-1.153901571191951,-0.09375,50.76923076923077,0.031645989569700106,0.012115769292659498,0.019530220277040607
1976-02-11,0.0,8.1875,8.0625,8.0625,2.848832130432129,28800,0.3891603713759517,0.03125,53.125,0.030355926824856994,0.015763800799098997,0.014592126025757997
1976-02-12,0.0,8.25,8.125,8.125,2.8709161281585693,131200,0.7751947715884056,0.0625,56.25,0.03398501240283025,0.019408043119845248,0.014576969282985002
1976-02-13,0.0,8.25,8.125,8.125,2.8709161281585693,20400,0.0,0.0,67.9245283018868,0.03644101948069611,0.022814638392015422,0.013626381088680691
1976-02-17,0.0,8.1875,8.0625,8.0625,2.848832130432129,36000,-0.7692317274557658,-0.0625,66.66666666666666,0.032964204291211274,0.02484455157185459,0.008119652719356683
1976-02-18,0.0,8.15625,8.03125,8.03125,2.8377885818481445,79600,-0.3876517842526961,-0.03125,61.22448979591836,0.027371665845988602,0.025349974426681392,0.0020216914193072096
1976-02-19,0.0,7.96875,7.84375,7.84375,2.771538496017456,159600,-2.334567354821837,-0.1875,35.8974358974359,0.007720854632825791,0.021824150467910274,-0.014103295835084483
1976-02-20,0.0,8.0625,7.9375,7.9375,2.804663896560669,388000,1.1951990055635964,0.09375,47.22222222222222,-0.00028443454709226046,0.017402433464909765,-0.017686868012002026
1976-02-23,0.0,8.0625,7.9375,7.9375,2.804663896560669,223600,0.0,0.0,40.625,-0.0065531433399392824,0.012611318103939955,-0.01916446144387924
1976-02-24,0.0,8.1875,8.0625,8.0625,2.848832130432129,114800,1.5748137923272454,0.125,45.714285714285715,-0.0014183352051038156,0.009805387442131202,-0.011223722647235018
1976-02-25,0.0,8.25,8.125,8.125,2.8709161281585693,96400,0.7751947715884056,0.0625,44.11764705882352,0.0076065809712488885,0.009365626147954739,-0.0017590451767058504
1976-02-26,0.0,8.125,8.0,8.0,2.8267486095428467,248400,-1.5384468456782097,-0.125,41.66666666666667,0.004619189588378703,0.008416338836039532,-0.003797149247660829
1976-02-27,0.0,7.96875,7.84375,7.84375,2.771538496017456,124000,-1.9531313587280552,-0.15625,41.66666666666667,-0.010238387017443173,0.00468539366534299,-0.014923780682786164
1976-03-01,0.0,7.9375,7.8125,7.8125,2.7604963779449463,76000,-0.39841113837590925,-0.03125,35.294117647058826,-0.02425513920699096,-0.0011027129091238002,-0.023152426297867162
1976-03-02,0.0,7.96875,7.84375,7.84375,2.771538496017456,70800,0.4000048020613711,0.03125,40.625,-0.03246763577478973,-0.007375697482256986,-0.025091938292532742
1976-03-03,0.0,7.84375,7.71875,7.71875,2.727370023727417,44400,-1.593644553503648,-0.125,34.28571428571429,-0.04850343638175758,-0.015601245262157106,-0.03290219111960047
1976-03-04,0.0,7.84375,7.71875,7.71875,2.727370023727417,57200,0.0,0.0,30.30303030303031,-0.06051435211221179,-0.024583866632168043,-0.035930485480043746
1976-03-05,0.0,7.8125,7.6875,7.6875,2.7163283824920654,45200,-0.40484573560947146,-0.03125,29.411764705882362,-0.07172786897097527,-0.03401266709992949,-0.03771520187104578
1976-03-08,0.0,7.90625,7.78125,7.78125,2.749452590942383,27600,1.2194478643973161,0.09375,37.14285714285714,-0.0722173437865763,-0.04165360243725885,-0.03056374134931744
1976-03-09,0.0,8.0625,7.9375,7.9375,2.804663896560669,37200,2.0080835654402884,0.15625,46.15384615384615,-0.059313458314051104,-0.04518557361261731,-0.014127884701433793
1976-03-10,0.0,8.15625,8.03125,8.03125,2.8377885818481445,85200,1.1810572143099218,0.09375,58.33333333333334,-0.04104900720806626,-0.0443582603317071,0.0033092531236408457
1976-03-11,0.0,8.4375,8.3125,8.3125,2.9371683597564697,150800,3.502014862699987,0.28125,64.28571428571428,-0.003835559678214473,-0.03625372020100858,0.03241816052279411
1976-03-12,0.0,8.4375,8.3125,8.3125,2.9371683597564697,92400,0.0,0.0,64.28571428571428,0.02536398536287443,-0.02393017908823198,0.04929416445110641
1976-03-15,0.0,8.25,8.125,8.125,2.8709161281585693,89200,-2.255649778393831,-0.1875,52.272727272727266,0.032994808567569756,-0.012545181557071633,0.04553999012464139
1976-03-16,0.0,8.3125,8.1875,8.1875,2.8929996490478516,50800,0.7692151182224549,0.0625,52.272727272727266,0.0435831195277423,-0.0013195213401088462,0.044902640867851146
1976-03-17,0.0,8.3125,8.1875,8.1875,2.8929996490478516,86400,0.0,0.0,57.5,0.051382131026137756,0.009220809133140474,0.04216132189299728
1976-03-18,0.0,8.3125,8.1875,8.1875,2.8929996490478516,93600,0.0,0.0,65.71428571428572,0.05690691631945377,0.018758030570403136,0.038148885749050634
1976-03-19,0.0,8.3125,8.1875,8.1875,2.8929996490478516,26800,0.0,0.0,67.64705882352942,0.060586939938781725,0.027123812444078854,0.03346312749470287
1976-03-22,0.0,8.3125,8.1875,8.1875,2.8929996490478516,28800,0.0,0.0,66.66666666666666,0.06277969986915188,0.03425498992909346,0.028524709940058422
1976-03-23,0.0,8.59375,8.46875,8.46875,2.992377758026123,210000,3.435123437051879,0.28125,81.57894736842105,0.0862181334343255,0.04464761863013987,0.041570514804185624
1976-03-24,0.0,8.65625,8.53125,8.53125,3.0144619941711426,137600,0.7380163178190235,0.0625,82.5,0.10858479068983762,0.05743505304207942,0.051149737647758195
1976-03-25,0.0,8.78125,8.65625,8.65625,3.0586307048797607,124000,1.4652269888963287,0.125,86.04651162790698,0.1348426014662092,0.07291656272690539,0.0619260387393038
1976-03-26,0.0,8.625,8.5,8.5,3.0034191608428955,70000,-1.8051065775538166,-0.15625,75.55555555555556,0.14141390504922136,0.08661603119136858,0.05479787385785277
1976-03-29,0.0,8.5,8.375,8.375,2.9592514038085938,33600,-1.4705825150927776,-0.125,65.9090909090909,0.13497929782737472,0.09628868451856981,0.03869061330880491
1976-03-30,0.0,8.4375,8.3125,8.3125,2.9371683597564697,41200,-0.7462375120850795,-0.0625,60.46511627906977,0.12341395829085755,0.10171373927302736,0.02170021901783019
1976-03-31,0.0,8.4375,8.3125,8.3125,2.9371683597564697,18800,0.0,0.0,50.0,0.11294636796121083,0.10396026501066406,0.008986102950546762
1976-04-01,0.0,8.4375,8.3125,8.3125,2.9371683597564697,30800,0.0,0.0,50.0,0.10345812633016394,0.10385983727456403,-0.00040171094440009936
1976-04-02,0.0,8.46875,8.34375,8.34375,2.948211193084717,10000,0.3759686873776147,0.03125,62.06896551724138,0.09733818629068125,0.10255550707778749,-0.005217320787106239
1976-04-05,0.0,8.71875,8.59375,8.59375,3.036546230316162,79200,2.9962248782801737,0.25,68.57142857142857,0.11137711433620723,0.10431982852947144,0.007057285806735786
1976-04-06,0.0,8.6875,8.5625,8.5625,3.0255041122436523,110400,-0.3636407034501188,-0.03125,66.66666666666666,0.11861414212872745,0.10717869124932265,0.011435450879404799
1976-04-07,0.0,8.59375,8.46875,8.46875,2.992377758026123,32800,-1.0949036255965772,-0.09375,61.53846153846153,0.1154538175544495,0.10883371651034802,0.006620101044101476
1976-04-08,0.0,8.5,8.375,8.375,2.9592514038085938,55200,-1.1070244767285242,-0.09375,57.14285714285714,0.10418343428338339,0.10790366006495511,-0.0037202257815717177
1976-04-09,0.0,8.25,8.125,8.125,2.8709161281585693,104400,-2.9850547856912657,-0.25,47.99999999999999,0.07422306637262288,0.10116754132648867,-0.026944474953865788
1976-04-12,0.0,8.1875,8.0625,8.0625,2.848832130432129,71600,-0.7692317274557658,-0.0625,34.883720930232556,0.04491824175453196,0.08991768141209734,-0.04499943965756538
1976-04-13,0.0,8.125,8.0,8.0,2.8267486095428467,201600,-0.775178033601176,-0.0625,30.232558139534888,0.016460977546575606,0.07522634063899299,-0.05876536309241738
1976-04-14,0.0,8.1875,8.0625,8.0625,2.848832130432129,51600,0.7812339878661367,0.0625,26.829268292682926,-0.0010364343262860842,0.05997378564593718,-0.061010219972223265
1976-04-15,0.0,8.0,7.875,7.875,2.7825798988342285,129600,-2.325592683758826,-0.1875,26.19047619047619,-0.029690686542046762,0.0420408912083404,-0.07173157775038716
1976-04-19,0.0,8.0625,7.9375,7.9375,2.804663896560669,36400,0.7936518816833438,0.0625,32.5,-0.046816488858757666,0.024269415194920787,-0.07108590405367846
1976-04-20,0.0,8.03125,7.90625,7.90625,2.7936224937438965,53600,-0.3936800709101851,-0.03125,33.33333333333333,-0.062193496498816,0.0069768328561734295,-0.06917032935498943
1976-04-21,0.0,7.875,7.75,7.75,2.738412857055664,40400,-1.9762740603596285,-0.15625,29.545454545454547,-0.08599663927665446,-0.01161786157039215,-0.0743787777062623
1976-04-22,0.0,7.90625,7.78125,7.78125,2.749452590942383,12800,0.4031435164451036,0.03125,31.111111111111114,-0.10117292903961328,-0.02952887506423638,-0.0716440539753769
1976-04-23,0.0,7.8125,7.6875,7.6875,2.7163283824920654,105200,-1.2047564871436434,-0.09375,27.65957446808511,-0.11938884917823245,-0.0475008698870356,-0.07188797929119685
1976-04-26,0.0,7.78125,7.65625,7.65625,2.7052855491638184,72800,-0.40653528488761026,-0.03125,12.5,-0.13479290228765528,-0.06495927636715954,-0.06983362592049575
1976-04-27,0.0,7.8125,7.6875,7.6875,2.7163283824920654,89600,0.40819474053894744,0.03125,15.0,-0.14283262592281343,-0.08053394627829032,-0.06229867964452311
1976-04-28,0.0,7.875,7.75,7.75,2.738412857055664,45200,0.8130266835903566,0.0625,20.51282051282051,-0.14251807747830458,-0.09293077251829318,-0.0495873049600114
1976-04-29,0.0,7.65625,7.53125,7.53125,2.6611180305480957,180000,-2.822614066699769,-0.21875,18.604651162790702,-0.1580976412043631,-0.10596414625550717,-0.05213349494885593
1976-04-30,0.0,7.34375,7.21875,7.21875,2.550698757171631,114000,-4.149356477575039,-0.3125,17.777777777777786,-0.1934309445087754,-0.12345750590616082,-0.06997343860261458
1976-05-03,0.0,7.03125,6.90625,6.90625,2.4402787685394287,70800,-4.329009387005877,-0.3125,15.094339622641513,-0.2438381656787998,-0.14753363786068863,-0.09630452781811116
1976-05-04,0.0,6.96875,6.84375,6.84375,2.4181947708129883,60000,-0.904978480784735,-0.0625,15.094339622641513,-0.28553797524871793,-0.1751345053382945,-0.11040346991042344
1976-05-05,0.0,6.96875,6.84375,6.84375,2.4181947708129883,46000,0.0,0.0,11.764705882352942,-0.31495477220237245,-0.2030985587111101,-0.11185621349126235
1976-05-06,0.0,7.125,7.0,7.0,2.4734046459198,29200,2.283102906894885,0.15625,22.0,-0.3219485046053503,-0.22686854788995814,-0.09507995671539216
1976-05-07,0.0,7.3125,7.1875,7.1875,2.539655923843384,150400,2.678545867247162,0.1875,27.77777777777777,-0.3088017307945172,-0.24325518447086997,-0.06554654632364726
1976-05-10,0.0,7.25,7.125,7.125,2.5175728797912598,108800,-0.8695289722044142,-0.0625,27.272727272727266,-0.29996819882540837,-0.2545977873417776,-0.045370411483630746
1976-05-11,0.0,7.1875,7.0625,7.0625,2.4954893589019775,90000,-0.877175038965039,-0.0625,28.846153846153854,-0.2946146544185524,-0.2626011607571326,-0.03201349366141981
1976-05-12,0.0,7.46875,7.34375,7.34375,2.5948657989501953,283600,3.982242588761986,0.28125,38.33333333333333,-0.2646269526249361,-0.2630063191306933,-0.0016206334942427958
1976-05-13,0.0,7.5,7.375,7.375,2.6059091091156006,20400,0.4255830945042671,0.03125,41.379310344827594,-0.23562374520686014,-0.25752980434592665,0.021906059139066514
1976-05-14,0.0,7.4375,7.3125,7.3125,2.5838236808776855,36000,-0.8475133749162311,-0.0625,40.67796610169491,-0.21520101865187957,-0.24906404720711725,0.03386302855523768
1976-05-17,0.0,7.15625,7.03125,7.03125,2.4844465255737305,86000,-3.846127583682424,-0.28125,34.32835820895522,-0.21918377113841192,-0.2430879919933762,0.02390422085496427
1976-05-18,0.0,7.15625,7.03125,7.03125,2.4844465255737305,58000,0.0,0.0,32.30769230769231,-0.21980634050947323,-0.23843166169659563,0.0186253211871224
1976-05-19,0.0,7.1875,7.0625,7.0625,2.4954893589019775,7200,0.44447860779361914,0.03125,37.288135593220346,-0.2152963154809946,-0.23380459245347543,0.018508276972480836
1976-05-20,0.0,7.21875,7.09375,7.09375,2.5065300464630127,67600,0.44242575195323486,0.03125,46.0,-0.20681642333069306,-0.22840695862891897,0.02159053529822591
1976-05-21,0.0,7.125,7.0,7.0,2.4734046459198,91200,-1.3215640718114097,-0.09375,53.48837209302325,-0.20529438334591976,-0.22378444357231914,0.018490060226399374
1976-05-24,0.0,6.875,6.75,6.75,2.3850691318511963,56400,-3.571413768237408,-0.25,46.93877551020408,-0.2217053846872412,-0.22336863179530356,0.0016632471080623434
1976-05-25,0.0,6.90625,6.78125,6.78125,2.3961105346679688,46400,0.4629384812926851,0.03125,47.99999999999999,-0.22954357223742505,-0.22460361988372787,-0.00493995235369718
1976-05-26,0.0,6.90625,6.78125,6.78125,2.3961105346679688,43200,0.0,0.0,42.22222222222222,-0.23306872120423616,-0.22629664014782955,-0.006772081056406615
1976-05-27,0.0,6.875,6.75,6.75,2.3850691318511963,6000,-0.46080523652897165,-0.03125,32.5,-0.23566741374285805,-0.22817079486683528,-0.007496618876022765
