Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
2001-07-25,28.640777587890625,30.04854393005371,28.640777587890625,28.893203735351562,26.123519897460938,2512582,,,,0.0,0.0,0.0
2001-07-26,28.058252334594727,28.058252334594727,27.184465408325195,27.281553268432617,24.666357040405273,2755662,-5.577972887173188,-1.6116504669189453,,-0.12856470961176925,-0.02571294192235385,-0.1028517676894154
2001-07-27,27.37864112854004,28.165048599243164,27.37864112854004,27.572816848754883,24.929698944091797,1440146,1.067615713399217,0.2912635803222656,,-0.20459221974215325,-0.06148879748631374,-0.1431034222558395
2001-07-30,27.572816848754883,27.718446731567383,27.572816848754883,27.631067276000977,24.982370376586914,789907,0.2112798578644659,0.05825042724609375,,-0.2571796398105235,-0.1006269659511557,-0.1565526738593678
2001-07-31,27.631067276000977,27.815534591674805,27.60194206237793,27.766990661621094,25.105262756347656,1003838,0.49191641108610185,0.1359233856201172,,-0.2846068966828774,-0.13742295209750005,-0.14718394458537737
2001-08-01,28.15534019470215,28.98058319091797,28.15534019470215,28.640777587890625,25.89529037475586,1919611,3.1468605848725906,0.8737869262695312,,-0.23314830442537726,-0.1565680225630755,-0.07658028186230176
2001-08-02,28.62135887145996,28.834951400756836,27.669902801513672,27.815534591674805,25.149152755737305,808550,-2.8813641717102767,-0.8252429962158203,,-0.2560061329311587,-0.17645564463669217,-0.07955048829446654
2001-08-03,27.572816848754883,27.62135887145996,27.087379455566406,27.184465408325195,24.578571319580078,1240635,-2.2687898940335405,-0.6310691833496094,,-0.32133894045581357,-0.20543230380051647,-0.1159066366552971
2001-08-06,27.184465408325195,27.37864112854004,26.504854202270508,26.95145606994629,24.36789894104004,1612465,-0.8571384227374135,-0.23300933837890625,,-0.3874512703192501,-0.2418360971042632,-0.14561517321498688
2001-08-07,27.669902801513672,29.611650466918945,27.37864112854004,29.067960739135742,26.281522750854492,8050274,7.853052142265571,2.116504669189453,,-0.26599530135590044,-0.2466679379545907,-0.01932736340130975
2001-08-08,28.834951400756836,28.883495330810547,27.233009338378906,27.854368209838867,25.184263229370117,5432735,-4.175022626680558,-1.213592529296875,,-0.26461700548686196,-0.25025775146104495,-0.014359254025817003
2001-08-09,27.281553268432617,27.62135887145996,26.747573852539062,27.533981323242188,24.89458656311035,3086807,-1.1502288695979912,-0.3203868865966797,,-0.28607949391641796,-0.25742209995211957,-0.028657393964298394
2001-08-10,27.184465408325195,27.524272918701172,26.631067276000977,27.184465408325195,24.578571319580078,3289511,-1.269413503731598,-0.3495159149169922,,-0.3275162801276359,-0.27144093598722285,-0.05607534414041304
2001-08-13,26.941747665405273,27.038835525512695,26.067960739135742,26.504854202270508,23.964111328125,4954094,-2.499982539528567,-0.6796112060546875,37.21413942188992,-0.4104626187518683,-0.299245272540152,-0.1112173462117163
2001-08-14,26.504854202270508,27.281553268432617,26.407766342163086,26.893203735351562,24.31523323059082,3777731,1.4651989287569833,0.3883495330810547,39.72056068243079,-0.43979197977861517,-0.32735461398784466,-0.11243736579077052
2001-08-15,26.941747665405273,27.572816848754883,26.893203735351562,27.262136459350586,24.648805618286133,2700763,1.3718658773778314,0.36893272399902344,49.885587484664455,-0.42832841878507466,-0.34754937494729066,-0.080779043837784
2001-08-16,27.213592529296875,27.281553268432617,26.504854202270508,27.281553268432617,24.666357040405273,2196063,0.07120597399705719,0.01941680908203125,48.22694162582716,-0.412916841569519,-0.3606228682717364,-0.052293973297782625
2001-08-17,26.893203735351562,27.184465408325195,25.757282257080078,27.184465408325195,24.578571319580078,1799616,-0.35589252471046606,-0.09708786010742188,47.29411900662175,-0.4038815395252193,-0.369274602522433,-0.03460693700278633
2001-08-20,26.84465980529785,26.912620544433594,26.01941680908203,26.407766342163086,23.876331329345703,2128598,-2.8571229023183653,-0.7766990661621094,42.35807438809368,-0.4541588604148359,-0.38625145410091355,-0.06790740631392234
2001-08-21,26.407766342163086,26.640777587890625,26.310680389404297,26.543689727783203,23.999225616455078,1926615,0.514711767960474,0.1359233856201172,37.14285781107773,-0.4775314330804292,-0.4045074498968167,-0.07302398318361253
