Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1973-02-21,0.0,1.716549038887024,1.7018779516220093,1.7018779516220093,0.516169011592865,149952,,,,0.0,0.0,0.0
1973-02-22,0.0,1.716549038887024,1.7018779516220093,1.716549038887024,0.5206180810928345,136320,0.8619404497453242,0.014671087265014648,,0.001170343143648056,0.00023406862872961122,0.0009362745149184449
1973-02-23,0.0,1.716549038887024,1.657863974571228,1.657863974571228,0.5028196573257446,110760,-3.418710262565028,-0.0586850643157959,,-0.0026074882207784977,-0.0003342427411720106,-0.002273245479606487
1973-02-26,0.0,1.657863974571228,1.6285209655761719,1.6285209655761719,0.4989992082118988,115872,-0.7598050430575709,-0.029343008995056152,,-0.007878365497689499,-0.0018430672924755085,-0.0060352982052139905
1973-02-27,0.0,1.6798709630966187,1.6285209655761719,1.6505279541015625,0.5057424306869507,100536,1.3513493336423155,0.022006988525390625,,-0.010162645014637484,-0.0035069828369079037,-0.00665566217772958
1973-02-28,0.0,1.6872069835662842,1.6651999950408936,1.6725349426269531,0.5124857425689697,46008,1.3333490474310317,0.022006988525390625,,-0.010080965836265054,-0.004821779436779334,-0.0052591863994857204
1973-03-01,0.0,1.716549038887024,1.6725349426269531,1.716549038887024,0.525972306728363,156768,2.63159792344434,0.0440140962600708,,-0.006390993378488696,-0.005135622225121207,-0.0012553711533674896
1973-03-02,0.0,1.716549038887024,1.6872069835662842,1.7092139720916748,0.5237244367599487,151656,-0.42737420576312024,-0.007335066795349121,,-0.004012291016287417,-0.004910955983354449,0.0008986649670670319
1973-03-05,0.0,1.716549038887024,1.6945420503616333,1.7018779516220093,0.5214769840240479,28968,-0.4291288658984205,-0.007336020469665527,,-0.0026881208153759495,-0.004466388949758749,0.0017782681343827995
1973-03-06,0.0,1.7092139720916748,1.6945420503616333,1.7018779516220093,0.5214769840240479,124392,0.0,0.0,,-0.0016200316743157916,-0.003897117494670158,0.0022770858203543663
1973-03-07,0.0,1.716549038887024,1.6872069835662842,1.7018779516220093,0.5214769840240479,52824,0.0,0.0,,-0.000764747798279064,-0.0032706435553919396,0.0025058957571128756
1973-03-08,0.0,1.7092139720916748,1.6872069835662842,1.7018779516220093,0.5214769840240479,117576,0.0,0.0,,-8.593851878280212e-05,-0.002633702548070112,0.00254776402928731
1973-03-09,0.0,1.7018779516220093,1.6872069835662842,1.6872069835662842,0.5169811844825745,138024,-0.8621280860338199,-0.014670968055725098,,-0.0007234621644345296,-0.002251654471342996,0.0015281923069084664
1973-03-12,0.0,1.716549038887024,1.6872069835662842,1.6872069835662842,0.5169811844825745,73272,0.0,0.0,46.66673889197351,-0.0012147019191253161,-0.00204426396089946,0.0008295620417741439
1973-03-13,0.0,1.7238850593566895,1.6872069835662842,1.6945420503616333,0.5192291140556335,69864,0.43481844998072283,0.007335066795349121,48.387035897349875,-0.0010006000803608472,-0.0018355311847917375,0.0008349311044308903
1973-03-14,0.0,1.6945420503616333,1.6431920528411865,1.6651999950408936,0.5102381706237793,410664,-1.7315946252757453,-0.029342055320739746,39.393994607704336,-0.0031621304022955155,-0.0021008510282924933,-0.0010612793740030222
1973-03-15,0.0,1.6725349426269531,1.6431920528411865,1.657863974571228,0.5079900622367859,64752,-0.44059980542910937,-0.007336020469665527,50.0,-0.005404811000795595,-0.002761643022793114,-0.002643167978002481
1973-03-16,0.0,1.6945420503616333,1.6725349426269531,1.6945420503616333,0.5192291140556335,143136,2.2124550565733037,0.03667807579040527,66.66682716816966,-0.00417441726419443,-0.0030441978710733773,-0.0011302193931210527
1973-03-19,0.0,1.716549038887024,1.6872069835662842,1.716549038887024,0.525972306728363,54528,1.2986930990944057,0.022006988525390625,66.66682716816966,-0.0014073186165217688,-0.002716822020163056,0.0013095034036412871
1973-03-20,0.0,1.74589204788208,1.716549038887024,1.7385560274124146,0.5327151417732239,61344,1.2819752976734433,0.022006988525390625,66.66682716816966,0.002532217227600553,-0.0016670141706103345,0.004199231398210887
1973-03-21,0.0,1.74589204788208,1.7092139720916748,1.7092139720916748,0.5237244367599487,35784,-1.6877134341156896,-0.029342055320739746,48.00013780721421,0.0032492142054996176,-0.0006837684953883442,0.003932982700887962
1973-03-22,0.0,1.7018779516220093,1.6725349426269531,1.6725349426269531,0.5124857425689697,151656,-2.1459174715061646,-0.03667902946472168,41.37910358771131,0.0008479734279727147,-0.0003774201107161325,0.0012253935386888472
1973-03-23,0.0,1.7312209606170654,1.6872069835662842,1.7312209606170654,0.5304678678512573,25560,3.5088049849245406,0.058686017990112305,55.55563580586027,0.00363850162224999,0.0004257642358770921,0.003212737386372898
1973-03-26,0.0,1.7385560274124146,1.716549038887024,1.7312209606170654,0.5304678678512573,173808,0.0,0.0,55.55563580586027,0.005783348479621031,0.00149728108462588,0.004286067394995151
1973-03-27,0.0,1.7752350568771362,1.74589204788208,1.7752350568771362,0.5439541935920715,54528,2.5423454573116233,0.0440140962600708,61.9048577137312,0.010908972944408957,0.0033796194565824953,0.007529353487826461
1973-03-28,0.0,1.7899060249328613,1.74589204788208,1.7752350568771362,0.5439541935920715,63048,0.0,0.0,61.9048577137312,0.014800456807767981,0.005663786926819592,0.009136669880948389
1973-03-29,0.0,1.7899060249328613,1.7605630159378052,1.7899060249328613,0.5484493374824524,131208,0.8263827990177885,0.014670968055725098,66.66665376930541,0.01885100763612413,0.0083012310686805,0.010549776567443629
