Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1984-10-17,0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.11619561910629272,9868800,,,,0.0,0.0,0.0
1984-10-18,0.0,0.15625,0.1484380066394806,0.1484380066394806,0.11933666467666626,5324800,2.703239239596633,0.003907009959220886,,0.0003116703101372631,6.233406202745262e-05,0.0002493362481098105
1984-10-19,0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.11619561910629272,3043200,-2.6320876143840266,-0.003907009959220886,,0.0002406343420148227,9.799411802492665e-05,0.00014264022398989605
1984-10-22,0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.11619561910629272,2326400,0.0,0.0,,0.00018223710953124694,0.0001148427163261907,6.739439320505624e-05
1984-10-23,0.0,0.1445309966802597,0.140625,0.140625,0.11305544525384903,787200,-2.7024890237652976,-0.0039059966802597046,,-0.0001771819628857696,5.6437780483798645e-05,-0.00023361974336956823
1984-10-24,0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.11619561910629272,230400,2.777552063408284,0.0039059966802597046,,-0.00014516945580847485,1.6116333225343948e-05,-0.0001612857890338188
1984-10-25,0.0,0.1484380066394806,0.140625,0.140625,0.11305544525384903,1587200,-2.7024890237652976,-0.0039059966802597046,,-0.0004300235577394673,-7.31116449676183e-05,-0.000356911912771849
1984-10-26,0.0,0.1445309966802597,0.140625,0.140625,0.11305544525384903,758400,0.0,0.0,,-0.0006482992950616051,-0.0001881491749864157,-0.0004601501200751894
1984-10-29,0.0,0.1445309966802597,0.140625,0.140625,0.11305544525384903,614400,0.0,0.0,,-0.0008119250232192787,-0.0003129043446329883,-0.0004990206785862904
1984-10-30,0.0,0.1484380066394806,0.140625,0.140625,0.11305544525384903,192000,0.0,0.0,,-0.0009308691119670753,-0.00043649729809980574,-0.0004943718138672695
1984-10-31,0.0,0.1484380066394806,0.1445309966802597,0.1445309966802597,0.11619561910629272,297600,2.777552063408284,0.0039059966802597046,,-0.0007018612513132461,-0.0004895700887424939,-0.0002122911625707522
1984-11-01,0.0,0.1445309966802597,0.140625,0.140625,0.11305544525384903,352000,-2.7024890237652976,-0.0039059966802597046,,-0.0008260301982141449,-0.0005568621106368241,-0.0002691680875773208
1984-11-02,0.0,0.1445309966802597,0.140625,0.140625,0.11305544525384903,1638400,0.0,0.0,,-0.0009139001116184042,-0.0006282697108331402,-0.00028563040078526407
1984-11-05,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.10991517454385757,534400,-2.777637736015681,-0.0039059966802597046,37.500810623168945,-0.0012839187235471061,-0.0007593995133759334,-0.0005245192101711728
1984-11-06,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.10991517454385757,544000,0.0,0.0,37.500810623168945,-0.0015591877930234699,-0.0009193571693054407,-0.0006398306237180291
1984-11-07,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.10991517454385757,76800,0.0,0.0,28.57036976888287,-0.0017570859210402912,-0.001086902919652411,-0.0006701830013878802
1984-11-08,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.10991517454385757,44800,0.0,0.0,33.33333333333333,-0.0018921105407567196,-0.0012479444438732727,-0.0006441660968834468
1984-11-09,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.10991517454385757,896000,0.0,0.0,33.33333333333333,-0.001976336547192592,-0.0013936228645371365,-0.0005827136826554555
1984-11-12,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.10991517454385757,300800,0.0,0.0,39.99999999999999,-0.0020198032297598367,-0.0015188589375816767,-0.00050094429217816
1984-11-13,0.0,0.140625,0.1367190033197403,0.1367190033197403,0.10991517454385757,464000,0.0,0.0,25.0,-0.002030840622315261,-0.0016212552745283936,-0.0004095853477868673
1984-11-14,0.0,0.140625,0.1328130066394806,0.1328130066394806,0.10677492618560791,1523200,-2.8569743634412004,-0.0039059966802597046,25.0,-0.0023279341479869042,-0.0017625910492200959,-0.0005653430987668084
1984-11-15,0.0,0.1367190033197403,0.1328130066394806,0.1328130066394806,0.10677492618560791,156800,0.0,0.0,25.0,-0.002534170566698468,-0.0019169069527157703,-0.0006172636139826979
1984-11-16,0.0,0.1367190033197403,0.125,0.125,0.1004936695098877,579200,-5.882707579494317,-0.00781300663948059,16.665946097162447,-0.0032901321586766286,-0.002191551993907942,-0.0010985801647686866
1984-11-19,0.0,0.1367190033197403,0.125,0.125,0.1004936695098877,358400,0.0,0.0,16.665946097162447,-0.0038449153756546783,-0.0025222246702572893,-0.001322690705397389
1984-11-20,0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.0973534807562828,179200,-3.1247627526387878,-0.0039059966802597046,0.0,-0.004547347370565252,-0.002927249210318882,-0.0016200981602463704
1984-11-21,0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.0973534807562828,905600,0.0,0.0,0.0,-0.005045864205659667,-0.0033509722093870388,-0.0016948919962726282
1984-11-23,0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.0973534807562828,25600,0.0,0.0,0.0,-0.005378937347620738,-0.003756565237033779,-0.0016223721105869593
1984-11-26,0.0,0.1289059966802597,0.125,0.125,0.1004936695098877,166400,3.2255536517139305,0.0039059966802597046,19.99896238888597,-0.005267004178394347,-0.0040586530253058925,-0.0012083511530884541
1984-11-27,0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,0.10363390296697617,147200,3.1248072365190227,0.0039059966802597046,33.33189219432488,-0.004807694932530804,-0.004208461406750875,-0.0005992335257799285
1984-11-28,0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,0.10363390296697617,492800,0.0,0.0,33.33189219432488,-0.0043930487150305175,-0.004245378868406804,-0.00014766984662371342
1984-11-29,0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,0.10363390296697617,262400,0.0,0.0,33.33189219432488,-0.004018120211689513,-0.004199927137063346,0.00018180692537383275
1984-11-30,0.0,0.1328130066394806,0.1289059966802597,0.1289059966802597,0.10363390296697617,556800,0.0,0.0,33.33189219432488,-0.00367858226506404,-0.0040956581626634845,0.0004170758975994447
1984-12-03,0.0,0.1328130066394806,0.125,0.125,0.1004936695098877,380800,-3.030121772108818,-0.0039059966802597046,28.57036976888287,-0.0036822308196651776,-0.004012972694063824,0.0003307418743986462
1984-12-04,0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.0973534807562828,217600,-3.1247627526387878,-0.0039059966802597046,24.99918935054579,-0.0039547161082233995,-0.004001321376895739,4.6605268672339495e-05
1984-12-05,0.0,0.1289059966802597,0.1210940033197403,0.1210940033197403,0.0973534807562828,102400,0.0,0.0,28.57036976888287,-0.004123133743324875,-0.004025683850181566,-9.744989314330876e-05
1984-12-06,0.0,0.125,0.1171879991889,0.1171879991889,0.09421320259571075,630400,-3.22564548917722,-0.0039060041308403015,24.99918339008275,-0.004519687675926393,-0.004124484615330532,-0.000395203060595861
1984-12-07,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09421320259571075,86400,0.0,0.0,33.33332273626819,-0.0047788716667004905,-0.004255362025604524,-0.0005235096410959664
1984-12-10,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09421320259571075,2099200,0.0,0.0,33.33332273626819,-0.004927475970962825,-0.004389784814676184,-0.0005376911562866406
1984-12-11,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09421320259571075,188800,0.0,0.0,39.99998474022716,-0.004987750272353986,-0.004509377906211745,-0.000478372366142241
1984-12-12,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09421320259571075,393600,0.0,0.0,39.99998474022716,-0.004978133268915663,-0.004603128978752528,-0.0003750042901631348
1984-12-13,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09421320259571075,102400,0.0,0.0,39.99998474022716,-0.004913867716148712,-0.004665276726231765,-0.00024859098991694695
1984-12-14,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09421320259571075,89600,0.0,0.0,24.999988078303602,-0.004807518719352394,-0.004693725124855891,-0.00011379359449650243
1984-12-17,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09421320259571075,102400,0.0,0.0,0.0,-0.004669410317653236,-0.0046888621634153605,1.9451845762124588e-05
1984-12-18,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09421320259571075,214400,0.0,0.0,0.0,-0.00450799307623477,-0.004652688345979242,0.0001446952697444718
1984-12-19,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09421320259571075,102400,0.0,0.0,0.0,-0.004330153436078024,-0.004588181363998999,0.0002580279279209745
1984-12-20,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09421320259571075,121600,0.0,0.0,0.0,-0.0041414739067691525,-0.00449883987255303,0.00035736596578387746
1984-12-21,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09421320259571075,704000,0.0,0.0,0.0,-0.003946451780880225,-0.004388362254218469,0.0004419104733382438
1984-12-24,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09421320259571075,921600,0.0,0.0,0.0,-0.0037486828585355375,-0.004260426375081883,0.0005117435165463459
1984-12-26,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09421320259571075,521600,0.0,0.0,0.0,-0.003551015664578494,-0.0041185442329812055,0.0005675285684027115
1984-12-27,0.0,0.125,0.1171879991889,0.1171879991889,0.09421320259571075,947200,0.0,0.0,,-0.0033556807899445817,-0.0039659715443738815,0.0006102907544292997
1984-12-28,0.0,0.1210940033197403,0.1171879991889,0.1171879991889,0.09421320259571075,76800,0.0,0.0,,-0.00316439926947705,-0.0038056570893945153,0.0006412578199174652
1984-12-31,0.0,0.125,0.1171879991889,0.1171879991889,0.09421320259571075,457600,0.0,0.0,,-0.00297847330022781,-0.0036402203315611744,0.0006617470313333641
1985-01-02,0.0,0.125,0.1210940033197403,0.1210940033197403,0.0973534807562828,179200,3.333161461507328,0.0039060041308403015,100.0,-0.0024872720170141943,-0.0034096306686517788,0.0009223586516375845
1985-01-03,0.0,0.1328130066394806,0.1210940033197403,0.1210940033197403,0.0973534807562828,227200,0.0,0.0,100.0,-0.002074082726553239,-0.003142521080232071,0.001068438353678832
1985-01-04,0.0,0.1328130066394806,0.1210940033197403,0.1210940033197403,0.0973534807562828,390400,0.0,0.0,100.0,-0.001726722653097451,-0.0028593613948051473,0.0011326387417076962
1985-01-07,0.0,0.1367190033197403,0.1289059966802597,0.1289059966802597,0.10363390296697617,2652800,6.4511532221595,0.007811993360519409,100.0,-0.0008117177388317076,-0.0024498326636104594,0.0016381149247787518
1985-01-08,0.0,0.1523440033197403,0.1445309966802597,0.1445309966802597,0.11619561910629272,1190400,12.121241967813813,0.015625,100.0,0.0011608555442976648,-0.0017276950220288347,0.0028885505663264997
1985-01-09,0.0,0.1523440033197403,0.1445309966802597,0.1445309966802597,0.11619561910629272,403200,0.0,0.0,100.0,0.0026930898197488895,-0.0008435380536732899,0.0035366278734221793
1985-01-10,0.0,0.15625,0.1484380066394806,0.1484380066394806,0.11933666467666626,1062400,2.703239239596633,0.003907009959220886,100.0,0.004174538097037411,0.0001600771764688504,0.004014460920568561
1985-01-11,0.0,0.1601559966802597,0.1484380066394806,0.1484380066394806,0.11933666467666626,188800,0.0,0.0,100.0,0.005287643863037955,0.0011855905137826714,0.004102053349255284
1985-01-14,0.0,0.1601559966802597,0.1523440033197403,0.1523440033197403,0.12247692048549652,131200,2.6314258215097253,0.0039059966802597046,100.0,0.006411066704192614,0.00223068575186466,0.0041803809523279535
1985-01-15,0.0,0.1640630066394806,0.15625,0.15625,0.1256171315908432,320000,2.56392069044431,0.0039059966802597046,100.0,0.007529770184386414,0.003290502638369011,0.004239267546017403
1985-01-16,0.0,0.1601559966802597,0.15625,0.15625,0.1256171315908432,134400,0.0,0.0,100.0,0.008320437923177743,0.004296489695330757,0.0040239482278469855
1985-01-17,0.0,0.1601559966802597,0.15625,0.15625,0.1256171315908432,441600,0.0,0.0,100.0,0.008845087143903946,0.005206209185045395,0.003638877958858551
1985-01-18,0.0,0.1640630066394806,0.15625,0.15625,0.1256171315908432,556800,0.0,0.0,100.0,0.009155338389271739,0.005996035025890664,0.003159303363381075
1985-01-21,0.0,0.1640630066394806,0.15625,0.15625,0.1256171315908432,112000,0.0,0.0,100.0,0.009294078386192117,0.006655643697950955,0.0026384346882411622
1985-01-22,0.0,0.1640630066394806,0.15625,0.15625,0.1256171315908432,441600,0.0,0.0,100.0,0.009296862390774263,0.007183887436515617,0.002112974954258646
1985-01-23,0.0,0.1640630066394806,0.15625,0.15625,0.1256171315908432,156800,0.0,0.0,100.0,0.009193096441193066,0.007585729237451107,0.0016073672037419592
1985-01-24,0.0,0.1835940033197403,0.1757809966802597,0.1757809966802597,0.14131902158260345,1475200,12.499799822610203,0.019530996680259705,100.0,0.010565061925944225,0.00818159577514973,0.002383466150794494
