Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1962-01-02,0.0,4.25,4.125,4.15625,0.7028201818466187,212800,,,,0.0,0.0,0.0
1962-01-03,0.0,4.1875,4.085937976837158,4.1875,0.70810467004776,422400,0.7518976172904868,0.03125,,0.002492877492877632,0.0004985754985755265,0.0019943019943021055
1962-01-04,0.0,4.257812976837158,4.1875,4.1875,0.70810467004776,212800,0.0,0.0,,0.004417577779401327,0.0012823759547406868,0.0031352018246606403
1962-01-05,0.0,4.171875,4.0625,4.078125,0.6896089911460876,315200,-2.611997870374849,-0.109375,,-0.0028498801474459157,0.0004559247343033664,-0.003305804881749282
1962-01-08,0.0,4.085937976837158,4.03125,4.054687976837158,0.6856456995010376,334400,-0.5747157731315733,-0.023437023162841797,,-0.010380900255289482,-0.0017114402636152035,-0.008669459991674278
1962-01-09,0.0,4.085937976837158,4.039062976837158,4.054687976837158,0.6856456995010376,315200,0.0,0.0,,-0.016162971277043248,-0.0046017464663008125,-0.011561224810742435
1962-01-10,0.0,4.046875,4.0,4.007812976837158,0.677718997001648,254400,-1.1560930820623705,-0.046875,,-0.024248206735374644,-0.00853103852011558,-0.015717168215259064
1962-01-11,0.0,4.03125,3.898437976837158,3.992187976837158,0.6750771999359131,225600,-0.3898071438786066,-0.015625,,-0.03155289882682677,-0.01313541058145782,-0.01841748824536895
1962-01-12,0.0,4.046875,3.914062976837158,3.914062976837158,0.6618662476539612,579200,-1.9569542984426147,-0.078125,,-0.04314856472381212,-0.019138041409928683,-0.02401052331388344
1962-01-15,0.0,3.960937976837158,3.914062976837158,3.953125,0.668471097946167,211200,0.9979131456872459,0.0390620231628418,,-0.048625707784257344,-0.025035574684794414,-0.02359013309946293
1962-01-16,0.0,4.023437976837158,3.9375,4.023437976837158,0.6803616881370544,200000,1.7787740154242337,0.0703129768371582,,-0.04675376521743324,-0.02937921279132218,-0.01737455242611106
1962-01-17,0.0,4.03125,3.96875,3.992187976837158,0.6750771999359131,113600,-0.7767174861963766,-0.03125,,-0.047247214599923204,-0.03295281315304239,-0.014294401446880815
1962-01-18,0.0,4.03125,3.976562976837158,4.023437976837158,0.6803616881370544,256000,0.7827976121313363,0.03125,,-0.044602512952587325,-0.03528275311295138,-0.009319759839635948
1962-01-19,0.0,4.015625,3.945312976837158,3.976562976837158,0.67243492603302,142400,-1.1650806096591415,-0.046875,32.835850808078874,-0.04576147875079872,-0.03737849824052085,-0.008382980510277874
1962-01-22,0.0,4.015625,3.953125,4.0,0.6763983368873596,206400,0.5894118078787924,0.023437023162841797,35.71426080193359,-0.044278381972865155,-0.03875847498698971,-0.005519906985875442
1962-01-23,0.0,4.039062976837158,3.984375,3.984375,0.6737558245658875,137600,-0.3906739826760153,-0.015625,30.882318622039122,-0.04385825336368221,-0.03977843066232821,-0.0040798227013539995
1962-01-24,0.0,4.015625,3.96875,4.015625,0.679039716720581,116800,0.7842443748962147,0.03125,34.722196319912925,-0.04053640612442244,-0.03993002575474706,-0.0006063803696753842
1962-01-25,0.0,4.03125,3.976562976837158,3.992187976837158,0.6750771999359131,347200,-0.5835471309108331,-0.023437023162841797,40.983629521492944,-0.03934148599127596,-0.03981231780205284,0.0004708318107768811
