Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-03-17,0.0,2.128943920135498,2.0631000995635986,2.0631000995635986,1.6869096755981445,151495,,,,0.0,0.0,0.0
1980-03-18,0.0,2.085047960281372,2.0192039012908936,2.0192039012908936,1.6510179042816162,436261,-2.127664085144443,-0.04389619827270508,,-0.0035016910303009574,-0.0007003382060601915,-0.002801352824240766
1980-03-19,0.0,2.172840118408203,2.1069960594177246,2.1069960594177246,1.7228012084960938,234647,4.347821064103585,0.08779215812683105,,0.00079808719858665,-0.00040065312513082324,0.0011987403237174732
1980-03-20,0.0,2.128943920135498,2.0631000995635986,2.0631000995635986,1.6869096755981445,60370,-2.083324107328699,-0.04389595985412598,,0.0006560922932710156,-0.00018930404145045546,0.000845396334721471
1980-03-21,0.0,2.128943920135498,2.0631000995635986,2.0631000995635986,1.6869096755981445,53536,0.0,0.0,,0.0005373658883285337,-4.397005549465763e-05,0.0005813359438231914
1980-03-24,0.0,1.9972569942474365,1.9314130544662476,1.9314130544662476,1.5792347192764282,312103,-6.382971055254449,-0.13168704509735107,,-0.010066726669045956,-0.0020485213782049177,-0.008018205290841037
1980-03-25,0.0,2.041152000427246,1.9753090143203735,1.9753090143203735,1.6151264905929565,170859,2.272731904790759,0.04389595985412598,,-0.014758383850487888,-0.004590493872661512,-0.010167889977826377
1980-03-26,0.0,2.041152000427246,1.9753090143203735,1.9753090143203735,1.6151264905929565,195919,0.0,0.0,,-0.018265996925971084,-0.007325594483323427,-0.010940402442647656
1980-03-27,0.0,1.8216739892959595,1.7558300495147705,1.7558300495147705,1.4356677532196045,299573,-11.111125872715267,-0.21947896480560303,,-0.03831426080805311,-0.013523327748269365,-0.02479093305978375
1980-03-28,0.0,2.0631000995635986,1.9972569942474365,1.9972569942474365,1.6330726146697998,265402,13.750037988071995,0.24142694473266602,,-0.034325830813254576,-0.017683828361266408,-0.01664200245198817
1980-03-31,0.0,2.172840118408203,2.1069960594177246,2.1069960594177246,1.7228012084960938,345136,5.494464423704559,0.10973906517028809,,-0.022055701478238543,-0.018558202984660835,-0.003497498493577708
1980-04-01,0.0,2.1508920192718506,2.085047960281372,2.085047960281372,1.7048550844192505,242620,-1.0416828121747823,-0.02194809913635254,,-0.013941850773895315,-0.017634932542507732,0.0036930817686124176
1980-04-02,0.0,2.1508920192718506,2.085047960281372,2.085047960281372,1.7048550844192505,61509,0.0,0.0,,-0.007425963746003905,-0.015593138783206967,0.008167175037203062
1980-04-03,0.0,2.128943920135498,2.0631000995635986,2.0631000995635986,1.6869096755981445,130992,-1.0526061121035934,-0.021947860717773438,50.0,-0.003987124180315327,-0.01327193586262864,0.009284811682313314
1980-04-07,0.0,2.0192039012908936,1.9533610343933105,1.9533610343933105,1.597179889678955,137827,-5.319181413039975,-0.10973906517028809,44.897980448053794,-0.010001552805622094,-0.012617859251227333,0.002616306445605239
1980-04-08,0.0,2.041152000427246,1.9753090143203735,1.9753090143203735,1.6151264905929565,97959,1.123643055486312,0.02194797992706299,47.91670980722704,-0.012848898169664391,-0.012664067034914744,-0.0001848311347496471
