Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1980-03-17,0.0,4.032723903656006,3.9459989070892334,3.9893620014190674,1.5860605239868164,271547,,,,0.0,0.0,0.0
1980-03-18,0.0,4.0038161277771,3.9459989070892334,3.9749069213867188,1.5803139209747314,376188,-0.3623192762934435,-0.014455080032348633,,-0.0011531117974525884,-0.0002306223594905177,-0.0009224894379620708
1980-03-19,0.0,4.104994773864746,4.018270015716553,4.047179222106934,1.609047770500183,858746,1.8182368163743634,0.07227230072021484,,0.003721905647152468,0.0005598832418380795,0.0031620224053143884
1980-03-20,0.0,4.047179222106934,4.018270015716553,4.032723903656006,1.603299617767334,144422,-0.35723940819123445,-0.014455318450927734,,0.00634581806325496,0.0017170702061214556,0.004628747857133504
1980-03-21,0.0,4.032723903656006,3.9893620014190674,4.032723903656006,1.603299617767334,106370,0.0,0.0,,0.008329272884266992,0.003039510741750563,0.005289762142516429
1980-03-24,0.0,4.0038161277771,3.8881819248199463,3.8881819248199463,1.545835256576538,744593,-3.5841311601394588,-0.14454197883605957,,-0.001742073050686077,0.002083193983263235,-0.003825267033949312
1980-03-25,0.0,3.9026360511779785,3.830364942550659,3.844820022583008,1.5285944938659668,112424,-1.1153040168558004,-0.04336190223693848,,-0.013071945137705043,-0.0009478338409304209,-0.012124111296774622
1980-03-26,0.0,3.9026360511779785,3.830364942550659,3.859273910522461,1.5343406200408936,94263,0.37590912423046685,0.014453887939453125,,-0.020646640810282335,-0.004887595234800804,-0.01575904557548153
1980-03-27,0.0,3.844820022583008,3.815911054611206,3.830364942550659,1.5228475332260132,133179,-0.7490570649543282,-0.028908967971801758,,-0.02865207058215713,-0.009640490304272071,-0.01901158027788506
1980-03-28,0.0,4.047179222106934,3.859273910522461,4.0038161277771,1.5918078422546387,152205,4.5283790743344765,0.17345118522644043,,-0.020761049837418,-0.011864602210901257,-0.008896447626516743
1980-03-31,0.0,4.032723903656006,3.9893620014190674,4.018270015716553,1.5975533723831177,181608,0.3609437003615268,0.014453887939453125,,-0.01318901631474656,-0.012129485031670318,-0.001059531283076242
