Date,Open,High,Low,Close,Adj Close,Volume,Close_Pct_Change,Price Change,RSI,MACD,Signal_Line,MACD_Histogram
1972-07-07,7.274489879608154,7.294257164001465,7.26460599899292,7.26460599899292,1.105941653251648,190969,-0.135878252741084,-0.009883880615234375,45.4545587449499,-0.014392434129218756,-0.015424982980424353,0.0010325488512055968
1972-07-10,7.26460599899292,7.274489879608154,7.234954833984375,7.274489879608154,1.1074464321136475,69558,0.1360631329487605,0.009883880615234375,49.20630787856882,-0.009152452419299628,-0.01417047686819941,0.005018024448899781
1972-07-11,7.274489879608154,7.274489879608154,7.205303192138672,7.205303192138672,1.0969141721725464,69558,-0.9510401257963763,-0.06918668746948242,40.909137425404445,-0.010461918143631621,-0.013428765123285853,0.0029668469796542314
1972-07-12,7.195418834686279,7.195418834686279,7.106464862823486,7.116349220275879,1.0833711624145508,400908,-1.2346462559757354,-0.08895397186279297,29.411818959657978,-0.018464672029031348,-0.014435946504434954,-0.0040287255245963945
1972-07-13,7.106464862823486,7.106464862823486,7.017510890960693,7.037278175354004,1.0713343620300293,93587,-1.1110504693234269,-0.079071044921875,28.9855589256523,-0.03083187398966114,-0.017715132001480192,-0.013116741988180948
1972-07-14,7.027393817901611,7.027393817901611,6.987858772277832,6.997743129730225,1.0653154850006104,75882,-0.5618112554528709,-0.0395350456237793,28.169080119944468,-0.04332370966111476,-0.02283684753340711,-0.02048686212770765
1972-07-17,6.997743129730225,7.007627010345459,6.908789157867432,6.908789157867432,1.0517734289169312,145440,-1.2711780007282458,-0.08895397186279297,28.985599458546346,-0.05971308625132554,-0.0302120952769908,-0.029500990974334743
1972-07-18,6.908789157867432,6.977974891662598,6.908789157867432,6.977974891662598,1.0623060464859009,108764,1.0014150652023712,0.06918573379516602,33.7837221128395,-0.06635418502921109,-0.03744051322743486,-0.02891367180177623
1972-07-19,6.997743129730225,7.076813220977783,6.997743129730225,7.057045936584473,1.0743435621261597,87264,1.1331494986853263,0.079071044921875,43.42106599564786,-0.06449349034541818,-0.042851108651031526,-0.021642381694386655
1972-07-20,7.057045936584473,7.076813220977783,6.997743129730225,6.997743129730225,1.0653154850006104,598200,-0.840334269577836,-0.05930280685424805,42.8571518078449,-0.067031420808366,-0.047687171082498425,-0.01934424972586757
1972-07-21,6.997743129730225,6.997743129730225,6.968091011047363,6.977974891662598,1.0623060464859009,78411,-0.2824927035307012,-0.019768238067626953,39.47368086951334,-0.06983289049489105,-0.052116314964976956,-0.017716575529914097
1972-07-24,6.977974891662598,7.027393817901611,6.977974891662598,7.007627010345459,1.0668206214904785,108764,0.4249787544287953,0.029652118682861328,41.025683845927844,-0.0688665465595486,-0.05546636128389129,-0.013400185275657311
1972-07-25,7.007627010345459,7.047162055969238,7.007627010345459,7.037278175354004,1.0713343620300293,402173,0.4231021081355202,0.029651165008544922,39.4737192911404,-0.06495930043790477,-0.05736494911469399,-0.007594351323210777
1972-07-26,7.037278175354004,7.057045936584473,7.017510890960693,7.047162055969238,1.0728389024734497,183381,0.14043612309508902,0.009883880615234375,33.33333333333333,-0.0603693330805557,-0.057965825907866336,-0.002403507172689362
1972-07-27,7.047162055969238,7.076813220977783,7.017510890960693,7.017510890960693,1.0683246850967407,97381,-0.4207730877675453,-0.029651165008544922,32.39438246681679,-0.058450570301769034,-0.05806277478664688,-0.00038779551512215654
1972-07-28,7.027393817901611,7.076813220977783,7.027393817901611,7.027393817901611,1.0698297023773193,77146,0.1408763928769874,0.009882926940917969,32.39429059113556,-0.055492781128779534,-0.057548776055073414,0.0020559949262938804
1972-07-31,7.037278175354004,7.086697101593018,7.037278175354004,7.086697101593018,1.0788577795028687,131528,0.8438798348454624,0.05930328369140625,41.42854090667556,-0.04781228229559886,-0.055601477303178506,0.007789195007579644
1972-08-01,7.086697101593018,7.195418834686279,7.066929817199707,7.175652027130127,1.0923994779586792,390790,1.2551884699807614,0.08895492553710938,54.28570640910686,-0.03415380872481233,-0.05131194358750527,0.017158134862692943
1972-08-02,7.175652027130127,7.314024925231934,7.175652027130127,7.26460599899292,1.105941653251648,190969,1.239672442747275,0.08895397186279297,66.19720223935008,-0.01596746490992995,-0.044243047851990215,0.028275582942060264
1972-08-03,7.274489879608154,7.383212089538574,7.274489879608154,7.353559970855713,1.1194839477539062,153028,1.22450352262633,0.08895397186279297,73.68420050326411,0.005559103810556465,-0.03428261751948088,0.03984172133003735
1972-08-04,7.343677043914795,7.343677043914795,7.314024925231934,7.323908805847168,1.114970326423645,98646,-0.4031876776185328,-0.029651165008544922,79.999986215918,0.0199959623936099,-0.023426901536862728,0.04342286393047263
1972-08-07,7.323908805847168,7.323908805847168,7.284374237060547,7.284374237060547,1.108951449394226,147969,-0.539823965425601,-0.039534568786621094,73.13442293374118,0.027925262492585645,-0.013156468730973054,0.041081731223558696
1972-08-08,7.284374237060547,7.323908805847168,7.2547221183776855,7.304141044616699,1.1119604110717773,134058,0.2713339415530758,0.019766807556152344,70.49183958190314,0.035396279839651434,-0.003445919016848157,0.03884219885649959
1972-08-09,7.304141044616699,7.323908805847168,7.244838237762451,7.2547221183776855,1.1044378280639648,70823,-0.6765153626792975,-0.04941892623901367,71.66671491105343,0.03690401407438593,0.004624067601398659,0.032279946472987264
1972-08-10,7.2547221183776855,7.304141044616699,7.2547221183776855,7.304141044616699,1.1119604110717773,508407,0.6811232662140343,0.04941892623901367,76.19060382126584,0.04160697929645618,0.012020649940410164,0.029586329356046017
1972-08-11,7.323908805847168,7.580887794494629,7.323908805847168,7.551237106323242,1.1495779752731323,442643,3.382994918415916,0.24709606170654297,82.35305469267475,0.06452885179408341,0.02252229031114481,0.0420065614829386
1972-08-14,7.630307197570801,7.699493885040283,7.630307197570801,7.630307197570801,1.1616156101226807,227645,1.047135132063426,0.0790700912475586,83.33344054308171,0.08805979790406226,0.03562979182972831,0.05243000607433396
1972-08-15,7.630307197570801,7.6698431968688965,7.5907721519470215,7.640191078186035,1.1631206274032593,207410,0.12956241870920593,0.009883880615234375,83.33344054308171,0.1062806515959549,0.04975996378297363,0.05652068781298127
1972-08-16,7.640191078186035,7.6500749588012695,7.5710039138793945,7.5907721519470215,1.1555967330932617,118881,-0.6468713676581528,-0.04941892623901367,81.5218269096645,0.11540282317485673,0.06288853566135025,0.05251428751350648
1972-08-17,7.5907721519470215,7.6698431968688965,7.5907721519470215,7.620422840118408,1.1601098775863647,110028,0.39054666423488094,0.02965068817138672,81.91498316066298,0.1235999888737096,0.07503082630382212,0.048569162569887483
1972-08-18,7.620422840118408,7.689610004425049,7.620422840118408,7.630307197570801,1.1616156101226807,112558,0.12979223480527047,0.009884357452392578,80.89897141927878,0.12940221856133505,0.0859051047553247,0.043497113806010346
1972-08-21,7.630307197570801,7.659958839416504,7.61053991317749,7.659958839416504,1.1661291122436523,96117,0.3885538453202164,0.029651641845703125,79.5181605282936,0.13483882899304955,0.09569184960286967,0.03914697939017989
1972-08-22,7.659958839416504,7.689610004425049,7.6500749588012695,7.6797261238098145,1.1691392660140991,115087,0.25813211751957166,0.019767284393310547,77.63166915506261,0.13913853416616107,0.10438118651552795,0.03475734765063311
1972-08-23,7.630307197570801,7.630307197570801,7.5907721519470215,7.61053991317749,1.1586061716079712,128999,-0.9009272643829669,-0.06918621063232422,67.56768562368306,0.13540249681070637,0.11058544857456365,0.024817048236142725
1972-08-24,7.61053991317749,7.6500749588012695,7.580887794494629,7.5907721519470215,1.1555967330932617,106234,-0.2597464598805721,-0.01976776123046875,68.49323487951126,0.12935543819405204,0.11433944649846134,0.015015991695590702
1972-08-25,7.5907721519470215,7.6500749588012695,7.580887794494629,7.630307197570801,1.1616156101226807,178322,0.5208457982836201,0.0395350456237793,73.97262627798008,0.1262973709721411,0.11673103139319731,0.009566339578943803
1972-08-28,7.630307197570801,7.630307197570801,7.5907721519470215,7.5907721519470215,1.1555967330932617,156822,-0.5181470511388286,-0.0395350456237793,69.33339851677647,0.11930837026735563,0.11724649916802898,0.002061871099326651
1972-08-29,7.5907721519470215,7.6698431968688965,7.5907721519470215,7.630307197570801,1.1616156101226807,139116,0.5208457982836201,0.0395350456237793,75.67573029854765,0.11562681073054737,0.11692256148053268,-0.0012957507499853083
1972-08-30,7.6698431968688965,7.729145050048828,7.6698431968688965,7.71926212310791,1.1751582622528076,121411,1.1658462586170648,0.08895492553710938,76.92315304817254,0.1185208329513312,0.11724221577469239,0.0012786171766388105
1972-08-31,7.71926212310791,7.768681049346924,7.71926212310791,7.729145050048828,1.176662564277649,122675,0.1280084626182676,0.009882926940917969,66.66666666666666,0.12022594615149007,0.11783896185005192,0.002386984301438147
1972-09-01,7.768681049346924,7.808216094970703,7.768681049346924,7.788447856903076,1.18569016456604,70823,0.7672208296975125,0.05930280685424805,65.38463322648433,0.12492247303854676,0.1192556640877509,0.005666808950795854
1972-09-05,7.788447856903076,7.788447856903076,7.729145050048828,7.729145050048828,1.176662564277649,101175,-0.7613793685886883,-0.05930280685424805,57.89473238740432,0.12244776195554685,0.1198940836613101,0.0025536782942367497
1972-09-06,7.71926212310791,7.71926212310791,7.6698431968688965,7.6797261238098145,1.1691392660140991,164410,-0.6393760192556441,-0.04941892623901367,57.89473238740432,0.11517121913406658,0.11894951075586141,-0.003778291621794827
1972-09-07,7.6797261238098145,7.71926212310791,7.6797261238098145,7.689610004425049,1.1706435680389404,116352,0.12866747945006196,0.009883880615234375,56.36369218353903,0.10894618923316379,0.11694884645132189,-0.008002657218158099
1972-09-08,7.689610004425049,7.709377765655518,7.6797261238098145,7.689610004425049,1.1706435680389404,41735,0.0,0.0,55.55556548238588,0.10282747704034101,0.11412457256912573,-0.011297095528784717
1972-09-11,7.689610004425049,7.71926212310791,7.630307197570801,7.630307197570801,1.1616156101226807,183381,-0.7711961320031269,-0.05930280685424805,47.3683943244259,0.09213108287194594,0.10972587462968977,-0.01759479175774384
1972-09-12,7.620422840118408,7.620422840118408,7.600656032562256,7.600656032562256,1.1571011543273926,40470,-0.3886359442786147,-0.029651165008544922,43.10346261724222,0.08033545509976481,0.10384779072370479,-0.02351233562393998
1972-09-13,7.61053991317749,7.640191078186035,7.61053991317749,7.640191078186035,1.1631206274032593,44264,0.5202201253844407,0.0395350456237793,52.727255183859356,0.0733321554408386,0.09774466366713155,-0.024412508226292956
1972-09-14,7.640191078186035,7.6698431968688965,7.630307197570801,7.659958839416504,1.1661291122436523,43000,0.25865630524579686,0.01976776123046875,56.36365390704973,0.06858646110034083,0.09191302315377341,-0.023326562053432573
1972-09-15,7.640191078186035,7.640191078186035,7.5117011070251465,7.531468868255615,1.146568775177002,412290,-1.6773731880354137,-0.12848997116088867,42.18747290968287,0.05383680018711168,0.08429777856044106,-0.03046097837332938
1972-09-18,7.491933822631836,7.491933822631836,7.452398777008057,7.452398777008057,1.1345306634902954,98646,-1.0499249541178313,-0.0790700912475586,39.70586565940069,0.03535968763207542,0.07451016037476793,-0.03915047274269251
1972-09-19,7.442514896392822,7.442514896392822,7.37332820892334,7.37332820892334,1.122493863105774,96117,-1.0609497629170517,-0.0790705680847168,31.944433276780273,0.014172734328555592,0.06244267516552547,-0.04826994083696988
1972-09-20,7.363443851470947,7.363443851470947,7.314024925231934,7.353559970855713,1.1194839477539062,125205,-0.26814537262054294,-0.019768238067626953,21.538340499469697,-0.004165196616390254,0.04912110080914233,-0.053286297425532585
1972-09-21,7.353559970855713,7.353559970855713,7.314024925231934,7.3337931632995605,1.1164747476577759,70823,-0.26880243367204404,-0.019766807556152344,19.696981879876063,-0.020061894151908177,0.03528450181693223,-0.05534639596884041
1972-09-22,7.343677043914795,7.383212089538574,7.343677043914795,7.353559970855713,1.1194839477539062,368026,0.26952692861557104,0.019766807556152344,14.516031137851286,-0.0307111067846364,0.02208538009661851,-0.052796486881254906
1972-09-25,7.353559970855713,7.353559970855713,7.314024925231934,7.314024925231934,1.1188794374465942,125205,-0.05399901521812023,-0.0395350456237793,14.999903511226464,-0.04185831568585385,0.009296640940124038,-0.05115495662597789
1972-09-26,7.314024925231934,7.3337931632995605,7.234954833984375,7.2547221183776855,1.1098071336746216,154293,-0.8108383681334486,-0.05930280685424805,14.754001119902313,-0.05484557430981418,-0.0035318021098636057,-0.05131377219995058
1972-09-27,7.2547221183776855,7.314024925231934,7.2547221183776855,7.314024925231934,1.1188794374465942,146704,0.8174667017983417,0.05930280685424805,21.212030393959225,-0.05966504790648397,-0.01475845126918768,-0.04490659663729629
1972-09-28,7.343677043914795,7.472166061401367,7.343677043914795,7.472166061401367,1.1430704593658447,214998,2.1620758331618806,0.1581411361694336,36.585335718879016,-0.050145797862934494,-0.02183592058793704,-0.028309877274997453
1972-09-29,7.5117011070251465,7.580887794494629,7.5117011070251465,7.580887794494629,1.1597033739089966,713287,1.4551084237081513,0.10872173309326172,47.126411285850544,-0.033443275127780225,-0.024157391495905678,-0.009285883631874547
1972-10-02,7.5710039138793945,7.5710039138793945,7.531468868255615,7.541353225708008,1.1536555290222168,88529,-0.5214992922193851,-0.039534568786621094,46.590904729976806,-0.023129887872356925,-0.02395189077119593,0.0008220028988390055
1972-10-03,7.541353225708008,7.580887794494629,7.541353225708008,7.541353225708008,1.1536555290222168,69558,0.0,0.0,44.04762178256035,-0.014786010246343295,-0.022118714666225406,0.007332704419882111
1972-10-04,7.541353225708008,7.541353225708008,7.462282180786133,7.472166061401367,1.1430704593658447,97381,-0.917524286070337,-0.06918716430664062,39.325804325294776,-0.013599486635081703,-0.020414869059996666,0.006815382424914963
1972-10-05,7.462282180786133,7.462282180786133,7.353559970855713,7.353559970855713,1.1249271631240845,74617,-1.5872421593176145,-0.1186060905456543,39.77269238528811,-0.021976348730925466,-0.020727164994182427,-0.001249183736743039
1972-10-06,7.353559970855713,7.432631015777588,7.274489879608154,7.383212089538574,1.129464030265808,151763,0.40330319068162535,0.029652118682861328,45.783129728884546,-0.025923563426974106,-0.021766444680740765,-0.00415711874623334
1972-10-09,7.383212089538574,7.393095970153809,7.343677043914795,7.393095970153809,1.1309759616851807,50588,0.13386273301831952,0.009883880615234375,51.31579949673589,-0.027932227616372707,-0.022999601267867154,-0.004932626348505553
1972-10-10,7.402978897094727,7.462282180786133,7.402978897094727,7.402978897094727,1.1324867010116577,55647,0.13357837634551117,0.009882926940917969,53.33333333333334,-0.028399269745357003,-0.024079534963365123,-0.00431973478199188
1972-10-11,7.402978897094727,7.4227471351623535,7.37332820892334,7.37332820892334,1.1279515027999878,110028,-0.4004637058977023,-0.02965068817138672,52.63157226532124,-0.030806844603727512,-0.025424996891437603,-0.00538184771228991
1972-10-12,7.37332820892334,7.37332820892334,7.323908805847168,7.353559970855713,1.1249271631240845,61970,-0.2681267473287452,-0.019768238067626953,50.0,-0.0339189995140714,-0.027123797415964365,-0.006795202098107037
1972-10-13,7.3337931632995605,7.3337931632995605,7.284374237060547,7.294257164001465,1.1158548593521118,92323,-0.8064792165545676,-0.05930280685424805,48.71793920231177,-0.04070146445483136,-0.029839330823737763,-0.010862133631093597
1972-10-16,7.274489879608154,7.274489879608154,7.205303192138672,7.215187072753906,1.1037596464157104,60705,-1.0839414136193382,-0.0790700912475586,47.50001055344051,-0.05185911276201516,-0.03424328721139325,-0.01761582555062191
1972-10-17,7.215187072753906,7.2547221183776855,7.215187072753906,7.225070953369141,1.1052719354629517,192233,0.1370125327694538,0.009883880615234375,44.00001801120297,-0.05922141525831481,-0.03923891282077756,-0.019982502437537256
1972-10-18,7.2547221183776855,7.383212089538574,7.2547221183776855,7.383212089538574,1.129464030265808,245351,2.188791194876716,0.1581411361694336,44.00001801120297,-0.051699465721862126,-0.04173102340099447,-0.009968442320867653
1972-10-19,7.393095970153809,7.462282180786133,7.393095970153809,7.432631015777588,1.1370234489440918,297203,0.6692925560900509,0.04941892623901367,39.13045606238476,-0.04127478218880132,-0.041639775158555846,0.00036499296975452816
1972-10-20,7.432631015777588,7.5117011070251465,7.402978897094727,7.472166061401367,1.1430704593658447,244086,0.5318281190566987,0.0395350456237793,44.927500765615406,-0.02948313438876493,-0.03920844700459766,0.009725312615832732
1972-10-23,7.531468868255615,7.5710039138793945,7.531468868255615,7.531468868255615,1.1521437168121338,145440,0.7937618693534265,0.05930280685424805,49.333296453274784,-0.015177965515590586,-0.034402350706796245,0.01922438519120566
1972-10-24,7.531468868255615,7.5710039138793945,7.5117011070251465,7.531468868255615,1.1521437168121338,93587,0.0,0.0,54.411763662536806,-0.0037972438569431333,-0.028281329336825624,0.02448408547988249
1972-10-25,7.551237106323242,7.5907721519470215,7.551237106323242,7.5710039138793945,1.1581913232803345,360438,0.524900355741531,0.0395350456237793,68.33337487707742,0.008316342208645189,-0.02096179502773146,0.02927813723637665
1972-10-26,7.5710039138793945,7.5710039138793945,7.491933822631836,7.531468868255615,1.1521437168121338,383202,-0.5221595384665934,-0.0395350456237793,62.29508974647954,0.014558477598208164,-0.013857740502543537,0.0284162181007517
1972-10-27,7.531468868255615,7.551237106323242,7.491933822631836,7.551237106323242,1.155168056488037,149234,0.26249673819089825,0.019768238067626953,62.90326847837252,0.02086008440057352,-0.006914175521920127,0.027774259922493647
1972-10-30,7.551237106323242,7.5710039138793945,7.5117011070251465,7.561120986938477,1.156679391860962,183381,0.13083251085730385,0.009883880615234375,62.90332621081512,0.026347976680558993,-0.0002617450814243029,0.026609721761983295
1972-10-31,7.561120986938477,7.5907721519470215,7.5117011070251465,7.5907721519470215,1.1612154245376587,237762,0.3921598939701676,0.029651165008544922,67.74194301419237,0.03271268064213473,0.006333140063287504,0.026379540578847224
1972-11-01,7.61053991317749,7.6698431968688965,7.61053991317749,7.6500749588012695,1.1702873706817627,94852,0.7812457492730962,0.05930280685424805,72.72734582471088,0.04205718622271526,0.013477949295173056,0.028579236927542204
1972-11-02,7.6698431968688965,7.7390289306640625,7.6698431968688965,7.7390289306640625,1.183895230293274,115087,1.1627793268916387,0.08895397186279297,82.60875949154675,0.05599513921965826,0.021981387280070097,0.034013751939588166
1972-11-03,7.748912811279297,7.9070539474487305,7.748912811279297,7.867518901824951,1.2035510540008545,304791,1.6602671591734897,0.12848997116088867,94.59462102498206,0.0765269788486771,0.0328905055937915,0.043636473254885594
1972-11-06,7.8774027824401855,7.936706066131592,7.8774027824401855,7.8774027824401855,1.2050634622573853,275703,0.12566216044622713,0.009883880615234375,94.59462102498206,0.09252953337805625,0.044818311150644455,0.047711222227411795
1972-11-08,7.8774027824401855,7.926822185516357,7.867518901824951,7.8774027824401855,1.2050634622573853,337673,0.0,0.0,93.10347982681967,0.10401267970873107,0.056657184862261775,0.047355494846469295
1972-11-09,7.8774027824401855,7.916937828063965,7.83786678314209,7.916937828063965,1.2111114263534546,182116,0.5018793022518508,0.0395350456237793,92.98248732317833,0.11497790990692636,0.06832132987119469,0.04665658003573167
1972-11-10,7.916937828063965,7.966357231140137,7.897170066833496,7.926822185516357,1.2126233577728271,202351,0.12483834158223406,0.009884357452392578,92.59263560870362,0.12304710840704924,0.0792664855783656,0.04378062282868364
1972-11-13,7.926822185516357,7.94658899307251,7.887287139892578,7.94658899307251,1.2156474590301514,169469,0.24938504094778047,0.019766807556152344,92.00003473589143,0.12954372312350948,0.08932193308739439,0.04022179003611509
1972-11-14,7.936706066131592,7.936706066131592,7.887287139892578,7.887287139892578,1.206575870513916,126469,-0.7462351398712874,-0.05930185317993164,82.14303252101861,0.12842674952092992,0.0971428963741015,0.03128385314682841
1972-11-15,7.9070539474487305,7.9861249923706055,7.9070539474487305,7.966357231140137,1.2186715602874756,247880,1.002480661941929,0.0790700912475586,83.33349414795589,0.13239566067801967,0.10419344923488515,0.02820221144313452
1972-11-16,7.966357231140137,8.302407264709473,7.956472873687744,8.302407264709473,1.2700799703598022,534965,4.218397454044132,0.33605003356933594,93.33344054290929,0.16080383408379983,0.1155155262046681,0.04528830787913174
1972-11-17,8.312291145324707,8.440779685974121,8.312291145324707,8.341941833496094,1.2761269807815552,1148342,0.47611257266264584,0.039534568786621094,93.47835662872491,0.1843821824492693,0.12928885745358834,0.05509332499568095
1972-11-20,8.341941833496094,8.341941833496094,8.223336219787598,8.262871742248535,1.264030933380127,187175,-0.9478717700976858,-0.0790700912475586,85.85869169007412,0.19444644032897251,0.14232037402866518,0.05212606630030733
1972-11-21,8.262871742248535,8.322175025939941,8.223336219787598,8.322175025939941,1.2731034755706787,343997,0.7177468486701422,0.05930328369140625,86.27462294908281,0.20484637508385006,0.15482557423970217,0.050020800844147895
1972-11-22,8.302407264709473,8.302407264709473,8.18380069732666,8.233220100402832,1.2594950199127197,127734,-1.0689198418737278,-0.08895492553710938,78.09528666775101,0.20356392107307109,0.16457324360637596,0.03899067746669513
1972-11-24,8.243103981018066,8.282638549804688,8.243103981018066,8.262871742248535,1.264030933380127,79676,0.3601374674527591,0.029651641845703125,76.76773928196891,0.202604705786527,0.17217953604240616,0.03042516974412085
1972-11-27,8.262871742248535,8.292523384094238,8.262871742248535,8.282638549804688,1.2670553922653198,240292,0.23927095495244188,0.019766807556152344,73.86366689016236,0.20112113765155826,0.1779678563642366,0.023153281287321664
1972-11-28,8.282638549804688,8.312291145324707,8.243103981018066,8.2529878616333,1.262519121170044,314909,-0.3580167941328649,-0.02965068817138672,71.11119211407552,0.19530152210591467,0.18143458951257221,0.013866932593342457
1972-11-29,8.2529878616333,8.2529878616333,8.18380069732666,8.18380069732666,1.2519352436065674,151763,-0.8383142390483544,-0.06918716430664062,65.97940810614958,0.18299713189491396,0.1817470979890406,0.00125003390587336
1972-11-30,8.144266128540039,8.144266128540039,7.966357231140137,8.005891799926758,1.2247192859649658,194763,-2.1739109734779882,-0.17790889739990234,54.054045831254335,0.15707933997809675,0.17681354638685184,-0.01973420640875509
1972-12-01,8.005891799926758,8.065195083618164,7.99600887298584,8.045428276062012,1.2307673692703247,139116,0.4938342504007709,0.039536476135253906,55.26317905452157,0.138137206629807,0.16907827843544287,-0.030941071805635878
1972-12-04,8.045428276062012,8.05531120300293,7.99600887298584,8.045428276062012,1.2307673692703247,117616,0.0,0.0,54.46433994294254,0.12172229068308749,0.1596070808849718,-0.037884790201884316
1972-12-05,8.045428276062012,8.05531120300293,8.005891799926758,8.025659561157227,1.2277436256408691,252939,-0.24567954147567406,-0.019768714904785156,56.48142688415857,0.10589746143689194,0.14886515699535585,-0.042967695558463914
1972-12-06,8.025659561157227,8.045428276062012,8.005891799926758,8.025659561157227,1.2277436256408691,251674,0.0,0.0,52.99996622909219,0.09229228226751562,0.13755058204978782,-0.04525829978227219
